ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7785,921.689655172,2914.44827586,7785
1,7786,956.761904762,2912.5952381,7786
1,7787,875.5,2914.5,7787
1,7788,949.138888889,2913.29166667,7788
1,7789,963.847826087,2914.10869565,7789
1,7790,1082.56521739,2915.08695652,7790
1,7791,1016.73913043,2915.69565217,7791
1,7792,718.857142857,2916.92857143,7792
1,7793,314.529411765,2918.23529412,7793
1,7794,741.416666667,2918.08333333,7794
1,7795,913.923076923,2917.92307692,7795
1,7796,919.035714286,2921.85714286,7796
1,7797,933.727272727,2917.10606061,7797
1,7798,311.4,2918.7,7798
1,7799,713.538461538,2918.84615385,7799
1,7800,899.125,2919.325,7800
1,7801,904.631578947,2918.57894737,7801
1,7802,941.854545455,2918.23636364,7802
1,7803,1036.26923077,2918.65384615,7803
1,7804,1084.27272727,2919.5,7804
1,7805,882.258064516,2919.32258065,7805
1,7806,924.983050847,2920.20338983,7806
1,7807,1020.1,2920.3,7807
1,7808,1064.33333333,2919.88888889,7808
1,7809,688.4,2921.4,7809
1,7810,703.8125,2920.5,7810
1,7811,910.038461538,2922.51923077,7811
1,7812,1052.74193548,2921.48387097,7812
1,7813,693.117647059,2921.58823529,7813
1,7814,947.130434783,2921.7826087,7814
1,7815,963.5,2921.6,7815
1,7816,968.276595745,2922.82978723,7816
1,7817,811.285714286,2922.5,7817
1,7818,885.113207547,2923.54716981,7818
1,7819,929.540540541,2924.10810811,7819
1,7820,1119.52380952,2922.9047619,7820
1,7821,952.095238095,2923.61904762,7821
1,7822,998.88,2924.04,7822
1,7823,899.0,2924.8,7823
1,7824,993.47826087,2925.82608696,7824
1,7825,1040.13333333,2924.53333333,7825
1,7826,914.444444444,2926.85185185,7826
1,7827,904.0,2927.33333333,7827
1,7828,950.818181818,2926.90909091,7828
1,7829,962.25,2926.15,7829
1,7830,1072.74418605,2927.0,7830
1,7831,974.15,2928.56666667,7831
1,7832,1001.0,2927.875,7832
1,7833,717.666666667,2928.91666667,7833
1,7834,866.357142857,2928.78571429,7834
1,7835,931.0,2928.33333333,7835
1,7836,960.529411765,2931.47058824,7836
1,7837,967.268292683,2929.29268293,7837
1,7838,1115.38636364,2928.11363636,7838
1,7839,1391.75,2929.33333333,7839
1,7840,935.538461538,2930.38461538,7840
1,7841,941.842105263,2929.10526316,7841
1,7842,703.4,2931.4,7842
1,7843,883.5,2930.8,7843
1,7844,921.046511628,2929.72093023,7844
1,7845,989.875,2931.125,7845
1,7846,1032.88888889,2931.33333333,7846
1,7847,1060.09090909,2932.63636364,7847
1,7848,906.608695652,2932.39130435,7848
1,7849,925.838709677,2932.5483871,7849
1,7850,945.222222222,2932.11111111,7850
1,7851,915.516129032,2931.96774194,7851
1,7852,1048.91071429,2932.83928571,7852
1,7853,1069.85714286,2933.07142857,7853
1,7854,931.0,2933.56666667,7854
1,7855,977.75,2934.84375,7855
1,7856,1000.5,2934.0,7856
1,7857,1024.80952381,2934.14285714,7857
1,7858,1111.11320755,2934.58490566,7858
1,7859,721.0,2934.7,7859
1,7860,941.857142857,2934.85714286,7860
1,7861,966.0,2935.27586207,7861
1,7862,970.6,2934.52,7862
1,7863,1090.76923077,2934.92307692,7863
1,7864,715.555555556,2935.55555556,7864
1,7865,912.447058824,2937.52941176,7865
1,7866,1014.275,2936.65,7866
1,7867,1067.0,2936.0,7867
1,7868,1102.38235294,2934.26470588,7868
1,7869,919.631578947,2937.05263158,7869
1,7870,933.19047619,2938.04761905,7870
1,7871,1008.53333333,2936.2,7871
1,7872,891.0,2937.84615385,7872
1,7873,959.071428571,2938.67857143,7873
1,7874,719.542857143,2939.65714286,7874
1,7875,966.111111111,2939.88888889,7875
1,7876,1079.47619048,2938.78571429,7876
1,7877,1096.53125,2938.34375,7877
1,7878,896.6875,2940.83333333,7878
1,7879,903.178571429,2941.25,7879
1,7880,937.806451613,2940.83870968,7880
1,7881,962.875,2941.6875,7881
1,7882,982.425,2940.275,7882
1,7883,1026.58333333,2941.16666667,7883
1,7884,1059.8,2940.725,7884
1,7885,1100.65384615,2940.84615385,7885
1,7886,1112.69565217,2940.69565217,7886
1,7887,713.068965517,2941.57471264,7887
1,7888,723.48,2942.04,7888
1,7889,923.054054054,2941.67567568,7889
1,7890,974.3125,2941.625,7890
1,7891,1085.78571429,2942.42857143,7891
1,7892,1131.66666667,2941.27777778,7892
1,7893,884.447368421,2943.63157895,7893
1,7894,967.886363636,2943.70454545,7894
1,7895,1067.53333333,2943.06666667,7895
1,7896,926.125,2945.84375,7896
1,7897,949.239130435,2943.30434783,7897
1,7898,1034.72463768,2943.63768116,7898
1,7899,731.5,2945.5,7899
1,7900,956.65625,2946.1875,7900
1,7901,1054.31578947,2944.03508772,7901
1,7902,1080.83333333,2945.36111111,7902
1,7903,1128.46153846,2945.42307692,7903
1,7904,379.5,2946.2,7904
1,7905,895.295454545,2947.61363636,7905
1,7906,900.913043478,2946.08695652,7906
1,7907,908.083333333,2945.91666667,7907
1,7908,916.323529412,2945.73529412,7908
1,7909,1076.0,2945.65384615,7909
1,7910,1060.89130435,2949.69565217,7910
1,7911,1091.0952381,2945.4047619,7911
1,7912,921.318181818,2947.40909091,7912
1,7913,1025.84210526,2948.15789474,7913
1,7914,1094.86666667,2948.65333333,7914
1,7915,1109.93814433,2949.06185567,7915
1,7916,968.5,2948.5,7916
1,7917,1066.3125,2949.28125,7917
1,7918,1084.16666667,2948.73333333,7918
1,7919,1088.14705882,2950.94117647,7919
1,7920,878.4375,2949.625,7920
1,7921,692.782608696,2951.45652174,7921
1,7922,723.928571429,2950.35714286,7922
1,7923,910.727272727,2950.27272727,7923
1,7924,1029.5,2951.0,7924
1,7925,707.5,2952.28571429,7925
1,7926,886.6,2951.9,7926
1,7927,891.5,2952.0,7927
1,7928,900.363636364,2951.90909091,7928
1,7929,903.875,2952.125,7929
1,7930,966.818181818,2953.18181818,7930
1,7931,983.153846154,2953.46153846,7931
1,7932,1073.08928571,2952.60714286,7932
1,7933,1127.15217391,2953.23913043,7933
1,7934,698.121212121,2953.60606061,7934
1,7935,915.4,2953.3,7935
1,7936,973.803921569,2953.01960784,7936
1,7937,1065.2,2954.2,7937
1,7938,1081.33333333,2954.43589744,7938
1,7939,1101.46153846,2953.84615385,7939
1,7940,919.19047619,2956.33333333,7940
1,7941,333.086956522,2955.60869565,7941
1,7942,1134.22727273,2955.63636364,7942
1,7943,707.5,2957.0,7943
1,7944,748.777777778,2957.5,7944
1,7945,974.6,2958.5,7945
1,7946,992.25,2957.4375,7946
1,7947,1069.9,2955.85,7947
1,7948,742.5,2958.0,7948
1,7949,1091.79545455,2959.29545455,7949
1,7950,897.720588235,2958.27941176,7950
1,7951,923.407407407,2959.07407407,7951
1,7952,1128.75,2959.07142857,7952
1,7953,718.117647059,2959.58823529,7953
1,7954,1070.65517241,2959.55172414,7954
1,7955,336.48,2961.68,7955
1,7956,726.592592593,2961.66666667,7956
1,7957,821.6875,2961.625,7957
1,7958,910.5,2961.57692308,7958
1,7959,1047.46153846,2961.0,7959
1,7960,969.964285714,2963.42857143,7960
1,7961,1122.11428571,2963.71428571,7961
1,7962,1060.33333333,2963.85714286,7962
1,7963,1065.3030303,2962.57575758,7963
1,7964,1077.36363636,2963.45454545,7964
1,7965,724.4,2965.2,7965
1,7966,1085.68421053,2965.05263158,7966
1,7967,1092.3125,2965.125,7967
1,7968,905.25,2966.33333333,7968
1,7969,964.636363636,2965.90909091,7969
1,7970,1039.73333333,2966.2,7970
1,7971,1053.70833333,2966.04166667,7971
1,7972,1128.0,2965.84615385,7972
1,7973,1049.24137931,2968.24137931,7973
1,7974,1065.33898305,2968.79661017,7974
1,7975,1079.28571429,2966.57142857,7975
1,7976,1137.14285714,2967.76190476,7976
1,7977,919.892857143,2967.53571429,7977
1,7978,925.6,2969.53333333,7978
1,7979,1034.06060606,2967.66666667,7979
1,7980,1073.79411765,2968.38235294,7980
1,7981,1107.1875,2967.28125,7981
1,7982,342.615384615,2969.84615385,7982
1,7983,973.833333333,2968.63888889,7983
1,7984,1099.87179487,2967.28205128,7984
1,7985,1115.39759036,2969.80722892,7985
1,7986,1143.62790698,2967.13953488,7986
1,7987,1093.16666667,2970.27777778,7987
1,7988,1013.5,2971.5,7988
1,7989,1039.1,2970.9,7989
1,7990,1102.59090909,2971.81818182,7990
1,7991,1125.0,2971.8,7991
1,7992,670.458333333,2971.875,7992
1,7993,1076.77777778,2972.44444444,7993
1,7994,676.1,2972.6,7994
1,7995,1069.05882353,2972.23529412,7995
1,7996,1097.38888889,2973.0,7996
1,7997,920.5,2974.0,7997
1,7998,935.8,2974.15,7998
1,7999,965.954545455,2973.78787879,7999
1,8000,1058.92857143,2974.14285714,8000
1,8001,971.888888889,2975.66666667,8001
1,8002,1054.77777778,2973.61111111,8002
1,8003,1143.08333333,2976.08333333,8003
1,8004,733.842105263,2975.47368421,8004
1,8005,1066.54545455,2975.72727273,8005
1,8006,1082.0,2977.0,8006
1,8007,1088.16,2977.86,8007
1,8008,1124.40740741,2977.7037037,8008
1,8009,763.184210526,2978.92105263,8009
1,8010,877.615384615,2979.69230769,8010
1,8011,925.230769231,2979.5,8011
1,8012,941.8,2979.0,8012
1,8013,1035.5,2979.5,8013
1,8014,977.714285714,2980.0,8014
1,8015,1363.5,2979.71428571,8015
1,8016,897.0,2980.5,8016
1,8017,1075.21153846,2980.13461538,8017
1,8018,965.0,2981.66666667,8018
1,8019,1082.61363636,2982.63636364,8019
1,8020,1358.10344828,2983.24137931,8020
1,8021,882.363636364,2984.36363636,8021
1,8022,889.0,2983.68,8022
1,8023,1051.76470588,2983.96078431,8023
1,8024,1115.5,2984.5,8024
1,8025,912.5,2985.4375,8025
1,8026,996.428571429,2985.38095238,8026
1,8027,1089.55555556,2984.55555556,8027
1,8028,877.5625,2986.125,8028
1,8029,1057.90909091,2985.27272727,8029
1,8030,1066.72580645,2984.40322581,8030
1,8031,1074.91428571,2986.64285714,8031
1,8032,963.5,2987.5,8032
1,8033,766.4,2988.26666667,8033
1,8034,971.96875,2987.96875,8034
1,8035,1007.47368421,2987.63157895,8035
1,8036,881.730769231,2989.46153846,8036
1,8037,1034.04761905,2989.71428571,8037
1,8038,1061.46153846,2990.05128205,8038
1,8039,904.833333333,2990.91666667,8039
1,8040,876.0,2992.0,8040
1,8041,932.027777778,2992.33333333,8041
1,8042,761.033333333,2992.93333333,8042
1,8043,899.2,2991.925,8043
1,8044,894.222222222,2994.5,8044
1,8045,1079.23076923,2994.76923077,8045
1,8046,996.583333333,2996.08333333,8046
1,8047,1049.8,2995.8,8047
1,8048,1061.44230769,2996.28846154,8048
1,8049,883.56,2997.32,8049
1,8050,971.642857143,2996.64285714,8050
1,8051,1100.69230769,2997.57692308,8051
1,8052,874.357142857,2999.07142857,8052
1,8053,985.117647059,2997.58823529,8053
1,8054,1055.14285714,2998.14285714,8054
1,8055,1086.96969697,2999.12121212,8055
1,8056,1075.88888889,3001.44444444,8056
1,8057,893.116666667,3001.9,8057
1,8058,1080.78787879,3001.39393939,8058
1,8059,996.333333333,3003.44444444,8059
1,8060,1097.71428571,3003.5,8060
1,8061,1012.80952381,3004.14285714,8061
1,8062,1045.79166667,3004.33333333,8062
1,8063,1084.90909091,3005.09090909,8063
1,8064,990.5,3006.22222222,8064
1,8065,1060.17391304,3004.82608696,8065
1,8066,1064.34482759,3006.03448276,8066
1,8067,952.956521739,3006.39130435,8067
1,8068,1091.87179487,3007.12820513,8068
1,8069,1013.5,3009.27272727,8069
1,8070,1057.64705882,3010.17647059,8070
1,8071,1061.78571429,3010.07142857,8071
1,8072,1021.13513514,3010.91891892,8072
1,8073,1051.64516129,3008.96774194,8073
1,8074,364.615384615,3011.07692308,8074
1,8075,1047.11111111,3010.83333333,8075
1,8076,1078.39622642,3009.39622642,8076
1,8077,758.214285714,3011.64285714,8077
1,8078,1028.61666667,3013.16666667,8078
1,8079,1073.55555556,3012.62962963,8079
1,8080,891.5,3013.5,8080
1,8081,1050.4,3014.25,8081
1,8082,1066.11111111,3014.22222222,8082
1,8083,714.633333333,3015.5,8083
1,8084,896.777777778,3015.2962963,8084
1,8085,1126.5,3015.2,8085
1,8086,1053.77358491,3017.75471698,8086
1,8087,1036.27272727,3017.22727273,8087
1,8088,887.625,3018.0,8088
1,8089,1021.5,3017.11764706,8089
1,8090,1046.26086957,3017.91304348,8090
1,8091,1061.36363636,3018.36363636,8091
1,8092,1064.46153846,3018.92307692,8092
1,8093,1085.24137931,3019.12068966,8093
1,8094,1094.70535714,3018.55357143,8094
1,8095,1112.57894737,3019.10526316,8095
1,8096,1025.94871795,3020.25641026,8096
1,8097,1048.07142857,3022.0,8097
1,8098,1074.78571429,3020.70408163,8098
1,8099,1010.05555556,3023.66666667,8099
1,8100,1067.75,3022.71875,8100
1,8101,1021.80645161,3024.16129032,8101
1,8102,1196.88888889,3023.72222222,8102
1,8103,916.470588235,3024.64705882,8103
1,8104,1013.66666667,3025.66666667,8104
1,8105,1258.75,3024.9375,8105
1,8106,781.80952381,3025.95238095,8106
1,8107,1005.0,3025.39130435,8107
1,8108,1086.125,3026.53571429,8108
1,8109,992.175,3028.375,8109
1,8110,913.157894737,3028.15789474,8110
1,8111,1068.20833333,3028.20833333,8111
1,8112,1071.6875,3027.25,8112
1,8113,1079.21212121,3027.78787879,8113
1,8114,1264.0,3027.75,8114
1,8115,813.636363636,3029.09090909,8115
1,8116,1026.9375,3028.6875,8116
1,8117,1033.9047619,3029.5,8117
1,8118,1074.82758621,3029.68965517,8118
1,8119,583.625,3029.4375,8119
1,8120,983.392156863,3031.11764706,8120
1,8121,1005.72972973,3030.32432432,8121
1,8122,1023.125,3030.125,8122
1,8123,1054.53424658,3028.73972603,8123
1,8124,1062.26153846,3027.29230769,8124
1,8125,950.777777778,3031.75,8125
1,8126,1082.44444444,3031.55555556,8126
1,8127,996.086956522,3034.7826087,8127
1,8128,1011.3,3031.4,8128
1,8129,961.305084746,3033.98305085,8129
1,8130,1017.0,3032.6875,8130
1,8131,1067.75,3034.26923077,8131
1,8132,1000.78947368,3033.73684211,8132
1,8133,1021.5,3034.08333333,8133
1,8134,379.05,3036.15,8134
1,8135,416.611111111,3035.5,8135
1,8136,951.142857143,3036.19047619,8136
1,8137,1048.21153846,3036.15384615,8137
1,8138,1060.70588235,3034.73529412,8138
1,8139,979.794871795,3036.20512821,8139
1,8140,1004.21052632,3036.31578947,8140
1,8141,1010.45098039,3037.74509804,8141
1,8142,1025.60869565,3036.69565217,8142
1,8143,1055.71052632,3036.97368421,8143
1,8144,761.909090909,3037.63636364,8144
1,8145,1040.11764706,3037.76470588,8145
1,8146,1072.4556962,3038.27848101,8146
1,8147,1078.76666667,3036.76666667,8147
1,8148,1016.84,3038.6,8148
1,8149,1021.5,3038.5,8149
1,8150,949.333333333,3040.11111111,8150
1,8151,988.745454545,3039.45454545,8151
1,8152,1005.53333333,3040.13333333,8152
1,8153,1081.92857143,3039.28571429,8153
1,8154,960.615384615,3042.30769231,8154
1,8155,976.066666667,3041.8,8155
1,8156,981.4,3041.7,8156
1,8157,997.411764706,3041.58823529,8157
1,8158,1015.0,3043.0,8158
1,8159,1046.0,3041.5,8159
1,8160,1052.0,3041.87878788,8160
1,8161,1082.95454545,3044.0,8161
1,8162,992.375,3043.625,8162
1,8163,1031.30434783,3042.82608696,8163
1,8164,1036.02,3040.82,8164
1,8165,1063.10227273,3042.72727273,8165
1,8166,584.8,3044.5,8166
1,8167,1025.25531915,3043.91489362,8167
1,8168,979.0,3045.31578947,8168
1,8169,933.407407407,3046.51851852,8169
1,8170,922.321428571,3047.82142857,8170
1,8171,1003.44117647,3048.47058824,8171
1,8172,1008.08,3047.28,8172
1,8173,1051.6969697,3047.48484848,8173
1,8174,824.444444444,3049.11111111,8174
1,8175,949.563636364,3048.4,8175
1,8176,958.065217391,3049.56521739,8176
1,8177,1039.52272727,3047.02272727,8177
1,8178,1045.5862069,3048.27586207,8178
1,8179,919.25,3050.41666667,8179
1,8180,999.266666667,3051.51666667,8180
1,8181,1060.875,3050.125,8181
1,8182,1128.61904762,3048.96825397,8182
1,8183,966.972972973,3052.21621622,8183
1,8184,1024.23529412,3052.05882353,8184
1,8185,1030.82926829,3050.68292683,8185
1,8186,1043.18181818,3051.54545455,8186
1,8187,935.230769231,3051.61538462,8187
1,8188,978.404255319,3051.59574468,8188
1,8189,1011.80555556,3052.30555556,8189
1,8190,1018.0,3052.64102564,8190
1,8191,389.727272727,3053.36363636,8191
1,8192,927.294117647,3052.11764706,8192
1,8193,985.229508197,3051.55737705,8193
1,8194,1037.65714286,3053.37142857,8194
1,8195,956.583333333,3053.83333333,8195
1,8196,1055.9047619,3051.45238095,8196
1,8197,824.5,3055.28571429,8197
1,8198,931.785714286,3056.19047619,8198
1,8199,989.555555556,3055.33333333,8199
1,8200,996.84,3056.0,8200
1,8201,1032.07692308,3056.76923077,8201
1,8202,1062.86206897,3056.03448276,8202
1,8203,926.705882353,3056.70588235,8203
1,8204,972.391304348,3057.30434783,8204
1,8205,1017.29411765,3056.47058824,8205
1,8206,938.733333333,3058.0,8206
1,8207,954.1,3058.2,8207
1,8208,1044.62406015,3056.9924812,8208
1,8209,984.114754098,3059.01639344,8209
1,8210,993.526315789,3059.89473684,8210
1,8211,1008.07608696,3057.84782609,8211
1,8212,1022.86206897,3059.01724138,8212
1,8213,915.029411765,3059.52941176,8213
1,8214,928.875,3060.5,8214
1,8215,969.285714286,3059.92857143,8215
1,8216,1000.93333333,3059.76666667,8216
1,8217,1052.33333333,3060.26666667,8217
1,8218,1057.5,3059.78571429,8218
1,8219,1157.1875,3059.9375,8219
1,8220,950.0,3060.9,8220
1,8221,1016.0,3060.20689655,8221
1,8222,1028.81818182,3060.40909091,8222
1,8223,1034.17857143,3061.64285714,8223
1,8224,832.125,3061.875,8224
1,8225,924.692307692,3061.88461538,8225
1,8226,942.40625,3061.5625,8226
1,8227,962.611111111,3060.66666667,8227
1,8228,1154.83333333,3062.27777778,8228
1,8229,897.294117647,3063.64705882,8229
1,8230,966.513513514,3064.48648649,8230
1,8231,989.578947368,3064.89473684,8231
1,8232,994.387096774,3064.90322581,8232
1,8233,1028.30769231,3064.64102564,8233
1,8234,1136.38709677,3065.51612903,8234
1,8235,952.5,3066.42307692,8235
1,8236,971.777777778,3065.55555556,8236
1,8237,976.380952381,3065.57142857,8237
1,8238,999.024390244,3068.17073171,8238
1,8239,1012.13333333,3066.28888889,8239
1,8240,1023.0,3066.33333333,8240
1,8241,925.0,3067.5,8241
1,8242,945.166666667,3068.13333333,8242
1,8243,961.125,3066.875,8243
1,8244,1006.45945946,3066.89189189,8244
1,8245,1018.77192982,3067.29824561,8245
1,8246,1050.83076923,3065.2,8246
1,8247,1043.32954545,3067.28409091,8247
1,8248,887.793103448,3068.96551724,8248
1,8249,1027.79069767,3069.8372093,8249
1,8250,1140.14285714,3070.35714286,8250
1,8251,936.407407407,3070.37037037,8251
1,8252,990.428571429,3070.34285714,8252
1,8253,1047.4047619,3074.02380952,8253
1,8254,1129.13043478,3071.47826087,8254
1,8255,928.264705882,3072.52941176,8255
1,8256,970.666666667,3073.20512821,8256
1,8257,975.772727273,3073.22727273,8257
1,8258,1019.0,3073.66666667,8258
1,8259,1034.92307692,3071.26373626,8259
1,8260,1142.70588235,3073.70588235,8260
1,8261,402.416666667,3074.02777778,8261
1,8262,828.8,3074.2,8262
1,8263,884.1875,3074.375,8263
1,8264,897.020408163,3072.2244898,8264
1,8265,905.956521739,3074.39130435,8265
1,8266,932.333333333,3075.13888889,8266
1,8267,941.0,3073.2,8267
1,8268,992.352941176,3074.47058824,8268
1,8269,1134.21212121,3073.48484848,8269
1,8270,1006.97058824,3074.64705882,8270
1,8271,958.878787879,3076.24242424,8271
1,8272,937.384615385,3076.38461538,8272
1,8273,1031.47058824,3077.35294118,8273
1,8274,1135.54285714,3078.25714286,8274
1,8275,974.092592593,3079.51851852,8275
1,8276,903.225,3080.05,8276
1,8277,1009.35294118,3080.0,8277
1,8278,1026.43902439,3078.14634146,8278
1,8279,1039.26666667,3080.33333333,8279
1,8280,944.765957447,3079.42553191,8280
1,8281,982.655172414,3080.27586207,8281
1,8282,1129.5,3081.5,8282
1,8283,1222.88,3080.96,8283
1,8284,915.5,3082.125,8284
1,8285,934.75,3083.8125,8285
1,8286,1034.61904762,3082.42857143,8286
1,8287,409.4,3083.5,8287
1,8288,891.5,3083.5,8288
1,8289,908.533333333,3083.06666667,8289
1,8290,939.413793103,3083.72413793,8290
1,8291,953.142857143,3083.2,8291
1,8292,988.472727273,3080.54545455,8292
1,8293,1000.5,3083.54166667,8293
1,8294,946.733333333,3084.6,8294
1,8295,962.631578947,3084.0,8295
1,8296,1021.78571429,3084.21428571,8296
1,8297,1028.7,3084.3,8297
1,8298,903.380952381,3084.80952381,8298
1,8299,956.25,3085.08333333,8299
1,8300,922.739130435,3086.39130435,8300
1,8301,1011.33333333,3085.4,8301
1,8302,1128.36363636,3085.90909091,8302
1,8303,825.277777778,3086.52777778,8303
1,8304,992.289473684,3087.02631579,8304
1,8305,996.888888889,3087.44444444,8305
1,8306,980.84,3087.68,8306
1,8307,1124.45833333,3088.20833333,8307
1,8308,929.377358491,3088.9245283,8308
1,8309,941.925925926,3089.40740741,8309
1,8310,944.8125,3091.59375,8310
1,8311,959.128205128,3091.07692308,8311
1,8312,971.816176471,3091.36764706,8312
1,8313,1130.06666667,3091.66666667,8313
1,8314,903.724137931,3093.5862069,8314
1,8315,912.222222222,3093.5,8315
1,8316,922.735294118,3093.91176471,8316
1,8317,928.352941176,3094.23529412,8317
1,8318,950.875,3093.0375,8318
1,8319,1120.05263158,3094.94736842,8319
1,8320,1218.36363636,3094.90909091,8320
1,8321,993.75,3095.58333333,8321
1,8322,962.72,3096.84,8322
1,8323,901.615384615,3097.84615385,8323
1,8324,985.826086957,3098.0,8324
1,8325,1002.07692308,3098.57692308,8325
1,8326,911.2,3100.275,8326
1,8327,946.125,3099.875,8327
1,8328,919.466666667,3100.86666667,8328
1,8329,930.8125,3101.5,8329
1,8330,906.307692308,3101.69230769,8330
1,8331,785.117647059,3103.14705882,8331
1,8332,830.25,3102.95,8332
1,8333,1033.29166667,3103.5,8333
1,8334,897.85,3105.45,8334
1,8335,958.219512195,3104.82926829,8335
1,8336,1000.0,3104.34482759,8336
1,8337,1020.2,3103.2,8337
1,8338,1123.75,3103.35,8338
1,8339,835.451612903,3105.41935484,8339
1,8340,850.357142857,3104.78571429,8340
1,8341,904.714285714,3105.71428571,8341
1,8342,939.4,3105.3,8342
1,8343,980.85840708,3104.16814159,8343
1,8344,991.157894737,3105.5,8344
1,8345,950.75,3105.21875,8345
