ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6890,849.172413793,3333.17241379,6890
1,6891,937.391304348,3332.82608696,6891
1,6892,844.0,3333.32142857,6892
1,6893,868.701492537,3333.50746269,6893
1,6894,983.018867925,3335.1509434,6894
1,6895,684.071428571,3335.78571429,6895
1,6896,934.391304348,3335.91304348,6896
1,6897,995.25,3336.75,6897
1,6898,939.1,3338.3,6898
1,6899,836.272727273,3339.27272727,6899
1,6900,922.785714286,3339.57142857,6900
1,6901,893.406779661,3340.69491525,6901
1,6902,778.3,3342.25,6902
1,6903,927.733333333,3341.83333333,6903
1,6904,915.736842105,3343.26315789,6904
1,6905,847.925925926,3344.40740741,6905
1,6906,852.857142857,3344.07142857,6906
1,6907,852.37037037,3347.88888889,6907
1,6908,967.090909091,3347.90909091,6908
1,6909,886.772727273,3349.40909091,6909
1,6910,896.235294118,3351.29411765,6910
1,6911,975.310344828,3353.24137931,6911
1,6912,905.628571429,3354.28571429,6912
1,6913,910.5,3354.5,6913
1,6914,915.5,3358.63333333,6914
1,6915,910.615384615,3358.76923077,6915
1,6916,921.216216216,3360.13513514,6916
1,6917,917.934782609,3365.34782609,6917
1,6918,910.929411765,3365.96470588,6918
1,6919,860.333333333,3367.53333333,6919
1,6920,899.853658537,3367.6097561,6920
1,6921,839.0,3371.5,6921
1,6922,729.0,3372.0,6922
1,6923,903.916666667,3374.375,6923
1,6924,887.363636364,3374.18181818,6924
1,6925,727.238095238,3375.9047619,6925
1,6926,722.696969697,3380.09090909,6926
1,6927,726.366666667,3383.7,6927
1,6928,907.769230769,3384.61538462,6928
1,6929,737.025,3388.775,6929
1,6930,740.730769231,3390.53846154,6930
1,6931,902.852941176,3390.58823529,6931
1,6932,711.5,3391.0,6932
1,6933,727.952380952,3394.19047619,6933
1,6934,742.196721311,3396.47540984,6934
1,6935,734.965517241,3396.03448276,6935
1,6936,706.394736842,3399.60526316,6936
1,6937,718.4,3402.13333333,6937
1,6938,723.806451613,3401.29032258,6938
1,6939,735.851851852,3402.37037037,6939
1,6940,695.333333333,3403.06666667,6940
1,6941,700.333333333,3403.4,6941
1,6942,712.253521127,3404.08450704,6942
1,6943,730.511111111,3407.38888889,6943
1,6944,703.045454545,3407.13636364,6944
1,6945,717.923076923,3406.69230769,6945
1,6946,738.962962963,3410.40740741,6946
1,6947,715.529411765,3410.35294118,6947
1,6948,691.166666667,3412.83333333,6948
1,6949,702.673469388,3413.71428571,6949
1,6950,722.784313725,3414.25490196,6950
1,6951,728.722222222,3414.11111111,6951
1,6952,745.4,3414.025,6952
1,6953,734.519230769,3416.25,6953
1,6954,749.888888889,3416.22222222,6954
1,6955,742.444444444,3417.66666667,6955
1,6956,697.125,3420.0,6956
1,6957,707.409090909,3419.86363636,6957
1,6958,720.901960784,3420.01960784,6958
1,6959,690.8125,3421.0,6959
1,6960,728.914285714,3421.92857143,6960
1,6961,703.21875,3423.9375,6961
1,6962,704.594594595,3428.86486486,6962
1,6963,711.416666667,3425.66666667,6963
1,6964,745.470588235,3426.0,6964
1,6965,720.791666667,3428.125,6965
1,6966,727.785714286,3429.39285714,6966
1,6967,673.647058824,3428.64705882,6967
1,6968,699.391304348,3430.43478261,6968
1,6969,722.2,3432.0,6969
1,6970,689.606060606,3434.57575758,6970
1,6971,706.0,3435.67857143,6971
1,6972,746.3125,3436.0625,6972
1,6973,722.814814815,3437.03703704,6973
1,6974,728.935483871,3439.25806452,6974
1,6975,718.1,3441.15,6975
1,6976,695.68,3442.12,6976
1,6977,684.559322034,3442.71186441,6977
1,6978,746.454545455,3442.66666667,6978
1,6979,678.5,3443.5,6979
1,6980,730.884615385,3444.19230769,6980
1,6981,740.380952381,3445.23809524,6981
1,6982,671.875,3445.125,6982
1,6983,751.633333333,3446.4,6983
1,6984,736.5,3448.58333333,6984
1,6985,704.342857143,3449.02857143,6985
1,6986,697.666666667,3450.11111111,6986
1,6987,729.404255319,3450.21276596,6987
1,6988,753.666666667,3450.74074074,6988
1,6989,721.5,3453.10714286,6989
1,6990,741.708333333,3452.5,6990
1,6991,705.0,3457.14285714,6991
1,6992,715.5,3456.875,6992
1,6993,751.421875,3457.8125,6993
1,6994,726.285714286,3460.57142857,6994
1,6995,746.333333333,3459.94444444,6995
1,6996,700.95,3462.25,6996
1,6997,914.4,3462.08,6997
1,6998,684.634146341,3462.36585366,6998
1,6999,743.066666667,3463.4,6999
1,7000,736.235294118,3466.17647059,7000
1,7001,727.4,3470.93333333,7001
1,7002,710.0,3476.83333333,7002
1,7003,677.216666667,3481.63333333,7003
1,7004,680.058823529,3490.94117647,7004
1,7005,736.909090909,3490.63636364,7005
1,7006,927.5,3500.25,7006
1,7007,666.851851852,3501.0,7007
1,7008,907.692307692,3503.07692308,7008
1,7009,927.526315789,3505.0,7009
1,7010,913.272727273,3505.5,7010
1,7011,747.615384615,3507.38461538,7011
1,7012,907.708333333,3506.95833333,7012
1,7013,739.214285714,3510.07142857,7013
1,7014,894.941176471,3510.64705882,7014
1,7015,930.358974359,3510.17948718,7015
1,7016,899.376470588,3516.41176471,7016
1,7017,936.375,3517.75,7017
1,7018,955.2,3518.33333333,7018
1,7019,922.431372549,3519.49019608,7019
1,7020,929.28,3518.0,7020
1,7021,950.217391304,3520.13043478,7021
1,7022,904.58,3522.62,7022
1,7023,939.95,3522.25,7023
1,7024,917.535714286,3524.25,7024
1,7025,967.561643836,3525.23287671,7025
1,7026,949.166666667,3526.53333333,7026
1,7027,980.208333333,3526.54166667,7027
1,7028,919.333333333,3528.53333333,7028
1,7029,984.384615385,3527.61538462,7029
1,7030,925.918367347,3530.10204082,7030
1,7031,906.954545455,3530.0,7031
1,7032,938.777777778,3530.02777778,7032
1,7033,983.5,3531.5,7033
1,7034,946.764705882,3533.23529412,7034
1,7035,989.761904762,3533.04761905,7035
1,7036,920.363636364,3535.09090909,7036
1,7037,939.6,3534.4,7037
1,7038,947.727272727,3537.36363636,7038
1,7039,939.557692308,3537.98076923,7039
1,7040,989.214285714,3537.5,7040
1,7041,861.2,3539.5,7041
1,7042,931.536585366,3539.07317073,7042
1,7043,925.349514563,3540.2038835,7043
1,7044,896.756756757,3542.05405405,7044
1,7045,918.215686275,3543.47058824,7045
1,7046,935.846153846,3543.80769231,7046
1,7047,954.444444444,3546.40740741,7047
1,7048,926.363636364,3546.90909091,7048
1,7049,944.333333333,3545.85714286,7049
1,7050,893.833333333,3547.875,7050
1,7051,885.909090909,3548.29090909,7051
1,7052,902.5,3548.5,7052
1,7053,986.523809524,3548.80952381,7053
1,7054,941.833333333,3550.83333333,7054
1,7055,964.621621622,3550.24324324,7055
1,7056,879.8,3553.3,7056
1,7057,935.541666667,3553.375,7057
1,7058,918.0,3557.60784314,7058
1,7059,986.037037037,3557.40740741,7059
1,7060,992.64,3559.24,7060
1,7061,907.173913043,3561.39130435,7061
1,7062,971.5,3561.4,7062
1,7063,988.703703704,3561.74074074,7063
1,7064,928.125,3562.2,7064
1,7065,965.09375,3563.4375,7065
1,7066,911.0,3565.0,7066
1,7067,869.25,3565.625,7067
1,7068,873.965517241,3566.03448276,7068
1,7069,984.185185185,3566.18518519,7069
1,7070,864.260869565,3567.67391304,7070
1,7071,956.0,3570.5,7071
1,7072,976.884615385,3571.96153846,7072
1,7073,946.507246377,3576.11594203,7073
1,7074,968.36,3575.0,7074
1,7075,973.148148148,3577.0,7075
1,7076,873.642857143,3577.14285714,7076
1,7077,964.48,3578.8,7077
1,7078,1009.65714286,3578.48571429,7078
1,7079,924.409090909,3580.13636364,7079
1,7080,952.6,3581.675,7080
1,7081,968.416666667,3580.66666667,7081
1,7082,1002.09090909,3581.45454545,7082
1,7083,974.666666667,3580.41666667,7083
1,7084,986.642857143,3582.35714286,7084
1,7085,865.764705882,3581.94117647,7085
1,7086,893.677419355,3583.09677419,7086
1,7087,919.375,3583.375,7087
1,7088,898.681818182,3584.04545455,7088
1,7089,971.041666667,3585.125,7089
1,7090,978.681818182,3584.60606061,7090
1,7091,948.294117647,3586.44117647,7091
1,7092,954.259259259,3588.25925926,7092
1,7093,965.632653061,3586.53061224,7093
1,7094,961.6,3589.4,7094
1,7095,980.87012987,3590.49350649,7095
1,7096,995.106382979,3589.70212766,7096
1,7097,862.375,3590.66666667,7097
1,7098,880.594594595,3590.13513514,7098
1,7099,970.395833333,3591.8125,7099
1,7100,945.793103448,3591.48275862,7100
1,7101,941.777777778,3594.05555556,7101
1,7102,872.7,3594.5,7102
1,7103,913.761904762,3594.21428571,7103
1,7104,963.611111111,3594.19444444,7104
1,7105,1002.77966102,3593.33898305,7105
1,7106,927.9375,3595.6875,7106
1,7107,933.964285714,3594.89285714,7107
1,7108,956.466666667,3595.36666667,7108
1,7109,884.688888889,3596.55555556,7109
1,7110,943.8,3597.33333333,7110
1,7111,989.944444444,3597.32222222,7111
1,7112,970.833333333,3597.66666667,7112
1,7113,876.604166667,3599.16666667,7113
1,7114,951.56302521,3600.8907563,7114
1,7115,937.085714286,3599.62857143,7115
1,7116,966.58490566,3600.33962264,7116
1,7117,1012.38461538,3601.38461538,7117
1,7118,886.1875,3602.46875,7118
1,7119,960.410714286,3601.625,7119
1,7120,980.946808511,3601.64893617,7120
1,7121,878.595238095,3603.78571429,7121
1,7122,943.086206897,3603.87931034,7122
1,7123,919.433333333,3604.0,7123
1,7124,972.6,3603.3,7124
1,7125,855.5,3604.23076923,7125
1,7126,903.928571429,3605.71428571,7126
1,7127,850.681818182,3608.13636364,7127
1,7128,967.066666667,3609.33333333,7128
1,7129,981.240740741,3611.35185185,7129
1,7130,941.195402299,3610.68965517,7130
1,7131,949.137931034,3609.44827586,7131
1,7132,973.769230769,3611.69230769,7132
1,7133,954.761904762,3612.9047619,7133
1,7134,1012.52631579,3612.84210526,7134
1,7135,906.727272727,3613.0,7135
1,7136,994.111111111,3612.66666667,7136
1,7137,911.552631579,3614.42105263,7137
1,7138,935.851851852,3615.7037037,7138
1,7139,948.821428571,3615.64285714,7139
1,7140,1018.5,3614.66666667,7140
1,7141,892.895833333,3617.66666667,7141
1,7142,941.361111111,3616.97222222,7142
1,7143,919.5,3618.65217391,7143
1,7144,983.666666667,3618.11111111,7144
1,7145,879.357142857,3620.63095238,7145
1,7146,992.875,3619.125,7146
1,7147,968.75,3619.95,7147
1,7148,945.258064516,3621.0,7148
1,7149,939.954545455,3623.75,7149
1,7150,835.5,3623.78571429,7150
1,7151,919.837837838,3624.43243243,7151
1,7152,962.254901961,3624.80392157,7152
1,7153,970.882352941,3623.76470588,7153
1,7154,1013.42424242,3623.45454545,7154
1,7155,1008.38461538,3624.46153846,7155
1,7156,949.833333333,3626.5,7156
1,7157,987.615384615,3624.43589744,7157
1,7158,999.505882353,3625.22352941,7158
1,7159,924.782608696,3628.08695652,7159
1,7160,976.14516129,3627.64516129,7160
1,7161,982.96,3628.88,7161
1,7162,1012.0,3628.65384615,7162
1,7163,889.971428571,3629.77142857,7163
1,7164,880.107142857,3629.46428571,7164
1,7165,899.186666667,3631.10666667,7165
1,7166,940.285714286,3630.35714286,7166
1,7167,991.017857143,3631.53571429,7167
1,7168,1005.45333333,3630.68,7168
1,7169,880.75,3634.05,7169
1,7170,839.548387097,3634.93548387,7170
1,7171,936.742857143,3634.54285714,7171
1,7172,944.872340426,3634.53191489,7172
1,7173,968.109756098,3633.24390244,7173
1,7174,999.428571429,3635.14285714,7174
1,7175,908.444444444,3636.2,7175
1,7176,990.295454545,3637.52272727,7176
1,7177,903.151515152,3638.24242424,7177
1,7178,957.6875,3636.5,7178
1,7179,977.553571429,3638.53571429,7179
1,7180,881.734375,3640.46875,7180
1,7181,896.434782609,3639.7826087,7181
1,7182,943.642857143,3640.0,7182
1,7183,844.545454545,3640.36363636,7183
1,7184,938.350877193,3641.78947368,7184
1,7185,948.568627451,3642.21568627,7185
1,7186,928.959459459,3640.63513514,7186
1,7187,995.147058824,3641.61764706,7187
1,7188,918.466666667,3643.1,7188
1,7189,960.727272727,3642.81818182,7189
1,7190,973.0,3642.64285714,7190
1,7191,981.090909091,3643.77272727,7191
1,7192,875.948275862,3645.34482759,7192
1,7193,899.483870968,3644.70967742,7193
1,7194,1013.62295082,3645.08196721,7194
1,7195,864.303030303,3646.27272727,7195
1,7196,869.794117647,3647.17647059,7196
1,7197,912.933333333,3645.93333333,7197
1,7198,932.85,3646.15,7198
1,7199,856.111111111,3646.66666667,7199
1,7200,953.607142857,3646.96428571,7200
1,7201,979.105263158,3647.31578947,7201
1,7202,987.977777778,3645.52222222,7202
1,7203,996.75,3647.65384615,7203
1,7204,946.93220339,3649.11864407,7204
1,7205,881.6,3648.3,7205
1,7206,902.5625,3648.3125,7206
1,7207,939.042553191,3648.40425532,7207
1,7208,887.5625,3649.4375,7208
1,7209,916.961538462,3649.78846154,7209
1,7210,932.333333333,3650.95833333,7210
1,7211,877.642857143,3651.67857143,7211
1,7212,975.735294118,3651.20588235,7212
1,7213,982.95,3652.2,7213
1,7214,957.441860465,3651.97674419,7214
1,7215,906.661290323,3652.0,7215
1,7216,923.925,3652.575,7216
1,7217,963.84,3653.0,7217
1,7218,987.363636364,3652.54545455,7218
1,7219,1004.52173913,3653.08695652,7219
1,7220,899.136363636,3654.77272727,7220
1,7221,1023.35294118,3655.0,7221
1,7222,864.645833333,3656.41666667,7222
1,7223,891.382978723,3656.65957447,7223
1,7224,928.08,3655.68,7224
1,7225,949.58490566,3654.8490566,7225
1,7226,822.777777778,3656.33333333,7226
1,7227,875.96,3655.96,7227
1,7228,919.35483871,3656.48387097,7228
1,7229,859.5,3658.5,7229
1,7230,959.717391304,3660.30434783,7230
1,7231,877.338983051,3661.93220339,7231
1,7232,885.986666667,3661.98666667,7232
1,7233,910.441176471,3662.11764706,7233
1,7234,993.458333333,3660.60416667,7234
1,7235,824.638888889,3661.25,7235
1,7236,930.082352941,3661.85882353,7236
1,7237,918.466019417,3663.23300971,7237
1,7238,964.652173913,3662.65217391,7238
1,7239,970.222222222,3662.85185185,7239
1,7240,1012.625,3664.3,7240
1,7241,939.890625,3665.125,7241
1,7242,988.175,3664.7,7242
1,7243,1000.36842105,3665.31578947,7243
1,7244,862.266666667,3664.84,7244
1,7245,925.111111111,3666.27777778,7245
1,7246,982.076923077,3666.46153846,7246
1,7247,1025.84615385,3665.73076923,7247
1,7248,903.58,3668.34,7248
1,7249,995.096774194,3665.93548387,7249
1,7250,875.142857143,3668.61904762,7250
1,7251,961.733333333,3668.86666667,7251
1,7252,828.540540541,3667.7027027,7252
1,7253,973.235294118,3669.52941176,7253
1,7254,855.666666667,3671.01851852,7254
1,7255,934.864864865,3669.86486486,7255
1,7256,992.307692308,3669.92307692,7256
1,7257,837.40625,3670.453125,7257
1,7258,864.454545455,3672.45454545,7258
1,7259,889.028571429,3673.68571429,7259
1,7260,898.522727273,3672.88636364,7260
1,7261,938.428571429,3673.57142857,7261
1,7262,955.173913043,3674.0,7262
1,7263,982.222222222,3673.55555556,7263
1,7264,1008.47058824,3673.52941176,7264
1,7265,948.068181818,3674.38636364,7265
1,7266,1012.64705882,3673.52941176,7266
1,7267,995.964285714,3675.0,7267
1,7268,859.321428571,3676.89285714,7268
1,7269,867.372093023,3675.90697674,7269
1,7270,887.967741935,3678.12903226,7270
1,7271,909.279569892,3675.60215054,7271
1,7272,930.620689655,3677.24137931,7272
1,7273,819.09375,3677.625,7273
1,7274,853.0,3678.89655172,7274
1,7275,898.083333333,3678.83333333,7275
1,7276,921.837837838,3678.37837838,7276
1,7277,983.230769231,3679.30769231,7277
1,7278,864.35483871,3680.25806452,7278
1,7279,906.225,3679.825,7279
1,7280,976.65,3678.275,7280
1,7281,987.25,3679.125,7281
1,7282,845.090909091,3680.25454545,7282
1,7283,883.833333333,3681.80952381,7283
1,7284,1015.30952381,3680.91666667,7284
1,7285,835.111111111,3684.55555556,7285
1,7286,855.431818182,3683.20454545,7286
1,7287,901.089285714,3684.5,7287
1,7288,862.015151515,3686.1969697,7288
1,7289,871.058823529,3685.20588235,7289
1,7290,895.347826087,3685.04347826,7290
1,7291,879.487179487,3685.74358974,7291
1,7292,976.848484848,3685.27272727,7292
1,7293,842.0,3687.55555556,7293
1,7294,847.4,3685.57777778,7294
1,7295,981.090909091,3687.92424242,7295
1,7296,820.864864865,3688.48648649,7296
1,7297,889.385714286,3687.87142857,7297
1,7298,876.739130435,3691.2826087,7298
1,7299,972.92,3689.8,7299
1,7300,852.184615385,3690.52307692,7300
1,7301,833.12,3690.04,7301
1,7302,838.388888889,3691.69444444,7302
1,7303,826.227272727,3692.81818182,7303
1,7304,895.121212121,3692.57575758,7304
1,7305,863.434782609,3693.26086957,7305
1,7306,882.891891892,3692.10810811,7306
1,7307,901.6,3693.96,7307
1,7308,833.928571429,3695.71428571,7308
1,7309,857.0,3694.5,7309
1,7310,889.151515152,3694.45454545,7310
1,7311,993.266666667,3694.66666667,7311
1,7312,804.727272727,3695.95454545,7312
1,7313,791.75,3695.7,7313
1,7314,810.923076923,3696.15384615,7314
1,7315,1012.91803279,3696.90163934,7315
1,7316,817.369565217,3696.86956522,7316
1,7317,874.051546392,3697.25773196,7317
1,7318,884.12195122,3698.51219512,7318
1,7319,901.095238095,3698.95238095,7319
1,7320,948.5,3698.5,7320
1,7321,959.380952381,3697.57142857,7321
1,7322,991.146341463,3700.04878049,7322
1,7323,824.781818182,3698.50909091,7323
1,7324,866.936170213,3697.0,7324
1,7325,984.38,3700.12,7325
1,7326,811.163636364,3701.05454545,7326
1,7327,835.228571429,3700.54285714,7327
1,7328,792.192307692,3702.15384615,7328
1,7329,802.451612903,3702.48387097,7329
1,7330,818.117647059,3702.23529412,7330
1,7331,855.333333333,3701.9375,7331
1,7332,849.35,3702.75,7332
1,7333,864.611764706,3704.89411765,7333
1,7334,878.357142857,3703.17857143,7334
1,7335,960.111111111,3703.44444444,7335
1,7336,829.333333333,3703.52380952,7336
1,7337,945.434782609,3704.26086957,7337
1,7338,968.8,3703.75,7338
1,7339,1000.64705882,3703.61764706,7339
1,7340,796.384615385,3706.61538462,7340
1,7341,890.414893617,3704.62765957,7341
1,7342,901.875,3705.5,7342
1,7343,823.964285714,3706.67857143,7343
1,7344,996.857142857,3707.71428571,7344
1,7345,831.230769231,3707.5,7345
1,7346,871.347826087,3707.08695652,7346
1,7347,877.708333333,3707.45833333,7347
1,7348,854.157142857,3711.12857143,7348
1,7349,884.42,3708.86,7349
1,7350,964.951612903,3709.16129032,7350
1,7351,781.153846154,3710.0,7351
1,7352,815.25,3709.625,7352
1,7353,859.814814815,3708.96296296,7353
1,7354,974.355263158,3711.27631579,7354
1,7355,788.122222222,3712.12222222,7355
1,7356,834.636363636,3711.09090909,7356
1,7357,956.571428571,3711.25,7357
1,7358,805.633333333,3711.96666667,7358
1,7359,896.55952381,3710.86904762,7359
1,7360,934.52,3711.48,7360
1,7361,949.75,3711.25,7361
1,7362,869.307692308,3713.76923077,7362
1,7363,944.5,3713.0,7363
1,7364,823.608108108,3714.54054054,7364
1,7365,861.319148936,3714.82978723,7365
1,7366,905.613333333,3710.24,7366
1,7367,927.106060606,3714.13636364,7367
1,7368,877.657534247,3713.98630137,7368
1,7369,886.06,3714.96,7369
1,7370,965.506024096,3716.87951807,7370
1,7371,805.657142857,3717.88571429,7371
1,7372,834.690909091,3717.09090909,7372
1,7373,845.815789474,3717.32894737,7373
1,7374,944.5625,3717.375,7374
1,7375,978.026315789,3716.97368421,7375
1,7376,787.75,3720.75,7376
1,7377,863.75,3718.625,7377
1,7378,793.263157895,3718.86842105,7378
1,7379,924.15625,3720.0625,7379
1,7380,935.511111111,3720.24444444,7380
1,7381,941.0,3720.0,7381
1,7382,838.0,3721.37931034,7382
1,7383,854.47826087,3718.47826087,7383
1,7384,876.272727273,3720.90909091,7384
1,7385,882.607142857,3722.42857143,7385
1,7386,951.756756757,3721.56756757,7386
1,7387,809.5,3721.84375,7387
1,7388,851.272727273,3722.15151515,7388
1,7389,856.310344828,3723.4137931,7389
1,7390,862.068181818,3722.20454545,7390
1,7391,819.343283582,3723.41791045,7391
1,7392,868.62962963,3720.59259259,7392
1,7393,916.946428571,3722.22321429,7393
1,7394,956.2,3723.33333333,7394
1,7395,975.773333333,3721.85333333,7395
1,7396,805.043478261,3724.47826087,7396
1,7397,829.640625,3724.3125,7397
1,7398,926.545454545,3724.18181818,7398
1,7399,798.058823529,3725.02941176,7399
1,7400,871.510638298,3723.59574468,7400
1,7401,837.121212121,3725.72727273,7401
1,7402,846.62745098,3725.56862745,7402
1,7403,967.744680851,3726.19148936,7403
1,7404,972.25,3725.95,7404
1,7405,983.25,3726.5,7405
1,7406,810.631578947,3726.76315789,7406
1,7407,841.483870968,3727.87096774,7407
1,7408,876.956521739,3728.04347826,7408
1,7409,928.615384615,3727.38461538,7409
1,7410,949.147540984,3726.55737705,7410
1,7411,992.882352941,3726.58823529,7411
1,7412,787.111111111,3728.33333333,7412
1,7413,818.9375,3728.96875,7413
1,7414,888.769230769,3727.84615385,7414
1,7415,803.0,3728.82608696,7415
1,7416,862.756097561,3728.70731707,7416
1,7417,974.916666667,3729.83333333,7417
1,7418,883.285714286,3730.28571429,7418
1,7419,858.052631579,3730.39473684,7419
1,7420,898.345454545,3729.81818182,7420
1,7421,981.733333333,3730.93333333,7421
