ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7171,970.035714286,3658.33928571,7171
1,7172,814.948717949,3658.69230769,7172
1,7173,859.875,3660.1875,7173
1,7174,941.834951456,3658.82524272,7174
1,7175,954.807692308,3658.88461538,7175
1,7176,978.79245283,3658.28301887,7176
1,7177,875.548387097,3660.12903226,7177
1,7178,882.352941176,3660.0,7178
1,7179,889.193548387,3659.5483871,7179
1,7180,924.777777778,3658.6,7180
1,7181,907.862068966,3662.34482759,7181
1,7182,948.222222222,3661.88888889,7182
1,7183,870.684210526,3663.0,7183
1,7184,927.434210526,3663.15789474,7184
1,7185,962.103092784,3661.42268041,7185
1,7186,975.083333333,3663.08333333,7186
1,7187,860.259259259,3665.18518519,7187
1,7188,887.904761905,3664.9047619,7188
1,7189,865.882352941,3666.41176471,7189
1,7190,935.363636364,3667.45454545,7190
1,7191,949.955555556,3667.82222222,7191
1,7192,918.761904762,3668.23809524,7192
1,7193,892.18,3669.04,7193
1,7194,900.364705882,3667.23529412,7194
1,7195,944.875,3668.875,7195
1,7196,884.517241379,3669.89655172,7196
1,7197,971.277777778,3669.83333333,7197
1,7198,978.5,3669.28571429,7198
1,7199,837.288888889,3672.24444444,7199
1,7200,870.823529412,3671.20588235,7200
1,7201,928.216216216,3670.67567568,7201
1,7202,878.826923077,3673.57692308,7202
1,7203,914.086956522,3673.2173913,7203
1,7204,932.885714286,3674.91428571,7204
1,7205,942.705882353,3674.41176471,7205
1,7206,980.5,3674.5,7206
1,7207,953.888888889,3675.5,7207
1,7208,903.666666667,3675.79166667,7208
1,7209,834.775,3677.675,7209
1,7210,986.5,3677.5,7210
1,7211,911.461538462,3679.34615385,7211
1,7212,829.681818182,3680.04545455,7212
1,7213,839.8,3680.0,7213
1,7214,856.96969697,3679.66666667,7214
1,7215,931.21875,3680.6875,7215
1,7216,940.71875,3680.75,7216
1,7217,971.65625,3680.34375,7217
1,7218,825.692307692,3682.96153846,7218
1,7219,845.194444444,3680.88888889,7219
1,7220,880.0,3682.36,7220
1,7221,935.833333333,3682.58333333,7221
1,7222,954.571428571,3682.61904762,7222
1,7223,851.107142857,3685.32142857,7223
1,7224,862.875,3685.125,7224
1,7225,921.172413793,3682.87931034,7225
1,7226,931.95,3685.4,7226
1,7227,980.181818182,3685.18181818,7227
1,7228,831.632653061,3686.51020408,7228
1,7229,970.5,3687.22222222,7229
1,7230,843.150943396,3687.69811321,7230
1,7231,922.172413793,3690.89655172,7231
1,7232,929.181818182,3690.79545455,7232
1,7233,979.066666667,3692.6,7233
1,7234,782.916666667,3694.16666667,7234
1,7235,849.354166667,3696.79166667,7235
1,7236,872.0,3695.48888889,7236
1,7237,914.294117647,3696.5,7237
1,7238,972.904761905,3694.33333333,7238
1,7239,828.684210526,3697.15789474,7239
1,7240,969.205882353,3696.85294118,7240
1,7241,982.714285714,3699.5,7241
1,7242,955.5,3700.28571429,7242
1,7243,948.636363636,3702.90909091,7243
1,7244,857.368421053,3704.12280702,7244
1,7245,976.7,3703.7,7245
1,7246,870.612903226,3705.51612903,7246
1,7247,862.6,3705.8,7247
1,7248,839.037037037,3706.14814815,7248
1,7249,845.085714286,3707.74285714,7249
1,7250,849.631578947,3706.73684211,7250
1,7251,972.931818182,3711.15909091,7251
1,7252,950.544117647,3709.16176471,7252
1,7253,761.416666667,3712.0,7253
1,7254,808.5,3711.66666667,7254
1,7255,839.945454545,3713.6,7255
1,7256,856.757575758,3711.09090909,7256
1,7257,765.588235294,3713.11764706,7257
1,7258,825.695652174,3714.02173913,7258
1,7259,868.588235294,3713.14705882,7259
1,7260,935.131578947,3714.89473684,7260
1,7261,787.75,3714.95,7261
1,7262,896.652173913,3718.52173913,7262
1,7263,949.083333333,3717.16666667,7263
1,7264,803.111111111,3720.72222222,7264
1,7265,835.390243902,3719.02439024,7265
1,7266,867.9375,3719.0,7266
1,7267,882.611111111,3718.44444444,7267
1,7268,952.071428571,3719.28571429,7268
1,7269,764.181818182,3720.77272727,7269
1,7270,863.0,3720.0,7270
1,7271,930.818181818,3719.5,7271
1,7272,807.857142857,3720.76190476,7272
1,7273,852.090909091,3720.63636364,7273
1,7274,936.083333333,3720.08333333,7274
1,7275,794.0,3722.2,7275
1,7276,798.708333333,3722.79166667,7276
1,7277,940.153846154,3721.80769231,7277
1,7278,824.296296296,3722.55555556,7278
1,7279,950.117647059,3723.41176471,7279
1,7280,962.125,3723.5,7280
1,7281,857.679245283,3725.1509434,7281
1,7282,864.455882353,3725.42647059,7282
1,7283,778.791666667,3725.20833333,7283
1,7284,794.833333333,3726.33333333,7284
1,7285,806.03125,3725.84375,7285
1,7286,838.112676056,3725.61971831,7286
1,7287,928.0,3726.5,7287
1,7288,787.125,3726.95833333,7288
1,7289,826.75,3726.54166667,7289
1,7290,920.333333333,3726.61111111,7290
1,7291,791.2,3728.1,7291
1,7292,892.718309859,3728.69014085,7292
1,7293,800.791666667,3727.79166667,7293
1,7294,845.963636364,3724.13939394,7294
1,7295,852.694444444,3729.72222222,7295
1,7296,869.724137931,3730.4137931,7296
1,7297,828.441860465,3731.55813953,7297
1,7298,905.722222222,3730.72222222,7298
1,7299,916.958333333,3730.33333333,7299
1,7300,780.352941176,3731.97058824,7300
1,7301,785.6,3731.6,7301
1,7302,835.764705882,3731.05882353,7302
1,7303,863.411764706,3731.76470588,7303
1,7304,921.970588235,3731.91176471,7304
1,7305,797.575,3732.55,7305
1,7306,802.133333333,3732.93333333,7306
1,7307,806.096774194,3731.93548387,7307
1,7308,791.23255814,3732.6744186,7308
1,7309,840.479166667,3734.5,7309
1,7310,855.211538462,3734.21153846,7310
1,7311,900.433962264,3734.16981132,7311
1,7312,836.413793103,3737.93103448,7312
1,7313,882.888888889,3736.30555556,7313
1,7314,772.75,3737.09375,7314
1,7315,785.4375,3737.97916667,7315
1,7316,807.1,3738.6,7316
1,7317,826.739130435,3737.0,7317
1,7318,859.4,3736.12,7318
1,7319,948.761904762,3737.21428571,7319
1,7320,849.480769231,3738.48076923,7320
1,7321,799.037037037,3738.59259259,7321
1,7322,803.130434783,3738.95652174,7322
1,7323,894.565217391,3739.08695652,7323
1,7324,792.428571429,3739.89285714,7324
1,7325,830.828571429,3740.22857143,7325
1,7326,915.566666667,3739.66666667,7326
1,7327,860.827586207,3740.89655172,7327
1,7328,842.939393939,3740.66666667,7328
1,7329,855.647058824,3741.47058824,7329
1,7330,909.886363636,3741.88636364,7330
1,7331,776.882352941,3741.84313725,7331
1,7332,785.785714286,3742.85714286,7332
1,7333,883.035714286,3743.28571429,7333
1,7334,799.642857143,3743.64285714,7334
1,7335,811.892857143,3743.55357143,7335
1,7336,875.26984127,3745.23809524,7336
1,7337,895.53125,3743.75,7337
1,7338,857.825,3746.2,7338
1,7339,822.293333333,3744.69333333,7339
1,7340,843.64,3746.4,7340
1,7341,848.787878788,3746.3030303,7341
1,7342,865.761904762,3747.87301587,7342
1,7343,836.806451613,3746.59139785,7343
1,7344,940.642857143,3746.85714286,7344
1,7345,951.814285714,3746.68571429,7345
1,7346,762.0,3748.34615385,7346
1,7347,793.682352941,3747.95294118,7347
1,7348,816.483870968,3747.64516129,7348
1,7349,785.805555556,3747.47222222,7349
1,7350,802.272727273,3748.36363636,7350
1,7351,825.534246575,3751.90410959,7351
1,7352,880.695652174,3747.7826087,7352
1,7353,852.283018868,3751.1509434,7353
1,7354,812.7,3749.9,7354
1,7355,832.0,3751.0625,7355
1,7356,841.8,3753.05714286,7356
1,7357,807.573770492,3751.93442623,7357
1,7358,877.228571429,3751.74285714,7358
1,7359,786.352941176,3751.94117647,7359
1,7360,869.25,3753.01923077,7360
1,7361,862.5,3754.0,7361
1,7362,816.444444444,3754.59259259,7362
1,7363,856.705882353,3754.52941176,7363
1,7364,777.888888889,3756.05555556,7364
1,7365,800.083333333,3754.94444444,7365
1,7366,828.909090909,3756.72727273,7366
1,7367,902.846153846,3755.51282051,7367
1,7368,810.294117647,3756.82352941,7368
1,7369,847.939393939,3756.72727273,7369
1,7370,789.141791045,3757.02985075,7370
1,7371,877.962962963,3759.25925926,7371
1,7372,935.956521739,3757.91304348,7372
1,7373,918.025,3758.6125,7373
1,7374,950.1,3758.1,7374
1,7375,760.5,3758.84615385,7375
1,7376,801.42,3760.02,7376
1,7377,807.608695652,3760.47826087,7377
1,7378,818.65,3760.875,7378
1,7379,836.459677419,3758.9516129,7379
1,7380,871.574468085,3758.29787234,7380
1,7381,932.315789474,3760.31578947,7381
1,7382,781.475,3762.1,7382
1,7383,856.826086957,3761.34782609,7383
1,7384,864.888888889,3761.49206349,7384
1,7385,828.177777778,3762.13333333,7385
1,7386,899.0,3762.0625,7386
1,7387,922.6,3763.24,7387
1,7388,788.666666667,3764.25,7388
1,7389,843.383333333,3763.73333333,7389
1,7390,894.636363636,3763.90909091,7390
1,7391,911.666666667,3763.88888889,7391
1,7392,918.75,3764.75,7392
1,7393,949.454545455,3762.78181818,7393
1,7394,758.25,3764.75,7394
1,7395,765.384615385,3764.61538462,7395
1,7396,798.436363636,3764.8,7396
1,7397,813.612244898,3765.0,7397
1,7398,833.5,3765.75,7398
1,7399,849.935483871,3763.96774194,7399
1,7400,945.548387097,3766.58064516,7400
1,7401,820.473684211,3767.42105263,7401
1,7402,873.625,3766.40909091,7402
1,7403,880.818181818,3767.09090909,7403
1,7404,898.916666667,3767.08333333,7404
1,7405,824.1875,3768.14583333,7405
1,7406,857.093023256,3767.97674419,7406
1,7407,950.888888889,3768.55555556,7407
1,7408,802.136363636,3768.81818182,7408
1,7409,831.307692308,3769.48717949,7409
1,7410,927.95,3771.0,7410
1,7411,844.93442623,3770.47540984,7411
1,7412,865.039215686,3769.66666667,7412
1,7413,886.140350877,3771.96491228,7413
1,7414,914.972222222,3770.88888889,7414
1,7415,919.5,3771.0,7415
1,7416,791.19047619,3770.96825397,7416
1,7417,807.705882353,3769.23529412,7417
1,7418,878.69047619,3772.26190476,7418
1,7419,893.5625,3772.125,7419
1,7420,906.819444444,3772.93055556,7420
1,7421,800.923076923,3774.06153846,7421
1,7422,813.955882353,3772.79411765,7422
1,7423,861.105263158,3772.15789474,7423
1,7424,832.153846154,3774.38461538,7424
1,7425,826.913793103,3775.53448276,7425
1,7426,837.046875,3773.0625,7426
1,7427,850.76,3775.46,7427
1,7428,856.255319149,3775.68085106,7428
1,7429,870.12244898,3774.83673469,7429
1,7430,795.25,3776.58333333,7430
1,7431,924.547619048,3777.0,7431
1,7432,790.818181818,3777.09090909,7432
1,7433,831.578947368,3779.10526316,7433
1,7434,843.514285714,3776.0,7434
1,7435,875.730769231,3776.5,7435
1,7436,919.578947368,3777.10526316,7436
1,7437,807.071428571,3777.85714286,7437
1,7438,889.710526316,3776.94736842,7438
1,7439,810.833333333,3778.95833333,7439
1,7440,820.953488372,3778.46511628,7440
1,7441,863.244897959,3778.32653061,7441
1,7442,896.886363636,3778.98863636,7442
1,7443,814.2,3781.5,7443
1,7444,817.136363636,3782.45454545,7444
1,7445,835.310344828,3781.10344828,7445
1,7446,839.763157895,3783.19736842,7446
1,7447,858.04,3781.86,7447
1,7448,867.913043478,3781.86956522,7448
1,7449,882.271428571,3780.18571429,7449
1,7450,846.814814815,3781.92592593,7450
1,7451,873.238095238,3781.45238095,7451
1,7452,903.830508475,3782.79661017,7452
1,7453,807.615384615,3782.61538462,7453
1,7454,828.297297297,3784.51351351,7454
1,7455,915.571428571,3785.04761905,7455
1,7456,875.109589041,3787.68493151,7456
1,7457,817.714285714,3786.92857143,7457
1,7458,885.5,3787.68518519,7458
1,7459,849.373134328,3787.0,7459
1,7460,910.727272727,3787.36363636,7460
1,7461,813.5,3789.5,7461
1,7462,855.772727273,3787.36363636,7462
1,7463,824.25,3790.0,7463
1,7464,841.538461538,3788.73076923,7464
1,7465,834.790322581,3790.66129032,7465
1,7466,863.144927536,3788.33333333,7466
1,7467,929.357142857,3791.67857143,7467
1,7468,937.2,3791.3,7468
1,7469,887.44,3792.8,7469
1,7470,915.913043478,3792.56521739,7470
1,7471,775.5625,3793.16666667,7471
1,7472,786.1,3793.2,7472
1,7473,809.666666667,3793.11111111,7473
1,7474,867.549019608,3791.80392157,7474
1,7475,908.12,3793.56,7475
1,7476,782.5,3793.5,7476
1,7477,793.191489362,3795.14893617,7477
1,7478,856.621621622,3793.78378378,7478
1,7479,879.164835165,3794.05494505,7479
1,7480,826.48,3796.6,7480
1,7481,933.516129032,3795.03225806,7481
1,7482,822.666666667,3796.11111111,7482
1,7483,939.073684211,3798.12631579,7483
1,7484,814.788732394,3798.8028169,7484
1,7485,835.692307692,3796.76923077,7485
1,7486,850.619047619,3796.07142857,7486
1,7487,916.419354839,3797.29032258,7487
1,7488,846.416666667,3797.75,7488
1,7489,860.912087912,3798.49450549,7489
1,7490,842.791666667,3796.125,7490
1,7491,885.0,3799.74,7491
1,7492,904.482758621,3798.89655172,7492
1,7493,820.473684211,3800.63157895,7493
1,7494,830.227848101,3802.87341772,7494
1,7495,920.62962963,3800.62962963,7495
1,7496,838.725,3801.875,7496
1,7497,874.702290076,3801.77099237,7497
1,7498,943.285714286,3802.35714286,7498
1,7499,849.316666667,3803.81666667,7499
1,7500,798.561643836,3802.5890411,7500
1,7501,864.073170732,3804.0,7501
1,7502,824.0,3804.71428571,7502
1,7503,858.777777778,3804.81481481,7503
1,7504,836.421052632,3805.47368421,7504
1,7505,929.872340426,3805.31914894,7505
1,7506,842.942857143,3807.82857143,7506
1,7507,854.3125,3806.8125,7507
1,7508,874.692307692,3806.92307692,7508
1,7509,900.571428571,3806.71428571,7509
1,7510,938.744186047,3807.41860465,7510
1,7511,836.769230769,3808.92307692,7511
1,7512,894.688888889,3807.97777778,7512
1,7513,924.340425532,3806.59574468,7513
1,7514,822.64,3809.0,7514
1,7515,850.125,3810.525,7515
1,7516,884.333333333,3809.11111111,7516
1,7517,864.680851064,3810.14893617,7517
1,7518,875.872340426,3811.08510638,7518
1,7519,933.31372549,3812.03921569,7519
1,7520,835.0625,3811.125,7520
1,7521,841.139534884,3812.81395349,7521
1,7522,894.416666667,3813.16666667,7522
1,7523,810.924528302,3814.20754717,7523
1,7524,859.236111111,3813.30555556,7524
1,7525,884.259259259,3813.40740741,7525
1,7526,799.176470588,3814.94117647,7526
1,7527,846.935483871,3815.74193548,7527
1,7528,867.75,3815.80357143,7528
1,7529,925.666666667,3817.57142857,7529
1,7530,842.285714286,3818.07142857,7530
1,7531,893.480769231,3818.76923077,7531
1,7532,935.444444444,3818.38888889,7532
1,7533,820.723404255,3818.38297872,7533
1,7534,829.086956522,3820.43478261,7534
1,7535,836.516853933,3819.46067416,7535
1,7536,914.352941176,3821.67647059,7536
1,7537,846.966666667,3822.33333333,7537
1,7538,931.611111111,3822.5,7538
1,7539,827.518867925,3825.74528302,7539
1,7540,898.411764706,3824.11764706,7540
1,7541,868.446808511,3824.87234043,7541
1,7542,893.130434783,3826.5,7542
1,7543,839.666666667,3826.88888889,7543
1,7544,819.716666667,3831.28333333,7544
1,7545,826.1,3831.3,7545
1,7546,898.148148148,3829.62962963,7546
1,7547,868.80952381,3829.95238095,7547
1,7548,884.328125,3830.453125,7548
1,7549,902.743589744,3831.35897436,7549
1,7550,908.387096774,3829.74193548,7550
1,7551,877.526315789,3831.31578947,7551
1,7552,892.176470588,3831.88235294,7552
1,7553,791.375,3832.58333333,7553
1,7554,836.862745098,3833.0,7554
1,7555,830.485714286,3833.74285714,7555
1,7556,864.111111111,3833.55555556,7556
1,7557,906.111111111,3835.11111111,7557
1,7558,845.926829268,3834.0,7558
1,7559,851.582278481,3835.46835443,7559
1,7560,869.269230769,3835.92307692,7560
1,7561,874.288461538,3835.13461538,7561
1,7562,895.269230769,3835.59615385,7562
1,7563,880.859649123,3838.66666667,7563
1,7564,907.294117647,3839.0,7564
1,7565,827.117647059,3838.41176471,7565
1,7566,833.293103448,3840.53448276,7566
1,7567,886.744680851,3840.55319149,7567
1,7568,901.275,3839.4,7568
1,7569,911.384615385,3840.07692308,7569
1,7570,938.454545455,3839.90909091,7570
1,7571,807.965517241,3841.17241379,7571
1,7572,823.079365079,3841.19047619,7572
1,7573,839.891304348,3840.97826087,7573
1,7574,882.117647059,3844.41176471,7574
1,7575,910.480392157,3845.39215686,7575
1,7576,942.866666667,3846.06666667,7576
1,7577,849.407407407,3845.14814815,7577
1,7578,901.434782609,3847.06521739,7578
1,7579,853.666666667,3848.95833333,7579
1,7580,875.769230769,3848.92307692,7580
1,7581,849.466666667,3852.3,7581
1,7582,866.810344828,3849.94827586,7582
1,7583,912.928571429,3850.57142857,7583
1,7584,844.916666667,3853.41666667,7584
1,7585,816.8,3855.5,7585
1,7586,824.243902439,3856.34146341,7586
1,7587,866.02,3857.08,7587
1,7588,922.333333333,3861.11111111,7588
1,7589,847.02173913,3862.93478261,7589
1,7590,867.396551724,3864.43103448,7590
1,7591,814.25,3863.625,7591
1,7592,877.083333333,3864.83333333,7592
1,7593,907.766666667,3869.53333333,7593
1,7594,913.644444444,3869.08888889,7594
1,7595,861.722222222,3870.27777778,7595
1,7596,850.821428571,3871.92857143,7596
1,7597,896.375,3871.475,7597
1,7598,872.8,3874.55,7598
1,7599,860.633333333,3876.76666667,7599
1,7600,846.481481481,3876.33333333,7600
1,7601,855.733333333,3879.06666667,7601
1,7602,866.611111111,3879.63888889,7602
1,7603,828.368421053,3883.0,7603
1,7604,890.230769231,3882.1025641,7604
1,7605,837.885714286,3884.54285714,7605
1,7606,861.68115942,3885.72463768,7606
1,7607,870.808823529,3887.02941176,7607
1,7608,849.944444444,3887.58333333,7608
1,7609,854.5,3887.0,7609
1,7610,891.333333333,3886.46666667,7610
1,7611,884.515151515,3887.90909091,7611
1,7612,844.5,3888.8,7612
1,7613,889.72,3889.88,7613
1,7614,896.818181818,3890.78787879,7614
1,7615,856.764705882,3890.52941176,7615
1,7616,835.066666667,3891.64444444,7616
1,7617,853.043478261,3892.91304348,7617
1,7618,862.263157895,3893.42105263,7618
1,7619,805.458333333,3895.66666667,7619
1,7620,811.0,3897.5,7620
1,7621,838.317073171,3899.04878049,7621
1,7622,895.523809524,3898.9047619,7622
1,7623,925.75,3974.625,7623
1,7624,958.12,3976.0,7624
1,7625,887.52,3980.72,7625
1,7626,890.135135135,3986.2972973,7626
1,7627,862.875,3991.125,7627
1,7628,892.966666667,3991.26666667,7628
1,7629,866.574468085,3996.61702128,7629
1,7630,880.607142857,3996.71428571,7630
1,7631,936.649122807,4001.87719298,7631
1,7632,901.303030303,4004.15151515,7632
1,7633,953.256097561,4002.64634146,7633
1,7634,869.769230769,4004.70769231,7634
1,7635,885.172413793,4003.93103448,7635
1,7636,916.6,4004.62857143,7636
1,7637,947.441860465,4003.20930233,7637
1,7638,928.224489796,4006.06122449,7638
1,7639,859.529411765,4008.64705882,7639
1,7640,999.5,4007.5,7640
1,7641,887.611111111,4010.58333333,7641
1,7642,982.909090909,4009.36363636,7642
1,7643,910.184,4011.52,7643
1,7644,959.708333333,4012.41666667,7644
1,7645,853.217391304,4012.69565217,7645
1,7646,864.0625,4014.6875,7646
1,7647,890.363636364,4015.81818182,7647
1,7648,942.05,4014.9,7648
1,7649,947.25,4013.8125,7649
1,7650,877.1,4016.06666667,7650
1,7651,905.357142857,4015.71428571,7651
1,7652,928.428571429,4015.54761905,7652
1,7653,862.777777778,4017.66666667,7653
1,7654,971.0,4018.0,7654
1,7655,855.509433962,4020.16981132,7655
1,7656,870.092592593,4018.0,7656
1,7657,978.090909091,4018.90909091,7657
1,7658,939.5,4019.30769231,7658
1,7659,906.0625,4021.125,7659
1,7660,928.620689655,4023.0,7660
1,7661,1008.50877193,4021.57894737,7661
1,7662,873.852941176,4022.88235294,7662
1,7663,915.76,4023.72,7663
1,7664,934.285714286,4024.71428571,7664
1,7665,940.296296296,4024.88888889,7665
1,7666,999.4375,4024.359375,7666
1,7667,869.066666667,4024.86666667,7667
1,7668,905.5,4028.21428571,7668
1,7669,878.858823529,4029.76470588,7669
1,7670,855.588235294,4029.0,7670
1,7671,862.338709677,4030.08064516,7671
1,7672,868.620689655,4029.06896552,7672
1,7673,873.125,4028.6875,7673
1,7674,919.134328358,4027.91044776,7674
1,7675,1005.14285714,4028.89285714,7675
1,7676,899.407407407,4031.37037037,7676
1,7677,947.914285714,4030.51428571,7677
1,7678,909.473684211,4033.55263158,7678
1,7679,869.520833333,4033.89583333,7679
1,7680,895.838709677,4035.14516129,7680
1,7681,883.16,4034.32,7681
1,7682,887.1875,4034.1875,7682
1,7683,999.981818182,4034.69090909,7683
1,7684,921.904761905,4035.88888889,7684
1,7685,875.782608696,4037.08695652,7685
1,7686,904.631578947,4036.78947368,7686
1,7687,881.5,4038.57142857,7687
1,7688,939.870967742,4037.0,7688
1,7689,946.5,4038.48076923,7689
1,7690,862.166666667,4037.66666667,7690
1,7691,870.125,4038.33333333,7691
1,7692,1003.35714286,4038.64285714,7692
1,7693,866.380952381,4040.14285714,7693
1,7694,889.844827586,4039.9137931,7694
1,7695,910.891304348,4039.23913043,7695
1,7696,1007.28,4040.76,7696
1,7697,898.36,4040.76,7697
1,7698,937.028571429,4041.94285714,7698
1,7699,878.846153846,4042.30769231,7699
1,7700,1012.9047619,4041.47619048,7700
