ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5151,798.087719298,2428.80701754,5151
1,5152,585.75862069,2428.82758621,5152
1,5153,1000.27142857,2429.92857143,5153
1,5154,1304.68253968,2430.76190476,5154
1,5155,343.896551724,2431.0,5155
1,5156,362.351351351,2430.62162162,5156
1,5157,947.5,2430.45454545,5157
1,5158,1207.54545455,2431.22727273,5158
1,5159,632.4,2432.4,5159
1,5160,831.880733945,2431.67889908,5160
1,5161,1426.19148936,2431.74468085,5161
1,5162,1470.28571429,2432.10714286,5162
1,5163,1477.34313725,2432.7254902,5163
1,5164,1187.92307692,2433.30769231,5164
1,5165,150.540540541,2434.16216216,5165
1,5166,653.777777778,2434.44444444,5166
1,5167,290.789473684,2435.71052632,5167
1,5168,868.62037037,2435.88888889,5168
1,5169,915.305555556,2436.21296296,5169
1,5170,1019.38888889,2433.92592593,5170
1,5171,1024.08,2434.96,5171
1,5172,881.523809524,2435.85714286,5172
1,5173,1363.5,2436.38461538,5173
1,5174,1448.76190476,2436.03809524,5174
1,5175,654.103448276,2441.0,5175
1,5176,735.102564103,2439.17948718,5176
1,5177,747.914285714,2439.77142857,5177
1,5178,897.166666667,2439.5,5178
1,5179,1250.35294118,2440.20588235,5179
1,5180,1484.91025641,2439.79487179,5180
1,5181,1323.66315789,2438.10526316,5181
1,5182,1403.74509804,2442.25490196,5182
1,5183,336.936170213,2441.44680851,5183
1,5184,1474.57142857,2442.04761905,5184
1,5185,1389.68965517,2443.62068966,5185
1,5186,1396.0,2443.21428571,5186
1,5187,323.702380952,2445.20238095,5187
1,5188,761.931034483,2443.81034483,5188
1,5189,907.741935484,2443.96774194,5189
1,5190,912.76,2444.32,5190
1,5191,1323.36428571,2445.59285714,5191
1,5192,1481.6,2445.24,5192
1,5193,638.028571429,2446.45714286,5193
1,5194,732.25,2446.375,5194
1,5195,763.857142857,2449.52380952,5195
1,5196,843.476190476,2448.07142857,5196
1,5197,1014.2173913,2448.30434783,5197
1,5198,1114.70833333,2448.0,5198
1,5199,611.885714286,2448.8,5199
1,5200,1412.5,2448.5,5200
1,5201,1485.0625,2449.0625,5201
1,5202,154.191489362,2450.9787234,5202
1,5203,910.825396825,2451.44444444,5203
1,5204,1082.4137931,2451.06896552,5204
1,5205,1283.3566879,2451.0,5205
1,5206,1349.09210526,2451.81578947,5206
1,5207,1485.27586207,2453.05172414,5207
1,5208,741.772727273,2452.45454545,5208
1,5209,1412.2,2452.55555556,5209
1,5210,286.287356322,2453.24137931,5210
1,5211,732.970149254,2452.26865672,5211
1,5212,742.117647059,2456.41176471,5212
1,5213,160.318181818,2457.47727273,5213
1,5214,751.105263158,2457.68421053,5214
1,5215,815.673469388,2456.02040816,5215
1,5216,901.087719298,2456.68421053,5216
1,5217,955.5,2456.25,5217
1,5218,297.466666667,2458.93333333,5218
1,5219,1295.70833333,2458.8125,5219
1,5220,1148.7826087,2460.47826087,5220
1,5221,1120.45454545,2460.48484848,5221
1,5222,1288.4137931,2460.33333333,5222
1,5223,1419.06493506,2458.72727273,5223
1,5224,1479.8125,2461.1875,5224
1,5225,595.0,2461.65,5225
1,5226,996.632911392,2463.37974684,5226
1,5227,1361.95744681,2463.45744681,5227
1,5228,604.100917431,2464.13761468,5228
1,5229,612.346938776,2463.12244898,5229
1,5230,831.168224299,2464.1682243,5230
1,5231,1461.14285714,2463.19047619,5231
1,5232,1472.16666667,2459.57142857,5232
1,5233,1298.60493827,2466.08641975,5233
1,5234,618.278481013,2463.43037975,5234
1,5235,743.422222222,2466.13333333,5235
1,5236,814.582608696,2464.79130435,5236
1,5237,755.166666667,2465.91666667,5237
1,5238,1003.91666667,2465.72222222,5238
1,5239,1019.38709677,2466.48387097,5239
1,5240,1471.83458647,2467.94736842,5240
1,5241,247.162790698,2466.95348837,5241
1,5242,1182.2195122,2468.80487805,5242
1,5243,1223.36363636,2468.31818182,5243
1,5244,1445.11111111,2467.66666667,5244
1,5245,801.418181818,2468.90909091,5245
1,5246,900.583333333,2469.70833333,5246
1,5247,1278.8,2469.4,5247
1,5248,738.0,2470.5,5248
1,5249,1438.10869565,2471.39130435,5249
1,5250,1463.5,2471.0,5250
1,5251,160.279411765,2470.29411765,5251
1,5252,922.055555556,2470.30555556,5252
1,5253,956.052631579,2471.24561404,5253
1,5254,980.019230769,2470.78846154,5254
1,5255,1125.42857143,2472.32142857,5255
1,5256,155.977272727,2474.65909091,5256
1,5257,284.548387097,2472.58064516,5257
1,5258,529.0,2472.375,5258
1,5259,583.966666667,2472.53333333,5259
1,5260,1079.69387755,2474.20408163,5260
1,5261,1147.18518519,2473.77777778,5261
1,5262,945.085714286,2474.54285714,5262
1,5263,516.229357798,2474.39449541,5263
1,5264,610.576923077,2475.23076923,5264
1,5265,845.727272727,2475.33333333,5265
1,5266,906.179104478,2473.80597015,5266
1,5267,1466.71428571,2475.71428571,5267
1,5268,271.966666667,2476.4,5268
1,5269,311.65,2476.4,5269
1,5270,454.717391304,2476.56521739,5270
1,5271,804.033333333,2475.73333333,5271
1,5272,913.236842105,2475.97368421,5272
1,5273,918.804347826,2476.56521739,5273
1,5274,924.75,2475.375,5274
1,5275,1172.18461538,2474.29230769,5275
1,5276,621.545454545,2476.68181818,5276
1,5277,182.711111111,2477.86666667,5277
1,5278,1025.0,2478.0,5278
1,5279,1442.64285714,2477.14285714,5279
1,5280,1001.88461538,2478.51923077,5280
1,5281,1359.51190476,2477.88095238,5281
1,5282,1400.34883721,2477.62790698,5282
1,5283,849.86440678,2480.0,5283
1,5284,1018.54411765,2479.14705882,5284
1,5285,1171.875,2480.675,5285
1,5286,1184.82608696,2479.76086957,5286
1,5287,1456.35365854,2479.04878049,5287
1,5288,1464.33333333,2480.11111111,5288
1,5289,1471.4047619,2480.17460317,5289
1,5290,623.428571429,2480.75,5290
1,5291,834.079365079,2477.79365079,5291
1,5292,926.64516129,2481.29032258,5292
1,5293,947.0,2480.64583333,5293
1,5294,153.382352941,2481.25,5294
1,5295,718.714285714,2482.64285714,5295
1,5296,805.078431373,2481.84313725,5296
1,5297,1381.04166667,2482.45833333,5297
1,5298,611.391304348,2482.63043478,5298
1,5299,722.3,2483.2,5299
1,5300,1245.7962963,2483.55555556,5300
1,5301,1449.26373626,2483.27472527,5301
1,5302,754.5,2484.5,5302
1,5303,831.633802817,2484.6056338,5303
1,5304,1288.72,2483.76,5304
1,5305,1399.0,2484.82352941,5305
1,5306,1432.28,2483.38,5306
1,5307,639.792079208,2483.81188119,5307
1,5308,1169.22727273,2484.86363636,5308
1,5309,621.344827586,2486.43103448,5309
1,5310,1110.23333333,2486.36666667,5310
1,5311,916.5,2484.47058824,5311
1,5312,979.842105263,2487.15789474,5312
1,5313,1437.63265306,2489.20408163,5313
1,5314,767.833333333,2487.05555556,5314
1,5315,800.40625,2487.53125,5315
1,5316,843.69047619,2487.35714286,5316
1,5317,1060.50793651,2488.45238095,5317
1,5318,1362.11538462,2487.0,5318
1,5319,308.294871795,2487.42307692,5319
1,5320,611.38,2490.48,5320
1,5321,681.166666667,2489.16666667,5321
1,5322,760.07,2490.01,5322
1,5323,788.363636364,2488.72727273,5323
1,5324,815.277227723,2488.3960396,5324
1,5325,888.6,2488.55,5325
1,5326,906.354166667,2485.26388889,5326
1,5327,156.862745098,2491.11764706,5327
1,5328,636.4,2489.76363636,5328
1,5329,733.827586207,2489.34482759,5329
1,5330,827.897435897,2490.02564103,5330
1,5331,190.483333333,2491.23333333,5331
1,5332,472.916666667,2491.33333333,5332
1,5333,642.447368421,2491.28947368,5333
1,5334,716.298701299,2490.79220779,5334
1,5335,727.777777778,2490.52777778,5335
1,5336,850.421052632,2490.89473684,5336
1,5337,911.161764706,2491.14705882,5337
1,5338,971.5625,2491.15625,5338
1,5339,1207.98823529,2490.54117647,5339
1,5340,1357.17647059,2490.68627451,5340
1,5341,1419.64545455,2492.17272727,5341
1,5342,1430.9673913,2492.17391304,5342
1,5343,1456.42696629,2488.39325843,5343
1,5344,1465.20689655,2489.32183908,5344
1,5345,291.058823529,2492.11764706,5345
1,5346,775.7,2491.96,5346
1,5347,977.0,2492.31578947,5347
1,5348,1348.48214286,2491.67857143,5348
1,5349,535.395348837,2493.48837209,5349
1,5350,804.037974684,2491.83544304,5350
1,5351,1283.6,2493.05714286,5351
1,5352,285.694444444,2494.55555556,5352
1,5353,544.413793103,2493.60344828,5353
1,5354,608.8,2494.93333333,5354
1,5355,702.571428571,2494.35714286,5355
1,5356,788.153846154,2494.53846154,5356
1,5357,186.774193548,2495.74193548,5357
1,5358,304.551724138,2495.4137931,5358
1,5359,552.5,2494.5,5359
1,5360,615.388888889,2496.05555556,5360
1,5361,735.82,2495.9,5361
1,5362,813.636363636,2494.95454545,5362
1,5363,834.817518248,2495.99270073,5363
1,5364,882.1875,2492.0625,5364
1,5365,1152.10769231,2494.76923077,5365
1,5366,1458.23684211,2495.5,5366
1,5367,1463.33333333,2497.97916667,5367
1,5368,681.245901639,2495.31967213,5368
1,5369,694.8125,2496.78125,5369
1,5370,770.676470588,2496.35294118,5370
1,5371,824.905660377,2497.3490566,5371
1,5372,842.571428571,2497.14285714,5372
1,5373,870.738636364,2496.36363636,5373
1,5374,893.401069519,2496.42245989,5374
1,5375,999.136842105,2497.18947368,5375
1,5376,1102.38461538,2497.23076923,5376
1,5377,547.444444444,2498.38888889,5377
1,5378,690.083333333,2498.33333333,5378
1,5379,902.333333333,2496.07017544,5379
1,5380,910.450980392,2499.05882353,5380
1,5381,603.56097561,2499.51219512,5381
1,5382,608.666666667,2498.76190476,5382
1,5383,632.8875,2498.25,5383
1,5384,686.444444444,2499.16666667,5384
1,5385,804.296296296,2499.30555556,5385
1,5386,883.2,2500.09230769,5386
1,5387,247.978723404,2500.5106383,5387
1,5388,641.466666667,2500.18095238,5388
1,5389,699.581818182,2500.29090909,5389
1,5390,862.764705882,2499.38235294,5390
1,5391,160.274509804,2500.6372549,5391
1,5392,774.658227848,2502.73417722,5392
1,5393,788.372727273,2500.17272727,5393
1,5394,1150.5,2502.67391304,5394
1,5395,1306.49315068,2499.52054795,5395
1,5396,257.75,2501.41666667,5396
1,5397,405.636363636,2502.09090909,5397
1,5398,480.74137931,2502.10344828,5398
1,5399,626.912280702,2505.22807018,5399
1,5400,796.961538462,2504.85897436,5400
1,5401,857.786885246,2503.04918033,5401
1,5402,1141.51428571,2502.63809524,5402
1,5403,733.85,2502.65,5403
1,5404,781.157894737,2502.68421053,5404
1,5405,1034.61904762,2503.23809524,5405
1,5406,1351.51190476,2503.17857143,5406
1,5407,1449.75510204,2501.67346939,5407
1,5408,1457.0625,2501.9375,5408
1,5409,614.894736842,2502.63157895,5409
1,5410,903.24,2503.48,5410
1,5411,1000.28571429,2505.35714286,5411
1,5412,1074.38028169,2503.12676056,5412
1,5413,1103.57291667,2503.75,5413
1,5414,1242.18681319,2504.50549451,5414
1,5415,1399.36363636,2505.27272727,5415
1,5416,245.764705882,2507.19607843,5416
1,5417,716.428571429,2505.71428571,5417
1,5418,760.555555556,2504.73333333,5418
1,5419,769.379310345,2505.51724138,5419
1,5420,802.703703704,2505.77777778,5420
1,5421,995.564102564,2504.74358974,5421
1,5422,819.049450549,2505.42307692,5422
1,5423,888.380952381,2507.04761905,5423
1,5424,908.6,2505.63333333,5424
1,5425,1392.47619048,2505.80952381,5425
1,5426,898.138613861,2508.76237624,5426
1,5427,597.928571429,2507.54761905,5427
1,5428,605.292682927,2507.87804878,5428
1,5429,780.174603175,2509.79365079,5429
1,5430,1430.36936937,2507.63963964,5430
1,5431,1012.39473684,2508.28947368,5431
1,5432,1157.61904762,2508.52380952,5432
1,5433,1454.41304348,2510.61956522,5433
1,5434,792.661764706,2510.72058824,5434
1,5435,1101.33333333,2510.5,5435
1,5436,639.121212121,2510.60606061,5436
1,5437,728.710659898,2510.70558376,5437
1,5438,744.24137931,2512.20689655,5438
1,5439,817.583333333,2512.04166667,5439
1,5440,1019.5,2509.5,5440
1,5441,1053.05555556,2510.94444444,5441
1,5442,1409.22627737,2510.35766423,5442
1,5443,530.442307692,2512.92307692,5443
1,5444,737.0,2512.5,5444
1,5445,808.581395349,2510.54651163,5445
1,5446,412.6,2513.4,5446
1,5447,625.176470588,2513.41176471,5447
1,5448,766.964705882,2511.16470588,5448
1,5449,1437.34042553,2512.40425532,5449
1,5450,213.448275862,2514.5862069,5450
1,5451,239.638297872,2514.36170213,5451
1,5452,338.46875,2515.96875,5452
1,5453,356.727272727,2515.5,5453
1,5454,782.443037975,2516.27848101,5454
1,5455,1018.56626506,2514.92771084,5455
1,5456,167.607142857,2514.96428571,5456
1,5457,801.078947368,2514.71052632,5457
1,5458,825.078125,2515.671875,5458
1,5459,896.85,2516.7,5459
1,5460,1065.275,2518.10833333,5460
1,5461,1260.70833333,2516.0,5461
1,5462,1445.576,2515.456,5462
1,5463,813.8,2516.32,5463
1,5464,1056.36792453,2517.31132075,5464
1,5465,1425.625,2517.25,5465
1,5466,213.166666667,2519.58333333,5466
1,5467,623.444444444,2517.85185185,5467
1,5468,714.952380952,2517.80952381,5468
1,5469,732.787234043,2517.82978723,5469
1,5470,739.943396226,2517.52830189,5470
1,5471,393.52,2519.32,5471
1,5472,727.0,2519.0,5472
1,5473,794.027586207,2520.42758621,5473
1,5474,209.56,2520.56,5474
1,5475,218.346153846,2519.94230769,5475
1,5476,240.476190476,2519.66666667,5476
1,5477,759.325471698,2520.89150943,5477
1,5478,806.278481013,2519.21518987,5478
1,5479,892.3,2520.3,5479
1,5480,1264.0,2519.86363636,5480
1,5481,520.0,2520.84615385,5481
1,5482,619.692307692,2521.0,5482
1,5483,820.118644068,2519.74576271,5483
1,5484,737.043478261,2522.2173913,5484
1,5485,575.242424242,2522.90909091,5485
1,5486,673.045454545,2523.68181818,5486
1,5487,718.548387097,2521.5483871,5487
1,5488,750.020833333,2519.78125,5488
1,5489,949.6875,2523.5,5489
1,5490,1091.59259259,2525.2,5490
1,5491,1305.7195122,2523.65853659,5491
1,5492,728.326086957,2523.34782609,5492
1,5493,1420.69863014,2523.56164384,5493
1,5494,769.970588235,2522.75490196,5494
1,5495,805.62962963,2524.85185185,5495
1,5496,1426.62962963,2525.03703704,5496
1,5497,1436.47272727,2525.57272727,5497
1,5498,1476.5,2524.71428571,5498
1,5499,388.333333333,2525.73333333,5499
1,5500,707.8,2525.8,5500
1,5501,718.411764706,2526.66176471,5501
1,5502,743.858695652,2526.47826087,5502
1,5503,774.035714286,2525.21428571,5503
1,5504,891.210526316,2527.49122807,5504
1,5505,916.703703704,2526.0,5505
1,5506,1205.5,2525.75,5506
1,5507,500.672727273,2527.92727273,5507
1,5508,784.503649635,2525.66423358,5508
1,5509,1126.48529412,2527.23529412,5509
1,5510,1430.42857143,2527.23809524,5510
1,5511,711.181818182,2528.18181818,5511
1,5512,852.5,2526.83333333,5512
1,5513,963.454545455,2527.63636364,5513
1,5514,920.181818182,2529.36363636,5514
1,5515,802.31372549,2529.52941176,5515
1,5516,203.4,2530.05714286,5516
1,5517,659.379310345,2531.55172414,5517
1,5518,721.782608696,2530.82608696,5518
1,5519,760.280701754,2532.33333333,5519
1,5520,814.043010753,2527.91935484,5520
1,5521,944.516129032,2530.22580645,5521
1,5522,194.888888889,2532.30555556,5522
1,5523,1099.83018868,2531.66981132,5523
1,5524,1421.92307692,2531.15384615,5524
1,5525,446.0,2532.98039216,5525
1,5526,779.895522388,2534.19402985,5526
1,5527,853.547619048,2535.13095238,5527
1,5528,502.6875,2533.9375,5528
1,5529,791.452229299,2534.70063694,5529
1,5530,917.653061224,2533.67346939,5530
1,5531,1409.73684211,2533.63157895,5531
1,5532,640.037735849,2534.58490566,5532
1,5533,727.892857143,2533.46428571,5533
1,5534,735.415,2532.87,5534
1,5535,746.7,2535.31428571,5535
1,5536,819.868852459,2536.94535519,5536
1,5537,833.260869565,2534.91304348,5537
1,5538,1033.48484848,2535.78787879,5538
1,5539,1115.6440678,2533.63841808,5539
1,5540,594.720930233,2537.8372093,5540
1,5541,652.222222222,2537.61111111,5541
1,5542,697.113636364,2535.43181818,5542
1,5543,773.819444444,2537.89814815,5543
1,5544,804.62295082,2538.74590164,5544
1,5545,1106.5,2536.78571429,5545
1,5546,1447.06086957,2534.91304348,5546
1,5547,725.195121951,2539.04878049,5547
1,5548,1350.61538462,2538.61538462,5548
1,5549,1378.63157895,2537.52631579,5549
1,5550,1419.11290323,2535.58064516,5550
1,5551,923.294117647,2538.01470588,5551
1,5552,1436.58333333,2537.91666667,5552
1,5553,194.563636364,2539.10909091,5553
1,5554,786.373134328,2543.08955224,5554
1,5555,798.217391304,2539.86956522,5555
1,5556,1412.36633663,2541.06930693,5556
1,5557,1422.07575758,2542.43939394,5557
1,5558,1428.08333333,2540.66666667,5558
1,5559,1442.29268293,2542.92682927,5559
1,5560,763.133333333,2540.31111111,5560
1,5561,252.846153846,2541.53846154,5561
1,5562,646.566666667,2543.37777778,5562
1,5563,767.882352941,2541.17647059,5563
1,5564,179.294117647,2542.52941176,5564
1,5565,188.471428571,2541.85714286,5565
1,5566,700.447852761,2543.30674847,5566
1,5567,887.977777778,2543.15555556,5567
1,5568,1026.40740741,2542.74074074,5568
1,5569,1404.7,2542.9,5569
1,5570,753.294573643,2542.80620155,5570
1,5571,772.775862069,2545.81034483,5571
1,5572,926.272727273,2544.0,5572
1,5573,931.568181818,2543.54545455,5573
1,5574,1167.06060606,2543.51515152,5574
1,5575,1436.64,2544.72,5575
1,5576,370.166666667,2544.5,5576
1,5577,562.833333333,2546.25,5577
1,5578,657.643835616,2543.45205479,5578
1,5579,812.738095238,2546.19047619,5579
1,5580,903.75,2545.25,5580
1,5581,1036.32941176,2544.24705882,5581
1,5582,1325.27906977,2545.76744186,5582
1,5583,1350.39344262,2544.81967213,5583
1,5584,1399.44444444,2544.5,5584
1,5585,174.398148148,2542.86111111,5585
1,5586,876.096153846,2546.30769231,5586
1,5587,1049.81012658,2547.51898734,5587
1,5588,651.5,2547.65384615,5588
1,5589,676.0,2547.8125,5589
1,5590,762.35,2546.525,5590
1,5591,969.696969697,2547.42424242,5591
1,5592,1188.82758621,2546.34482759,5592
1,5593,1308.33082707,2546.97744361,5593
1,5594,1433.72727273,2547.51515152,5594
1,5595,189.596491228,2548.77192982,5595
1,5596,639.119047619,2547.61904762,5596
1,5597,669.9375,2547.9375,5597
1,5598,892.630769231,2547.58461538,5598
1,5599,937.2,2548.0,5599
1,5600,963.12,2547.44,5600
1,5601,622.067567568,2546.62162162,5601
1,5602,630.917808219,2546.95890411,5602
1,5603,625.875,2551.0625,5603
1,5604,900.159090909,2550.13636364,5604
1,5605,654.690721649,2552.43298969,5605
1,5606,180.516666667,2552.11666667,5606
1,5607,256.045977011,2553.68965517,5607
1,5608,676.0,2552.55555556,5608
1,5609,702.608108108,2556.06756757,5609
1,5610,756.179487179,2551.71794872,5610
1,5611,765.793650794,2552.80952381,5611
1,5612,1329.66666667,2552.75193798,5612
1,5613,930.294117647,2553.97058824,5613
1,5614,1043.63461538,2553.48076923,5614
1,5615,1401.13286713,2554.33566434,5615
1,5616,1427.0,2554.5,5616
1,5617,404.25,2555.5,5617
1,5618,619.166666667,2554.56666667,5618
1,5619,645.216216216,2554.87837838,5619
1,5620,667.673267327,2556.58415842,5620
1,5621,729.444444444,2553.53333333,5621
1,5622,735.333333333,2554.48888889,5622
1,5623,745.463157895,2550.5,5623
1,5624,775.627118644,2553.62711864,5624
1,5625,1069.42857143,2554.61904762,5625
1,5626,636.952380952,2557.35714286,5626
1,5627,782.153846154,2557.53846154,5627
1,5628,1254.88888889,2556.88888889,5628
1,5629,1433.48051948,2555.81818182,5629
1,5630,333.375,2558.4375,5630
1,5631,592.888888889,2558.66666667,5631
1,5632,655.75,2558.8,5632
1,5633,718.0,2557.75,5633
1,5634,881.075949367,2556.67088608,5634
1,5635,625.864705882,2560.98823529,5635
1,5636,746.264150943,2559.85849057,5636
1,5637,758.051282051,2559.64102564,5637
1,5638,1394.61111111,2559.38888889,5638
1,5639,819.360465116,2562.95348837,5639
1,5640,766.606557377,2560.86885246,5640
1,5641,790.666666667,2560.73333333,5641
1,5642,1378.2195122,2561.3902439,5642
1,5643,602.552631579,2562.81578947,5643
1,5644,868.2,2562.5,5644
1,5645,907.737179487,2560.32051282,5645
1,5646,434.111111111,2562.77777778,5646
1,5647,716.3,2563.025,5647
1,5648,727.80861244,2564.61244019,5648
1,5649,794.346153846,2563.65384615,5649
1,5650,930.214285714,2561.07142857,5650
1,5651,1217.09090909,2562.95454545,5651
1,5652,1299.97391304,2561.48695652,5652
1,5653,1419.63636364,2562.81818182,5653
1,5654,1427.59756098,2562.23170732,5654
1,5655,662.666666667,2564.23188406,5655
1,5656,861.479166667,2563.1875,5656
1,5657,1250.2295082,2563.95081967,5657
1,5658,1373.57407407,2561.46296296,5658
1,5659,308.896551724,2564.82758621,5659
1,5660,486.597014925,2565.76119403,5660
1,5661,645.792207792,2565.48701299,5661
1,5662,670.5,2564.4,5662
1,5663,184.612244898,2564.36734694,5663
1,5664,202.105263158,2564.15789474,5664
1,5665,557.675,2565.55,5665
1,5666,759.941860465,2566.12790698,5666
1,5667,786.191489362,2565.75531915,5667
1,5668,1295.54098361,2569.16393443,5668
1,5669,1326.05882353,2565.44117647,5669
1,5670,1399.5,2566.0,5670
1,5671,612.988636364,2565.20454545,5671
1,5672,620.5,2566.5,5672
1,5673,637.538461538,2566.76923077,5673
1,5674,689.189189189,2565.62162162,5674
1,5675,720.526315789,2567.57894737,5675
