ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3635,678.5,2955.38461538,3635
1,3636,732.348717949,2955.90769231,3636
1,3637,1107.18533887,2954.79391425,3637
1,3638,1288.29655172,2959.4,3638
1,3639,426.974358974,2956.70512821,3639
1,3640,925.280487805,2957.2804878,3640
1,3641,1069.59259259,2948.3287037,3641
1,3642,526.59223301,2956.82038835,3642
1,3643,856.069164265,2949.45533141,3643
1,3644,907.165172855,2967.75288092,3644
1,3645,1337.17682927,2958.5,3645
1,3646,1371.6028169,2956.09859155,3646
1,3647,555.268518519,2958.62037037,3647
1,3648,717.316037736,2963.96698113,3648
1,3649,862.426573427,2958.39160839,3649
1,3650,891.427312775,2956.07048458,3650
1,3651,1217.53061224,2959.5877551,3651
1,3652,964.464824121,2956.66582915,3652
1,3653,979.439688716,2957.98832685,3653
1,3654,1086.24159664,2956.0987395,3654
1,3655,1235.80898876,2959.78651685,3655
1,3656,700.918215613,2964.62825279,3656
1,3657,939.862903226,2962.85483871,3657
1,3658,684.539007092,2964.11347518,3658
1,3659,392.010638298,2963.0,3659
1,3660,484.391836735,2964.47891156,3660
1,3661,649.331753555,2961.26777251,3661
1,3662,1128.67061611,2957.81990521,3662
1,3663,1244.52941176,2966.50678733,3663
1,3664,1306.32926829,2963.10365854,3664
1,3665,627.965732087,2970.20872274,3665
1,3666,1075.97777778,2968.72888889,3666
1,3667,1197.27835052,2973.25184094,3667
1,3668,852.961538462,2966.09615385,3668
1,3669,1161.55534709,2982.96622889,3669
1,3670,1376.6421875,2971.35625,3670
1,3671,812.147239264,2971.77300613,3671
1,3672,819.970731707,2960.7804878,3672
1,3673,1221.32533013,2982.28451381,3673
1,3674,1352.24545455,2972.23636364,3674
1,3675,926.576419214,2977.94468705,3675
1,3676,999.492631579,2964.74736842,3676
1,3677,1148.67667436,2965.00230947,3677
1,3678,564.879310345,2972.68103448,3678
1,3679,726.532150776,2975.55875831,3679
1,3680,836.287878788,2967.36363636,3680
1,3681,1100.38378378,2975.02702703,3681
1,3682,419.680769231,2976.53461538,3682
1,3683,665.0,2966.6,3683
1,3684,874.326923077,2963.22820513,3684
1,3685,955.16,2971.62666667,3685
1,3686,1122.37953795,2980.79867987,3686
1,3687,981.100401606,2972.562249,3687
1,3688,536.11627907,2975.12790698,3688
1,3689,1051.24242424,2974.48484848,3689
1,3690,1178.02105263,2974.64210526,3690
1,3691,1329.5399361,2975.88817891,3691
1,3692,611.574585635,2974.06629834,3692
1,3693,687.861271676,2974.9017341,3693
1,3694,467.04288499,2977.46783626,3694
1,3695,1038.8976378,2977.49606299,3695
1,3696,1090.16964286,2977.48214286,3696
1,3697,830.12,2978.128,3697
1,3698,741.447058824,2979.90588235,3698
1,3699,888.943127962,2982.36018957,3699
1,3700,1021.625,2977.15909091,3700
1,3701,1256.51032448,2978.94985251,3701
1,3702,1079.48351648,2981.95604396,3702
1,3703,1276.61904762,2981.71428571,3703
1,3704,401.052493438,2980.01049869,3704
1,3705,1383.80952381,2982.1031746,3705
1,3706,704.50304878,2979.36585366,3706
1,3707,848.694581281,2981.83004926,3707
1,3708,1066.76699029,2982.3592233,3708
1,3709,1182.51173709,2984.02816901,3709
1,3710,524.310469314,2983.35018051,3710
1,3711,985.230452675,2983.95061728,3711
1,3712,1199.37591241,2988.98175182,3712
1,3713,1343.15322581,2986.68548387,3713
1,3714,565.936170213,2985.7287234,3714
1,3715,928.166666667,2991.3974359,3715
1,3716,1397.28877005,2988.2459893,3716
1,3717,865.281879195,2988.52684564,3717
1,3718,945.717277487,2990.04712042,3718
1,3719,1105.94312796,2996.41943128,3719
1,3720,495.770212766,2992.5893617,3720
1,3721,696.603873239,2998.6778169,3721
1,3722,733.054054054,2989.96216216,3722
1,3723,957.323759791,2998.56657963,3723
1,3724,1023.07786885,2991.70491803,3724
1,3725,1372.99381443,2992.0,3725
1,3726,1087.29813665,2993.35403727,3726
1,3727,888.292576419,3000.24454148,3727
1,3728,907.455947137,3002.92511013,3728
1,3729,995.92173913,2995.56521739,3729
1,3730,1227.75232198,2993.3993808,3730
1,3731,1041.8952381,2992.80952381,3731
1,3732,1122.67896679,3000.95202952,3732
1,3733,527.548736462,2997.4801444,3733
1,3734,744.294372294,2994.44588745,3734
1,3735,1387.38339921,3002.71146245,3735
1,3736,831.650485437,2999.2394822,3736
1,3737,970.451428571,2991.69142857,3737
1,3738,1251.74100719,2996.28057554,3738
1,3739,800.007751938,3000.69767442,3739
1,3740,978.812297735,3002.25566343,3740
1,3741,1366.44075829,2998.71563981,3741
1,3742,1403.28176796,3001.70718232,3742
1,3743,1240.52861953,3000.47811448,3743
1,3744,1080.27638191,3002.72864322,3744
1,3745,811.721804511,3003.57894737,3745
1,3746,855.784946237,3003.2311828,3746
1,3747,1180.0546875,3002.2109375,3747
1,3748,926.723279649,3008.34407028,3748
1,3749,1016.67883212,3003.98905109,3749
1,3750,1008.25791855,3009.61085973,3750
1,3751,724.757303371,3001.8494382,3751
1,3752,990.642105263,3009.51052632,3752
1,3753,1039.71671388,3004.54107649,3753
1,3754,1102.96039604,3006.79207921,3754
1,3755,1218.80232558,3005.34883721,3755
1,3756,1262.36864407,3003.83474576,3756
1,3757,1394.1588785,3006.08411215,3757
1,3758,741.771929825,3006.47368421,3758
1,3759,1307.625387,3007.83900929,3759
1,3760,1277.65882353,3009.82352941,3760
1,3761,402.891566265,3007.51807229,3761
1,3762,427.381974249,3010.07296137,3762
1,3763,618.496376812,3012.32608696,3763
1,3764,635.236263736,3013.8021978,3764
1,3765,643.182320442,3005.78453039,3765
1,3766,873.892105263,3007.24210526,3766
1,3767,1249.42207792,3010.77272727,3767
1,3768,391.074324324,3009.78378378,3768
1,3769,1173.7694704,3010.3364486,3769
1,3770,1081.5013624,3018.23978202,3770
1,3771,1093.08888889,3012.28148148,3771
1,3772,797.475247525,3012.11386139,3772
1,3773,947.885542169,3010.84337349,3773
1,3774,1204.40107914,3018.80395683,3774
1,3775,1344.8440367,3018.70642202,3775
1,3776,1145.58108108,3015.2027027,3776
1,3777,1397.42937853,3018.24293785,3777
1,3778,841.462566845,3013.69518717,3778
1,3779,968.510869565,3018.83333333,3779
1,3780,403.146341463,3018.58536585,3780
1,3781,457.652173913,3017.47826087,3781
1,3782,1033.58590308,3016.68722467,3782
1,3783,1058.92281879,3015.38255034,3783
1,3784,680.985111663,3014.37717122,3784
1,3785,863.491847826,3021.7173913,3785
1,3786,1327.70958084,3011.03892216,3786
1,3787,1352.71717172,3017.27272727,3787
1,3788,950.333333333,3018.62121212,3788
1,3789,999.262048193,3022.63253012,3789
1,3790,1275.53846154,3019.62637363,3790
1,3791,807.907258065,3019.19758065,3791
1,3792,1126.20504732,3016.1214511,3792
1,3793,1229.26315789,3017.6130031,3793
1,3794,1362.1,3018.93478261,3794
1,3795,884.115079365,3021.19444444,3795
1,3796,381.284671533,3023.93065693,3796
1,3797,983.321212121,3021.73333333,3797
1,3798,1250.37426901,3024.01461988,3798
1,3799,1047.20833333,3023.19791667,3799
1,3800,518.715447154,3024.37398374,3800
1,3801,707.618384401,3016.94150418,3801
1,3802,788.976470588,3025.10588235,3802
1,3803,726.395778364,3028.99208443,3803
1,3804,816.393678161,3029.10344828,3804
1,3805,1102.43596059,3025.92610837,3805
1,3806,1296.68390805,3023.27586207,3806
1,3807,1333.81509434,3030.09056604,3807
1,3808,431.051282051,3028.36923077,3808
1,3809,678.151767152,3033.6008316,3809
1,3810,1033.7079646,3029.59292035,3810
1,3811,1316.63013699,3026.55890411,3811
1,3812,1413.97247706,3022.52752294,3812
1,3813,475.039940828,3030.52514793,3813
1,3814,1371.42990654,3028.20093458,3814
1,3815,446.78490566,3030.64150943,3815
1,3816,954.58677686,3026.66528926,3816
1,3817,645.81598063,3033.58353511,3817
1,3818,935.018835616,3033.29109589,3818
1,3819,988.009478673,3036.8056872,3819
1,3820,1385.04333868,3031.5152488,3820
1,3821,862.350649351,3040.40445269,3821
1,3822,919.273224044,3030.54098361,3822
1,3823,830.816326531,3030.78231293,3823
1,3824,845.550847458,3033.86440678,3824
1,3825,1403.83561644,3037.53424658,3825
1,3826,1281.03529412,3035.62352941,3826
1,3827,1344.95357143,3036.10714286,3827
1,3828,1219.38912134,3033.52719665,3828
1,3829,1306.0,3036.78431373,3829
1,3830,381.23655914,3037.90322581,3830
1,3831,803.751824818,3042.56934307,3831
1,3832,1090.89908257,3038.09633028,3832
1,3833,1248.16513761,3040.37614679,3833
1,3834,722.196347032,3041.68949772,3834
1,3835,893.35059761,3033.8187251,3835
1,3836,976.064102564,3043.20512821,3836
1,3837,1233.14193548,3043.43870968,3837
1,3838,1262.93518519,3040.12037037,3838
1,3839,1011.59779614,3036.54683196,3839
1,3840,500.049773756,3042.68325792,3840
1,3841,653.111111111,3045.17094017,3841
1,3842,964.24,3046.31,3842
1,3843,1218.17221135,3050.80039139,3843
1,3844,545.534883721,3056.01162791,3844
1,3845,844.384615385,3048.31025641,3845
1,3846,906.043010753,3045.90322581,3846
1,3847,1294.31958763,3049.46391753,3847
1,3848,1356.3258427,3047.16479401,3848
1,3849,699.215384615,3043.90940171,3849
1,3850,951.251928021,3045.07712082,3850
1,3851,624.601648352,3049.08241758,3851
1,3852,1100.68461538,3050.43846154,3852
1,3853,1409.17073171,3049.19512195,3853
1,3854,457.680379747,3045.52531646,3854
1,3855,479.931764706,3048.76705882,3855
1,3856,384.797101449,3055.9178744,3856
1,3857,430.666666667,3052.6744186,3857
1,3858,502.203539823,3051.46902655,3858
1,3859,665.351916376,3045.19860627,3859
1,3860,1087.67777778,3051.31111111,3860
1,3861,1393.34234234,3050.09009009,3861
1,3862,731.876033058,3052.1322314,3862
1,3863,765.782101167,3052.07003891,3863
1,3864,723.125,3053.375,3864
1,3865,1200.77173913,3056.16847826,3865
1,3866,993.284615385,3052.13076923,3866
1,3867,510.64516129,3056.8655914,3867
1,3868,747.020467836,3051.39766082,3868
1,3869,1277.42519685,3064.69094488,3869
1,3870,560.640449438,3056.41947566,3870
1,3871,695.130081301,3057.88617886,3871
1,3872,709.855072464,3061.25797101,3872
1,3873,843.661458333,3059.92708333,3873
1,3874,886.787234043,3059.97163121,3874
1,3875,1252.675,3054.65,3875
1,3876,661.003759398,3062.36090226,3876
1,3877,529.365606936,3065.49132948,3877
1,3878,813.35828877,3060.74331551,3878
1,3879,823.977443609,3055.03383459,3879
1,3880,916.328947368,3056.45,3880
1,3881,1100.1754386,3060.25438596,3881
1,3882,1379.23225806,3058.07096774,3882
1,3883,572.782945736,3061.58914729,3883
1,3884,644.763313609,3058.47928994,3884
1,3885,724.182692308,3063.53846154,3885
1,3886,948.569747899,3064.59495798,3886
1,3887,597.359832636,3060.32217573,3887
1,3888,649.143426295,3068.20717131,3888
1,3889,834.101694915,3063.63559322,3889
1,3890,496.788844622,3068.65338645,3890
1,3891,962.485714286,3064.55428571,3891
1,3892,1123.90972222,3061.4375,3892
1,3893,1223.39384615,3066.65538462,3893
1,3894,1246.29803922,3064.3254902,3894
1,3895,474.450331126,3065.62693157,3895
1,3896,1300.9245283,3067.3081761,3896
1,3897,1402.49579832,3065.39495798,3897
1,3898,578.828358209,3067.07462687,3898
1,3899,908.125,3067.775,3899
1,3900,993.993630573,3064.71974522,3900
1,3901,630.450643777,3065.57081545,3901
1,3902,974.609813084,3071.88084112,3902
1,3903,1318.36314363,3066.03523035,3903
1,3904,509.290697674,3071.1744186,3904
1,3905,1106.97765363,3068.68715084,3905
1,3906,1023.11695906,3067.11403509,3906
1,3907,677.305084746,3072.98305085,3907
1,3908,1083.29431438,3066.7826087,3908
1,3909,455.650406504,3072.68292683,3909
1,3910,884.864197531,3072.7037037,3910
1,3911,932.665938865,3076.94323144,3911
1,3912,1007.42608696,3066.22826087,3912
1,3913,1183.088,3071.376,3913
1,3914,1122.61764706,3073.55882353,3914
1,3915,1094.18012422,3075.41614907,3915
1,3916,687.794238683,3068.44650206,3916
1,3917,876.734177215,3075.70886076,3917
1,3918,612.648535565,3070.22175732,3918
1,3919,552.702564103,3074.07435897,3919
1,3920,667.094444444,3078.82222222,3920
1,3921,1108.24107143,3081.89285714,3921
1,3922,606.34375,3081.828125,3922
1,3923,960.617391304,3083.1173913,3923
1,3924,487.534722222,3077.42708333,3924
1,3925,566.897097625,3081.75989446,3925
1,3926,994.118451025,3081.98177677,3926
1,3927,1239.41420118,3084.75739645,3927
1,3928,1279.79809221,3083.74403816,3928
1,3929,700.827272727,3087.13636364,3929
1,3930,1214.8368356,3081.84548826,3930
1,3931,1392.4673913,3084.41847826,3931
1,3932,511.243362832,3083.74336283,3932
1,3933,1377.69512195,3085.23780488,3933
1,3934,378.781931464,3087.47663551,3934
1,3935,1028.74725275,3088.26923077,3935
1,3936,1072.03225806,3083.10215054,3936
1,3937,1300.73509934,3085.45695364,3937
1,3938,1256.40772532,3086.39484979,3938
1,3939,591.058411215,3084.06775701,3939
1,3940,664.877094972,3089.26256983,3940
1,3941,1122.25702811,3086.3373494,3941
1,3942,1084.67191011,3090.64269663,3942
1,3943,1143.85405405,3088.02702703,3943
1,3944,1174.42268041,3092.13402062,3944
1,3945,709.836956522,3091.85869565,3945
1,3946,951.408695652,3091.26956522,3946
1,3947,649.271629779,3089.41448692,3947
1,3948,1009.64363636,3094.98909091,3948
1,3949,483.516949153,3091.22457627,3949
1,3950,582.146551724,3098.67241379,3950
1,3951,527.076923077,3089.12362637,3951
1,3952,985.607142857,3094.11554622,3952
1,3953,1198.34579439,3097.51401869,3953
1,3954,1211.64925373,3097.38059701,3954
1,3955,1106.3008596,3095.50716332,3955
1,3956,1132.52325581,3097.19767442,3956
1,3957,1185.26739927,3096.61904762,3957
1,3958,1310.59550562,3099.14981273,3958
1,3959,616.902654867,3096.18584071,3959
1,3960,1291.81516588,3099.45971564,3960
1,3961,545.430872483,3099.52348993,3961
1,3962,1025.535,3098.83,3962
1,3963,1231.24009324,3104.21212121,3963
1,3964,572.102857143,3100.00571429,3964
1,3965,662.731060606,3106.49242424,3965
1,3966,672.23853211,3104.33027523,3966
1,3967,1088.11029412,3106.35294118,3967
1,3968,1393.85952381,3100.20952381,3968
1,3969,635.359126984,3107.11607143,3969
1,3970,729.814814815,3106.18518519,3970
1,3971,1191.21686747,3107.15662651,3971
1,3972,1374.58333333,3104.25555556,3972
1,3973,1384.23015873,3107.75396825,3973
1,3974,494.17839196,3108.47487437,3974
1,3975,1216.95336788,3114.1865285,3975
1,3976,1351.60493827,3109.32098765,3976
1,3977,604.708737864,3111.41747573,3977
1,3978,1122.63129973,3108.16710875,3978
1,3979,379.085106383,3112.88297872,3979
1,3980,518.769881557,3107.47377327,3980
1,3981,476.545454545,3118.62878788,3981
1,3982,1398.21686747,3116.62048193,3982
1,3983,510.9453125,3116.8828125,3983
1,3984,565.449897751,3113.03067485,3984
1,3985,1010.8,3113.48235294,3985
1,3986,1099.00584795,3112.50584795,3986
1,3987,621.886010363,3115.55440415,3987
1,3988,1167.28465347,3117.87871287,3988
1,3989,668.239726027,3120.97260274,3989
1,3990,1025.69942197,3119.12524085,3990
1,3991,1113.91489362,3128.60851064,3991
1,3992,1136.34084507,3117.25352113,3992
1,3993,1234.86266094,3120.7639485,3993
1,3994,477.344867359,3124.63206459,3994
1,3995,656.375886525,3122.69503546,3995
1,3996,608.841968912,3124.56994819,3996
1,3997,1200.53994083,3121.93934911,3997
1,3998,564.736318408,3127.30845771,3998
1,3999,643.826815642,3126.60893855,3999
1,4000,375.535714286,3124.83571429,4000
1,4001,1095.97749196,3130.64630225,4001
1,4002,1392.44692737,3127.39106145,4002
1,4003,1180.772,3133.902,4003
1,4004,1232.18431373,3129.5254902,4004
1,4005,545.13125,3124.171875,4005
1,4006,1133.89010989,3131.1978022,4006
1,4007,507.84375,3131.34027778,4007
1,4008,529.136563877,3136.63436123,4008
1,4009,672.731707317,3131.80487805,4009
1,4010,1164.63942308,3132.70673077,4010
1,4011,661.210526316,3132.46616541,4011
1,4012,1151.01357466,3129.75565611,4012
1,4013,496.507246377,3137.27536232,4013
1,4014,648.754746835,3147.41455696,4014
1,4015,1290.63821138,3133.03252033,4015
1,4016,1403.7587007,3147.05336427,4016
1,4017,576.808066759,3141.32962448,4017
1,4018,1023.0952381,3142.55238095,4018
1,4019,448.586206897,3140.68103448,4019
1,4020,606.74024024,3144.42942943,4020
1,4021,628.156462585,3143.53968254,4021
1,4022,1139.48255814,3143.38372093,4022
1,4023,1207.10434783,3144.91304348,4023
1,4024,549.486238532,3149.94495413,4024
1,4025,1091.54248366,3146.50980392,4025
1,4026,1150.72815534,3148.75970874,4026
1,4027,500.017094017,3151.16666667,4027
1,4028,1189.08955224,3148.50248756,4028
1,4029,481.888888889,3153.65165165,4029
1,4030,554.471698113,3144.57735849,4030
1,4031,535.678571429,3151.16964286,4031
1,4032,462.764084507,3153.78697183,4032
1,4033,1164.88082902,3154.93264249,4033
1,4034,522.007434944,3155.48327138,4034
1,4035,1212.86607143,3158.02678571,4035
1,4036,1387.69767442,3157.82059801,4036
1,4037,1149.11977716,3165.44846797,4037
1,4038,572.952020202,3161.7020202,4038
1,4039,1378.22758621,3165.15862069,4039
1,4040,370.98630137,3162.35616438,4040
1,4041,542.965217391,3160.94347826,4041
1,4042,1119.25782537,3156.35008237,4042
1,4043,555.627272727,3170.30909091,4043
1,4044,502.450951684,3167.99707174,4044
1,4045,1183.76344086,3162.16774194,4045
1,4046,521.18852459,3168.73770492,4046
1,4047,534.608617594,3181.62298025,4047
1,4048,483.020231214,3176.23988439,4048
1,4049,1167.46747967,3170.95934959,4049
1,4050,465.868421053,3174.13157895,4050
1,4051,1395.86486486,3174.5012285,4051
1,4052,612.482939633,3176.92913386,4052
1,4053,1134.82765531,3184.72344689,4053
1,4054,517.323076923,3178.79230769,4054
1,4055,371.503355705,3179.81208054,4055
1,4056,1165.06987952,3185.08192771,4056
1,4057,1388.81818182,3181.64545455,4057
1,4058,628.217821782,3183.31683168,4058
1,4059,557.848920863,3181.15107914,4059
1,4060,573.287272727,3181.76,4060
1,4061,594.183986371,3180.78875639,4061
1,4062,1208.65,3186.46428571,4062
1,4063,1187.37579618,3184.5477707,4063
1,4064,494.2875,3186.6375,4064
1,4065,549.475,3188.975,4065
1,4066,1179.59259259,3189.83950617,4066
1,4067,586.153846154,3195.87854251,4067
1,4068,621.330578512,3193.40495868,4068
1,4069,1389.26356589,3190.2248062,4069
1,4070,504.5,3190.97115385,4070
1,4071,516.37295082,3197.05737705,4071
1,4072,560.743902439,3191.46341463,4072
1,4073,573.967948718,3194.80128205,4073
1,4074,370.696517413,3195.6119403,4074
1,4075,547.630188679,3198.63018868,4075
1,4076,1216.75838926,3195.81208054,4076
1,4077,1146.79253731,3200.37761194,4077
1,4078,1276.41463415,3198.29268293,4078
1,4079,1381.70918367,3204.79761905,4079
1,4080,605.540716612,3201.59934853,4080
1,4081,566.649635036,3204.96350365,4081
1,4082,376.270588235,3204.01176471,4082
1,4083,1167.89570552,3204.69325153,4083
1,4084,535.68,3208.93066667,4084
1,4085,1180.32057416,3203.19138756,4085
1,4086,373.336842105,3209.15789474,4086
1,4087,615.738938053,3209.42477876,4087
1,4088,557.045977011,3214.33908046,4088
1,4089,1167.31536388,3223.46361186,4089
1,4090,381.8,3221.27058824,4090
1,4091,588.152542373,3214.95550847,4091
1,4092,1180.72327044,3216.43396226,4092
1,4093,569.565934066,3220.78021978,4093
1,4094,618.715170279,3221.82662539,4094
1,4095,599.806722689,3223.53781513,4095
1,4096,1224.21428571,3223.55357143,4096
1,4097,1378.72826087,3222.29347826,4097
1,4098,526.868131868,3223.58241758,4098
1,4099,1266.06818182,3224.5530303,4099
1,4100,1239.82882883,3225.2972973,4100
1,4101,1298.02173913,3226.80434783,4101
1,4102,546.508474576,3229.36440678,4102
1,4103,1358.13333333,3224.32121212,4103
1,4104,1198.6122449,3231.35714286,4104
1,4105,1273.84782609,3232.7826087,4105
1,4106,1334.91698113,3232.45283019,4106
1,4107,1226.96521739,3239.62608696,4107
1,4108,605.135802469,3237.4526749,4108
1,4109,1057.69172932,3239.42105263,4109
1,4110,582.238095238,3240.37229437,4110
1,4111,593.813852814,3237.7965368,4111
1,4112,632.37037037,3237.51440329,4112
1,4113,1362.6827957,3241.72580645,4113
1,4114,1072.625,3243.80681818,4114
1,4115,541.682539683,3241.91269841,4115
1,4116,1165.62745098,3243.22222222,4116
1,4117,1250.45,3244.10277778,4117
1,4118,1278.18897638,3241.77952756,4118
1,4119,1319.21481481,3245.02962963,4119
1,4120,435.630252101,3243.50420168,4120
1,4121,361.016528926,3238.23966942,4121
1,4122,523.775257732,3250.07216495,4122
1,4123,619.284705882,3242.56941176,4123
1,4124,1343.63709677,3248.33870968,4124
1,4125,1207.56493506,3249.43831169,4125
