ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7952,881.951219512,2626.19512195,7952
1,7953,888.8125,2624.625,7953
1,7954,1081.26666667,2626.0,7954
1,7955,1121.77777778,2622.95061728,7955
1,7956,57.6707317073,2627.30487805,7956
1,7957,119.098360656,2625.95081967,7957
1,7958,170.65060241,2628.86746988,7958
1,7959,245.854166667,2628.375,7959
1,7960,375.37037037,2627.40740741,7960
1,7961,921.451612903,2627.58064516,7961
1,7962,933.615384615,2626.96153846,7962
1,7963,1041.07142857,2627.07142857,7963
1,7964,81.5789473684,2629.23684211,7964
1,7965,616.5,2627.8,7965
1,7966,622.310344828,2627.93103448,7966
1,7967,659.96,2628.56,7967
1,7968,678.735294118,2628.11764706,7968
1,7969,761.875,2628.45833333,7969
1,7970,892.2,2626.86666667,7970
1,7971,140.615384615,2629.38461538,7971
1,7972,667.153846154,2628.46153846,7972
1,7973,712.947368421,2629.36842105,7973
1,7974,985.384615385,2629.30769231,7974
1,7975,1032.2,2628.85,7975
1,7976,1045.5625,2627.875,7976
1,7977,1052.0,2628.59090909,7977
1,7978,1057.453125,2629.875,7978
1,7979,1267.3,2628.9,7979
1,7980,684.84375,2628.59375,7980
1,7981,893.85443038,2631.93670886,7981
1,7982,905.5,2628.71875,7982
1,7983,930.071428571,2630.07142857,7983
1,7984,989.454545455,2629.90909091,7984
1,7985,1037.09090909,2629.90909091,7985
1,7986,1079.42,2630.02,7986
1,7987,1474.61290323,2631.09677419,7987
1,7988,747.1,2630.95,7988
1,7989,114.543478261,2630.89130435,7989
1,7990,674.147058824,2632.32352941,7990
1,7991,1048.25806452,2631.67741935,7991
1,7992,306.857142857,2632.64285714,7992
1,7993,426.5,2633.33333333,7993
1,7994,525.382352941,2633.11764706,7994
1,7995,681.791666667,2633.08333333,7995
1,7996,705.523809524,2631.40952381,7996
1,7997,722.607142857,2634.39285714,7997
1,7998,871.0,2632.04761905,7998
1,7999,944.875,2632.375,7999
1,8000,1019.03125,2635.0625,8000
1,8001,1526.3,2632.4,8001
1,8002,883.5,2633.0,8002
1,8003,902.730769231,2633.96153846,8003
1,8004,980.965517241,2632.89655172,8004
1,8005,1022.71428571,2632.92857143,8005
1,8006,174.523809524,2636.31746032,8006
1,8007,677.4,2635.56,8007
1,8008,744.52173913,2635.01449275,8008
1,8009,783.0,2635.0,8009
1,8010,937.058823529,2634.29411765,8010
1,8011,991.666666667,2634.6,8011
1,8012,1028.0,2634.5,8012
1,8013,613.8,2636.0,8013
1,8014,630.517241379,2635.51724138,8014
1,8015,662.5,2636.5,8015
1,8016,999.555555556,2636.33333333,8016
1,8017,1023.83333333,2636.83333333,8017
1,8018,1077.63333333,2636.73333333,8018
1,8019,1525.38461538,2635.46153846,8019
1,8020,527.970588235,2636.88235294,8020
1,8021,683.875,2636.875,8021
1,8022,714.161290323,2637.69354839,8022
1,8023,735.352941176,2636.0,8023
1,8024,873.407894737,2635.60526316,8024
1,8025,942.1875,2636.625,8025
1,8026,987.466666667,2636.66666667,8026
1,8027,1051.125,2637.125,8027
1,8028,1158.37037037,2639.37037037,8028
1,8029,167.538461538,2637.59615385,8029
1,8030,201.473684211,2640.81578947,8030
1,8031,672.064516129,2638.41935484,8031
1,8032,696.0,2637.5,8032
1,8033,708.973684211,2638.47368421,8033
1,8034,742.260869565,2639.60869565,8034
1,8035,823.408163265,2638.34693878,8035
1,8036,49.0625,2638.375,8036
1,8037,485.361111111,2640.05555556,8037
1,8038,606.666666667,2639.55555556,8038
1,8039,687.608695652,2638.7826087,8039
1,8040,734.878787879,2640.48484848,8040
1,8041,949.777777778,2638.5,8041
1,8042,1196.2,2638.5,8042
1,8043,679.861538462,2641.81538462,8043
1,8044,873.275862069,2642.17241379,8044
1,8045,656.80952381,2640.33333333,8045
1,8046,698.888888889,2640.77777778,8046
1,8047,764.333333333,2640.73333333,8047
1,8048,1112.71428571,2640.04761905,8048
1,8049,1189.4137931,2641.51724138,8049
1,8050,1194.09090909,2641.36363636,8050
1,8051,1523.92307692,2641.36538462,8051
1,8052,479.827586207,2641.48275862,8052
1,8053,567.75,2642.25,8053
1,8054,898.6,2641.6,8054
1,8055,726.952380952,2642.80952381,8055
1,8056,903.142857143,2641.32653061,8056
1,8057,1176.5,2643.0,8057
1,8058,48.7142857143,2645.4,8058
1,8059,1507.18867925,2643.9245283,8059
1,8060,632.15,2644.4,8060
1,8061,664.25,2645.54166667,8061
1,8062,672.147058824,2644.11764706,8062
1,8063,909.391304348,2644.17391304,8063
1,8064,301.210526316,2646.89473684,8064
1,8065,321.451612903,2646.16129032,8065
1,8066,704.518518519,2645.88888889,8066
1,8067,728.95,2646.3,8067
1,8068,756.696078431,2646.04901961,8068
1,8069,866.453333333,2645.76,8069
1,8070,879.0,2646.76595745,8070
1,8071,884.086956522,2646.43478261,8071
1,8072,900.363636364,2646.51515152,8072
1,8073,980.8,2646.33333333,8073
1,8074,159.923076923,2646.61538462,8074
1,8075,677.564102564,2647.74358974,8075
1,8076,614.0,2647.80645161,8076
1,8077,639.37037037,2648.0,8077
1,8078,708.785714286,2647.5,8078
1,8079,723.548387097,2647.03225806,8079
1,8080,1254.38461538,2648.38461538,8080
1,8081,59.1944444444,2648.30555556,8081
1,8082,163.764705882,2649.17647059,8082
1,8083,629.765625,2649.796875,8083
1,8084,668.5,2648.75,8084
1,8085,698.961538462,2648.38461538,8085
1,8086,873.6,2648.46666667,8086
1,8087,1432.5,2649.5,8087
1,8088,618.217391304,2649.95652174,8088
1,8089,689.464285714,2649.25,8089
1,8090,750.36,2650.52,8090
1,8091,1160.59677419,2650.38709677,8091
1,8092,1184.0,2650.4,8092
1,8093,381.1,2650.55,8093
1,8094,721.595238095,2652.64285714,8094
1,8095,1140.66666667,2651.11111111,8095
1,8096,1168.75342466,2648.35616438,8096
1,8097,684.37037037,2650.40740741,8097
1,8098,695.0,2652.97058824,8098
1,8099,705.577777778,2651.44444444,8099
1,8100,746.833333333,2652.8,8100
1,8101,759.775510204,2651.91836735,8101
1,8102,1154.78688525,2658.01639344,8102
1,8103,1524.15384615,2651.38461538,8103
1,8104,732.336734694,2654.34693878,8104
1,8105,868.279069767,2655.25581395,8105
1,8106,910.347826087,2652.52173913,8106
1,8107,933.941176471,2653.76470588,8107
1,8108,644.823529412,2654.94117647,8108
1,8109,668.794117647,2653.91176471,8109
1,8110,860.47826087,2653.73913043,8110
1,8111,906.722222222,2654.0,8111
1,8112,1163.15517241,2657.77586207,8112
1,8113,547.4,2654.85,8113
1,8114,655.48,2656.32,8114
1,8115,659.864864865,2654.54054054,8115
1,8116,876.678571429,2654.42857143,8116
1,8117,930.333333333,2654.11111111,8117
1,8118,637.833333333,2655.61904762,8118
1,8119,762.166666667,2656.54166667,8119
1,8120,773.574074074,2656.44444444,8120
1,8121,1519.58823529,2655.94117647,8121
1,8122,68.2941176471,2656.17647059,8122
1,8123,507.454545455,2656.81818182,8123
1,8124,615.0625,2655.84375,8124
1,8125,726.026315789,2656.78947368,8125
1,8126,881.44,2656.04,8126
1,8127,42.1764705882,2658.23529412,8127
1,8128,547.952380952,2658.9047619,8128
1,8129,629.336538462,2657.66346154,8129
1,8130,701.188888889,2658.1,8130
1,8131,860.235294118,2659.41176471,8131
1,8132,1171.88311688,2658.80519481,8132
1,8133,1345.0,2658.0,8133
1,8134,708.325,2658.3,8134
1,8135,729.833333333,2660.72222222,8135
1,8136,883.88,2659.92,8136
1,8137,931.65,2658.25,8137
1,8138,1084.0,2659.0,8138
1,8139,1443.17948718,2659.71794872,8139
1,8140,1522.3,2659.3,8140
1,8141,46.44,2660.12,8141
1,8142,369.769230769,2659.84615385,8142
1,8143,608.85,2659.15,8143
1,8144,1197.63157895,2660.21052632,8144
1,8145,621.268656716,2661.58208955,8145
1,8146,900.875,2661.25,8146
1,8147,1219.61627907,2659.69767442,8147
1,8148,1330.17948718,2661.8974359,8148
1,8149,1344.61538462,2661.38461538,8149
1,8150,1438.41666667,2661.16666667,8150
1,8151,374.636363636,2661.45454545,8151
1,8152,654.3,2661.85,8152
1,8153,674.142857143,2659.60714286,8153
1,8154,875.083333333,2660.4,8154
1,8155,371.888888889,2662.77777778,8155
1,8156,660.315789474,2662.23684211,8156
1,8157,733.703703704,2663.2962963,8157
1,8158,846.476190476,2663.0952381,8158
1,8159,867.580645161,2662.87096774,8159
1,8160,1175.02941176,2665.61764706,8160
1,8161,1441.3,2663.75,8161
1,8162,827.55,2662.55,8162
1,8163,884.272727273,2664.18181818,8163
1,8164,892.102564103,2663.84615385,8164
1,8165,1197.11764706,2664.41176471,8165
1,8166,1285.21428571,2664.89285714,8166
1,8167,1320.0,2664.0,8167
1,8168,1518.84615385,2665.13846154,8168
1,8169,705.261363636,2666.875,8169
1,8170,712.2,2663.63333333,8170
1,8171,743.796610169,2664.28813559,8171
1,8172,861.375,2664.45,8172
1,8173,1170.33333333,2665.14814815,8173
1,8174,418.875,2666.125,8174
1,8175,654.25,2666.08333333,8175
1,8176,658.722222222,2665.88888889,8176
1,8177,766.866666667,2665.3,8177
1,8178,887.5,2668.0,8178
1,8179,1048.71428571,2667.5,8179
1,8180,1086.5,2667.5,8180
1,8181,1321.5,2667.0,8181
1,8182,623.46875,2667.59375,8182
1,8183,636.592592593,2667.74074074,8183
1,8184,650.538461538,2668.61538462,8184
1,8185,829.0,2668.5,8185
1,8186,854.819047619,2668.52380952,8186
1,8187,867.209677419,2668.62903226,8187
1,8188,945.454545455,2668.18181818,8188
1,8189,1083.09090909,2667.63636364,8189
1,8190,1108.72727273,2667.36363636,8190
1,8191,1172.0,2669.375,8191
1,8192,491.75,2668.5625,8192
1,8193,773.642857143,2670.41071429,8193
1,8194,882.25,2668.28125,8194
1,8195,1060.66666667,2668.06060606,8195
1,8196,1140.09090909,2668.54545455,8196
1,8197,1383.96153846,2669.07692308,8197
1,8198,66.2978723404,2669.93617021,8198
1,8199,520.862068966,2670.01724138,8199
1,8200,832.588235294,2670.94117647,8200
1,8201,846.526315789,2670.26315789,8201
1,8202,1132.78846154,2670.65384615,8202
1,8203,1167.90909091,2671.96969697,8203
1,8204,318.8,2670.35714286,8204
1,8205,494.130434783,2672.08695652,8205
1,8206,601.047619048,2671.85714286,8206
1,8207,657.75862069,2672.51724138,8207
1,8208,722.0,2669.95238095,8208
1,8209,766.388059701,2671.85074627,8209
1,8210,827.2,2671.0,8210
1,8211,1282.76923077,2671.0,8211
1,8212,1414.61538462,2671.38461538,8212
1,8213,1523.74193548,2671.25806452,8213
1,8214,53.4,2671.4,8214
1,8215,619.92,2672.0,8215
1,8216,629.405797101,2670.1884058,8216
1,8217,639.588235294,2671.29411765,8217
1,8218,948.243243243,2672.10810811,8218
1,8219,1141.07317073,2673.24390244,8219
1,8220,626.172413793,2672.13793103,8220
1,8221,727.0,2672.16666667,8221
1,8222,864.857142857,2673.57142857,8222
1,8223,870.192307692,2673.53846154,8223
1,8224,1089.16666667,2672.41666667,8224
1,8225,1228.88135593,2672.38983051,8225
1,8226,1384.95454545,2672.72727273,8226
1,8227,1485.04347826,2672.43478261,8227
1,8228,1502.0952381,2673.64285714,8228
1,8229,54.625,2674.95833333,8229
1,8230,119.058823529,2674.41176471,8230
1,8231,511.722222222,2673.61111111,8231
1,8232,614.285714286,2673.75,8232
1,8233,699.642857143,2673.47619048,8233
1,8234,854.48,2673.96,8234
1,8235,1133.88235294,2674.70588235,8235
1,8236,640.333333333,2675.2,8236
1,8237,979.454545455,2674.81818182,8237
1,8238,47.2272727273,2675.86363636,8238
1,8239,622.35,2675.9,8239
1,8240,1267.0,2676.0,8240
1,8241,1522.45714286,2676.91428571,8241
1,8242,347.102040816,2676.51020408,8242
1,8243,604.857142857,2676.85714286,8243
1,8244,946.0,2676.0,8244
1,8245,117.695652174,2677.82608696,8245
1,8246,618.696969697,2678.45454545,8246
1,8247,756.4,2677.55,8247
1,8248,830.404761905,2676.47619048,8248
1,8249,858.605263158,2678.23684211,8249
1,8250,1127.7037037,2677.92592593,8250
1,8251,62.7894736842,2679.63157895,8251
1,8252,288.47761194,2678.08955224,8252
1,8253,499.108108108,2679.82432432,8253
1,8254,639.263157895,2679.84210526,8254
1,8255,645.517241379,2679.72413793,8255
1,8256,654.485714286,2677.57142857,8256
1,8257,710.0,2679.5,8257
1,8258,947.125,2678.875,8258
1,8259,1269.0,2678.83333333,8259
1,8260,1339.5,2679.125,8260
1,8261,53.6923076923,2679.61538462,8261
1,8262,611.171171171,2680.30630631,8262
1,8263,626.226415094,2682.94339623,8263
1,8264,757.7,2680.6,8264
1,8265,863.244444444,2680.4,8265
1,8266,1510.5,2680.84615385,8266
1,8267,50.5263157895,2681.94736842,8267
1,8268,139.176470588,2681.01960784,8268
1,8269,600.296296296,2680.55555556,8269
1,8270,685.333333333,2681.33333333,8270
1,8271,950.620689655,2680.72413793,8271
1,8272,1088.0,2681.31707317,8272
1,8273,1140.75,2679.85,8273
1,8274,1425.48148148,2682.12345679,8274
1,8275,155.939393939,2680.21212121,8275
1,8276,605.416666667,2681.5,8276
1,8277,621.126760563,2685.76056338,8277
1,8278,631.289473684,2684.15789474,8278
1,8279,1104.39622642,2682.43396226,8279
1,8280,59.306122449,2683.26530612,8280
1,8281,417.823529412,2683.23529412,8281
1,8282,642.125,2682.875,8282
1,8283,1049.35714286,2683.14285714,8283
1,8284,498.6875,2685.1875,8284
1,8285,797.588235294,2683.88235294,8285
1,8286,1121.78125,2683.4375,8286
1,8287,352.0,2685.0,8287
1,8288,449.769230769,2684.84615385,8288
1,8289,833.0,2685.5,8289
1,8290,1132.49333333,2687.36,8290
1,8291,419.75,2685.3125,8291
1,8292,1047.70588235,2686.29411765,8292
1,8293,358.071428571,2687.14285714,8293
1,8294,362.571428571,2687.28571429,8294
1,8295,652.914285714,2686.68571429,8295
1,8296,725.634615385,2686.46153846,8296
1,8297,1141.52631579,2687.13157895,8297
1,8298,135.0,2688.8,8298
1,8299,537.384615385,2688.61538462,8299
1,8300,615.592592593,2689.22222222,8300
1,8301,636.202898551,2689.76811594,8301
1,8302,1314.38461538,2688.23076923,8302
1,8303,1500.89285714,2689.14285714,8303
1,8304,731.384615385,2690.15384615,8304
1,8305,137.666666667,2691.11111111,8305
1,8306,275.615384615,2691.38461538,8306
1,8307,655.736842105,2692.26315789,8307
1,8308,781.5,2690.55555556,8308
1,8309,1141.10714286,2691.71428571,8309
1,8310,619.964285714,2692.03571429,8310
1,8311,676.804878049,2691.12195122,8311
1,8312,786.333333333,2692.0,8312
1,8313,900.352941176,2692.88235294,8313
1,8314,48.0933333333,2693.85333333,8314
1,8315,60.2830188679,2691.1509434,8315
1,8316,865.8125,2693.625,8316
1,8317,925.25,2693.25,8317
1,8318,1038.125,2693.25,8318
1,8319,127.935483871,2693.58064516,8319
1,8320,629.15625,2693.0,8320
1,8321,733.5625,2694.375,8321
1,8322,1340.13157895,2693.07894737,8322
1,8323,1432.60714286,2694.21428571,8323
1,8324,1437.12,2692.56,8324
1,8325,157.5,2695.0,8325
1,8326,875.468085106,2694.61702128,8326
1,8327,56.0540540541,2695.81081081,8327
1,8328,64.606557377,2696.62295082,8328
1,8329,418.35483871,2695.51612903,8329
1,8330,650.638888889,2695.72222222,8330
1,8331,737.585365854,2696.19512195,8331
1,8332,414.40625,2696.5,8332
1,8333,621.666666667,2696.88235294,8333
1,8334,1113.3,2697.2,8334
1,8335,320.5,2696.5,8335
1,8336,351.888888889,2697.88888889,8336
1,8337,743.391304348,2699.4673913,8337
1,8338,1106.63636364,2698.09090909,8338
1,8339,615.227272727,2698.45454545,8339
1,8340,1281.125,2698.875,8340
1,8341,48.3421052632,2701.13157895,8341
1,8342,319.793103448,2700.03448276,8342
1,8343,357.368421053,2699.47368421,8343
1,8344,631.965517241,2698.75862069,8344
1,8345,656.666666667,2700.79166667,8345
1,8346,626.25,2700.20833333,8346
1,8347,680.608695652,2700.73913043,8347
1,8348,748.769230769,2701.23076923,8348
1,8349,784.666666667,2701.27777778,8349
1,8350,822.083333333,2699.33333333,8350
1,8351,1524.06666667,2702.0,8351
1,8352,57.0256410256,2701.84615385,8352
1,8353,617.333333333,2702.26666667,8353
1,8354,782.071428571,2702.5,8354
1,8355,208.615384615,2703.38461538,8355
1,8356,629.473684211,2703.47368421,8356
1,8357,635.093023256,2701.8372093,8357
1,8358,52.2857142857,2704.97142857,8358
1,8359,96.5652173913,2703.82608696,8359
1,8360,850.875,2703.75,8360
1,8361,1380.45945946,2703.91891892,8361
1,8362,61.6363636364,2702.72727273,8362
1,8363,614.307692308,2705.0,8363
1,8364,826.272727273,2705.40909091,8364
1,8365,831.4375,2705.09375,8365
1,8366,941.565217391,2704.56521739,8366
1,8367,1115.15789474,2704.84210526,8367
1,8368,66.8333333333,2706.625,8368
1,8369,434.5,2706.5,8369
1,8370,442.367088608,2704.75949367,8370
1,8371,638.445945946,2707.43243243,8371
1,8372,1067.20689655,2706.65517241,8372
1,8373,60.6511627907,2707.41860465,8373
1,8374,356.126436782,2706.06896552,8374
1,8375,619.818181818,2704.86363636,8375
1,8376,898.25,2708.0,8376
1,8377,1507.5,2706.8,8377
1,8378,1529.58333333,2706.75,8378
1,8379,46.3928571429,2707.92857143,8379
1,8380,662.909090909,2708.36363636,8380
1,8381,822.022727273,2708.5,8381
1,8382,880.0,2708.5,8382
1,8383,943.25,2708.41666667,8383
1,8384,370.960784314,2710.03921569,8384
1,8385,1251.09090909,2709.36363636,8385
1,8386,48.3571428571,2711.35714286,8386
1,8387,694.913043478,2708.95652174,8387
1,8388,791.259259259,2710.59259259,8388
1,8389,53.9166666667,2711.02777778,8389
1,8390,673.5,2710.71428571,8390
1,8391,1248.52173913,2711.39130435,8391
1,8392,1517.375,2710.875,8392
1,8393,881.769230769,2711.0,8393
1,8394,665.263157895,2713.31578947,8394
1,8395,756.888888889,2712.64444444,8395
1,8396,818.242424242,2714.51515152,8396
1,8397,1124.0,2713.2,8397
1,8398,473.352941176,2714.76470588,8398
1,8399,671.884615385,2714.23076923,8399
1,8400,1144.69642857,2713.58928571,8400
1,8401,388.568627451,2714.37254902,8401
1,8402,808.05,2715.0,8402
1,8403,469.52173913,2716.39130435,8403
1,8404,812.692307692,2715.92307692,8404
1,8405,828.853658537,2714.68292683,8405
1,8406,974.708333333,2716.41666667,8406
1,8407,466.321428571,2718.39285714,8407
1,8408,668.333333333,2717.11111111,8408
1,8409,775.75,2716.875,8409
1,8410,827.266666667,2718.8,8410
1,8411,849.034482759,2718.34482759,8411
1,8412,1301.53333333,2717.66666667,8412
1,8413,47.4545454545,2719.36363636,8413
1,8414,53.2,2718.95,8414
1,8415,464.9,2720.6,8415
1,8416,1143.45833333,2718.54166667,8416
1,8417,510.590909091,2719.86363636,8417
1,8418,770.977272727,2720.81818182,8418
1,8419,1267.5,2720.41176471,8419
1,8420,461.066666667,2720.93333333,8420
1,8421,815.05,2721.1,8421
1,8422,834.394736842,2720.02631579,8422
1,8423,869.3,2720.2,8423
1,8424,888.235294118,2720.64705882,8424
1,8425,475.2,2722.73333333,8425
1,8426,838.529411765,2721.88235294,8426
1,8427,1489.3,2721.6,8427
1,8428,42.0,2724.35714286,8428
1,8429,1075.375,2724.375,8429
1,8430,823.181818182,2723.81818182,8430
1,8431,830.2,2722.9,8431
1,8432,1491.59090909,2724.04545455,8432
1,8433,774.366666667,2725.1,8433
1,8434,818.074074074,2724.40740741,8434
1,8435,1264.125,2725.125,8435
1,8436,828.608695652,2726.26086957,8436
1,8437,835.074074074,2725.51851852,8437
1,8438,1517.51428571,2725.17142857,8438
1,8439,261.538461538,2727.15384615,8439
1,8440,323.954545455,2726.59090909,8440
1,8441,814.666666667,2727.11111111,8441
1,8442,1136.88888889,2727.33333333,8442
1,8443,66.1,2727.3,8443
1,8444,838.967741935,2728.4516129,8444
1,8445,931.0,2728.0,8445
1,8446,301.214285714,2729.35714286,8446
1,8447,831.9375,2729.125,8447
1,8448,113.3,2730.3,8448
1,8449,226.142857143,2729.66666667,8449
1,8450,1129.14285714,2730.34285714,8450
1,8451,1513.875,2729.875,8451
1,8452,694.666666667,2731.5,8452
1,8453,834.75,2732.125,8453
1,8454,748.705882353,2733.52941176,8454
1,8455,839.652173913,2733.69565217,8455
1,8456,1374.25,2733.33333333,8456
1,8457,693.111111111,2734.33333333,8457
1,8458,826.090909091,2733.63636364,8458
1,8459,829.894736842,2734.21052632,8459
1,8460,1123.66666667,2734.33333333,8460
1,8461,41.75,2736.25,8461
1,8462,45.5,2735.71428571,8462
1,8463,205.0,2736.0,8463
1,8464,1043.54545455,2735.63636364,8464
1,8465,465.428571429,2735.28571429,8465
1,8466,801.8,2736.8,8466
1,8467,469.469387755,2737.63265306,8467
1,8468,679.068965517,2738.72413793,8468
1,8469,750.571428571,2736.78571429,8469
1,8470,826.333333333,2737.72222222,8470
1,8471,201.333333333,2738.8,8471
1,8472,606.857142857,2739.38095238,8472
1,8473,723.875,2738.875,8473
1,8474,777.0,2739.0,8474
1,8475,850.217391304,2738.30434783,8475
1,8476,884.3125,2739.0625,8476
1,8477,717.434782609,2740.26086957,8477
1,8478,797.6,2740.56666667,8478
1,8479,964.181818182,2740.18181818,8479
1,8480,1316.48387097,2739.06451613,8480
1,8481,42.2857142857,2740.89285714,8481
1,8482,477.35,2741.35,8482
1,8483,604.294117647,2740.82352941,8483
1,8484,802.473684211,2741.05263158,8484
1,8485,58.8205128205,2742.53846154,8485
1,8486,154.333333333,2742.11111111,8486
1,8487,536.0,2741.8,8487
1,8488,630.886792453,2742.30188679,8488
1,8489,681.53125,2742.625,8489
1,8490,702.125,2742.125,8490
1,8491,1277.25,2741.8125,8491
1,8492,359.163265306,2742.67346939,8492
1,8493,801.25,2744.33333333,8493
1,8494,822.0,2741.72727273,8494
1,8495,1143.25531915,2741.82978723,8495
1,8496,1505.88636364,2742.40909091,8496
1,8497,616.363636364,2744.09090909,8497
1,8498,709.535714286,2745.44642857,8498
1,8499,775.037037037,2743.66666667,8499
1,8500,791.015873016,2743.22222222,8500
1,8501,824.15,2745.475,8501
1,8502,1278.27272727,2745.0,8502
1,8503,476.875,2744.875,8503
1,8504,42.0,2745.5,8504
1,8505,78.4390243902,2745.12195122,8505
1,8506,153.875,2745.875,8506
1,8507,602.875,2746.125,8507
1,8508,46.88,2745.72,8508
1,8509,178.368421053,2746.57894737,8509
1,8510,432.5,2746.83333333,8510
1,8511,778.125,2747.125,8511
1,8512,1147.90909091,2746.63636364,8512
1,8513,513.3125,2748.375,8513
1,8514,829.972222222,2747.54166667,8514
1,8515,1503.0,2747.8,8515
