ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9021,709.979166667,4320.08333333,9021
1,9022,753.339622642,4321.32075472,9022
1,9023,350.689655172,4320.34482759,9023
1,9024,903.481481481,4321.66666667,9024
1,9025,915.849056604,4319.81132075,9025
1,9026,694.444444444,4324.11111111,9026
1,9027,1070.64,4321.4,9027
1,9028,303.222222222,4325.11111111,9028
1,9029,726.179487179,4330.56410256,9029
1,9030,358.625,4327.9375,9030
1,9031,760.68,4327.56,9031
1,9032,695.222222222,4328.0,9032
1,9033,756.478873239,4327.85915493,9033
1,9034,751.75,4328.45,9034
1,9035,733.538461538,4331.46153846,9035
1,9036,743.350961538,4333.19230769,9036
1,9037,304.458333333,4332.45833333,9037
1,9038,681.909090909,4331.81818182,9038
1,9039,697.540540541,4333.48648649,9039
1,9040,758.555555556,4333.72222222,9040
1,9041,903.767676768,4330.68686869,9041
1,9042,673.47761194,4333.07462687,9042
1,9043,353.754385965,4335.0877193,9043
1,9044,650.588235294,4334.88235294,9044
1,9045,597.70212766,4336.59574468,9045
1,9046,692.166666667,4336.72222222,9046
1,9047,1048.88888889,4336.77777778,9047
1,9048,1068.58333333,4335.75,9048
1,9049,742.636363636,4338.90909091,9049
1,9050,1053.1,4338.06666667,9050
1,9051,734.35,4337.1,9051
1,9052,759.625,4338.825,9052
1,9053,728.652173913,4338.2173913,9053
1,9054,905.266666667,4340.66666667,9054
1,9055,1062.91666667,4339.58333333,9055
1,9056,1067.94117647,4339.35294118,9056
1,9057,603.71875,4342.265625,9057
1,9058,754.20754717,4339.69811321,9058
1,9059,316.071428571,4341.92857143,9059
1,9060,743.471428571,4345.5,9060
1,9061,748.185185185,4342.14814815,9061
1,9062,901.177777778,4342.04444444,9062
1,9063,906.347826087,4345.73913043,9063
1,9064,1059.75,4341.875,9064
1,9065,307.842105263,4342.5,9065
1,9066,737.59375,4345.25,9066
1,9067,314.555555556,4344.77777778,9067
1,9068,599.36,4345.2,9068
1,9069,752.130434783,4346.26086957,9069
1,9070,1004.10526316,4344.63157895,9070
1,9071,1066.94871795,4344.74358974,9071
1,9072,758.786666667,4348.94666667,9072
1,9073,1005.92307692,4348.76923077,9073
1,9074,903.107692308,4352.32307692,9074
1,9075,311.320754717,4350.30188679,9075
1,9076,748.03125,4351.875,9076
1,9077,907.222222222,4350.66666667,9077
1,9078,1015.5,4349.625,9078
1,9079,1052.17021277,4349.36170213,9079
1,9080,1067.88888889,4350.91666667,9080
1,9081,739.142857143,4352.68571429,9081
1,9082,1061.46153846,4350.76923077,9082
1,9083,515.166666667,4353.83333333,9083
1,9084,516.8,4358.48571429,9084
1,9085,758.38,4355.82,9085
1,9086,1021.73103448,4356.73793103,9086
1,9087,1048.33333333,4356.46666667,9087
1,9088,1066.28358209,4359.40298507,9088
1,9089,314.6,4356.91111111,9089
1,9090,763.615384615,4357.07692308,9090
1,9091,1063.0,4357.69230769,9091
1,9092,309.866666667,4358.33333333,9092
1,9093,1056.50442478,4359.91150442,9093
1,9094,1060.44444444,4359.38888889,9094
1,9095,742.160714286,4358.46428571,9095
1,9096,752.042372881,4360.1779661,9096
1,9097,931.5,4360.6,9097
1,9098,935.305555556,4361.38888889,9098
1,9099,760.833333333,4362.5,9099
1,9100,315.673469388,4365.47959184,9100
1,9101,905.67,4362.04,9101
1,9102,939.695652174,4367.26086957,9102
1,9103,1048.11111111,4367.33333333,9103
1,9104,1063.66666667,4368.01754386,9104
1,9105,662.875,4369.25,9105
1,9106,900.125,4369.125,9106
1,9107,907.8125,4370.0,9107
1,9108,1048.875,4371.125,9108
1,9109,1056.68627451,4370.19607843,9109
1,9110,318.066666667,4372.36666667,9110
1,9111,907.183098592,4381.57746479,9111
1,9112,1051.6,4373.6,9112
1,9113,1065.19047619,4375.85714286,9113
1,9114,314.117647059,4374.58823529,9114
1,9115,655.7,4373.8,9115
1,9116,1060.45,4374.6,9116
1,9117,647.682352941,4379.31764706,9117
1,9118,1052.56410256,4379.05128205,9118
1,9119,407.333333333,4380.0,9119
1,9120,317.483870968,4380.85483871,9120
1,9121,321.125,4381.83333333,9121
1,9122,401.633333333,4383.2,9122
1,9123,723.25,4381.425,9123
1,9124,353.328947368,4382.80263158,9124
1,9125,992.375,4387.375,9125
1,9126,320.916666667,4388.05555556,9126
1,9127,1063.54187192,4393.15763547,9127
1,9128,572.125,4392.1875,9128
1,9129,643.571428571,4392.66666667,9129
1,9130,1054.4137931,4393.68965517,9130
1,9131,908.833333333,4396.25,9131
1,9132,1060.125,4395.125,9132
1,9133,912.2,4395.8,9133
1,9134,1041.84375,4394.09375,9134
1,9135,323.0,4396.5,9135
1,9136,320.833333333,4399.41666667,9136
1,9137,713.884615385,4399.34615385,9137
1,9138,913.421052632,4399.68421053,9138
1,9139,324.5,4399.3,9139
1,9140,1051.06818182,4399.56818182,9140
1,9141,426.830508475,4401.05084746,9141
1,9142,518.138461538,4399.38461538,9142
1,9143,811.902439024,4402.82926829,9143
1,9144,909.916666667,4402.75,9144
1,9145,320.363636364,4403.81818182,9145
1,9146,324.818181818,4404.12121212,9146
1,9147,515.0,4404.74193548,9147
1,9148,799.522727273,4402.47727273,9148
1,9149,824.2,4403.9,9149
1,9150,832.15625,4404.6875,9150
1,9151,1049.57894737,4404.57894737,9151
1,9152,696.653846154,4405.71153846,9152
1,9153,831.388888889,4408.86111111,9153
1,9154,815.222222222,4407.44444444,9154
1,9155,1051.61290323,4408.12903226,9155
1,9156,422.333333333,4406.73333333,9156
1,9157,697.625,4410.5,9157
1,9158,324.328571429,4412.04285714,9158
1,9159,418.931034483,4410.96551724,9159
1,9160,823.568181818,4413.26136364,9160
1,9161,486.902439024,4411.48780488,9161
1,9162,727.454545455,4413.36363636,9162
1,9163,498.736842105,4413.68421053,9163
1,9164,693.066666667,4414.33333333,9164
1,9165,830.847826087,4415.69565217,9165
1,9166,836.857142857,4413.19047619,9166
1,9167,483.921052632,4417.26315789,9167
1,9168,1050.11363636,4416.61363636,9168
1,9169,498.4,4417.28,9169
1,9170,836.263157895,4417.63157895,9170
1,9171,1045.58064516,4418.67741935,9171
1,9172,1064.19047619,4417.95238095,9172
1,9173,325.84,4420.98,9173
1,9174,681.875,4419.875,9174
1,9175,553.12,4420.56,9175
1,9176,453.0,4422.63636364,9176
1,9177,470.05,4421.7,9177
1,9178,482.0,4422.5,9178
1,9179,1048.0,4423.43478261,9179
1,9180,465.205882353,4424.52941176,9180
1,9181,702.875,4423.875,9181
1,9182,1064.07692308,4424.38461538,9182
1,9183,326.714285714,4426.5,9183
1,9184,453.763157895,4427.13157895,9184
1,9185,460.4,4426.8,9185
1,9186,456.95,4429.75,9186
1,9187,714.5,4428.0,9187
1,9188,1059.6519337,4436.29281768,9188
1,9189,328.470588235,4430.58823529,9189
1,9190,622.1,4429.65,9190
1,9191,627.555555556,4430.11111111,9191
1,9192,691.366666667,4430.0,9192
1,9193,705.55,4428.65,9193
1,9194,663.2,4431.8,9194
1,9195,682.692307692,4431.75,9195
1,9196,729.375,4432.75,9196
1,9197,409.545454545,4432.36363636,9197
1,9198,686.52173913,4434.52173913,9198
1,9199,407.6875,4435.9375,9199
1,9200,708.40625,4433.5,9200
1,9201,629.44,4436.12,9201
1,9202,690.090909091,4436.09090909,9202
1,9203,606.32,4437.36,9203
1,9204,676.111111111,4436.55555556,9204
1,9205,707.857142857,4438.38095238,9205
1,9206,577.357142857,4437.71428571,9206
1,9207,405.818181818,4440.63636364,9207
1,9208,583.36,4442.44,9208
1,9209,690.294117647,4441.29411765,9209
1,9210,575.530864198,4443.30864198,9210
1,9211,590.0,4443.39130435,9211
1,9212,706.2,4444.36,9212
1,9213,712.56,4442.02,9213
1,9214,1050.875,4444.125,9214
1,9215,403.357142857,4444.85714286,9215
1,9216,437.888888889,4445.33333333,9216
1,9217,686.769230769,4445.84615385,9217
1,9218,723.74,4447.52,9218
1,9219,541.5,4446.0,9219
1,9220,681.3,4446.7,9220
1,9221,331.34375,4448.125,9221
1,9222,916.875,4447.125,9222
1,9223,1045.5,4446.5,9223
1,9224,565.813559322,4447.94915254,9224
1,9225,614.851851852,4448.37037037,9225
1,9226,621.613333333,4446.2,9226
1,9227,924.541666667,4448.0,9227
1,9228,579.363636364,4450.09090909,9228
1,9229,608.260869565,4450.34782609,9229
1,9230,588.5,4452.375,9230
1,9231,611.666666667,4452.13333333,9231
1,9232,685.487179487,4451.94871795,9232
1,9233,600.0,4453.0,9233
1,9234,603.736842105,4454.42105263,9234
1,9235,677.1875,4454.625,9235
1,9236,681.285714286,4453.5,9236
1,9237,691.257142857,4453.34285714,9237
1,9238,929.367346939,4454.81632653,9238
1,9239,1047.75,4454.625,9239
1,9240,582.615384615,4455.19230769,9240
1,9241,637.125,4455.875,9241
1,9242,656.863636364,4458.0,9242
1,9243,667.927536232,4459.04347826,9243
1,9244,1046.52380952,4459.52380952,9244
1,9245,1054.40625,4458.1875,9245
1,9246,332.818181818,4458.84090909,9246
1,9247,641.696969697,4464.43030303,9247
1,9248,660.740740741,4459.66666667,9248
1,9249,652.375,4462.19642857,9249
1,9250,937.024390244,4461.12195122,9250
1,9251,703.5,4463.6,9251
1,9252,536.176470588,4463.58823529,9252
1,9253,599.733333333,4463.46666667,9253
1,9254,915.146153846,4467.95384615,9254
1,9255,514.395604396,4465.92307692,9255
1,9256,532.916666667,4466.54166667,9256
1,9257,663.96875,4466.25,9257
1,9258,1059.42372881,4466.91525424,9258
1,9259,336.5,4465.71428571,9259
1,9260,921.7,4465.65,9260
1,9261,634.066666667,4466.66666667,9261
1,9262,539.181818182,4467.27272727,9262
1,9263,1036.88888889,4467.44444444,9263
1,9264,670.619047619,4469.42857143,9264
1,9265,335.869565217,4469.47826087,9265
1,9266,708.95890411,4471.65753425,9266
1,9267,385.15,4471.36666667,9267
1,9268,637.875,4474.125,9268
1,9269,652.214285714,4472.80952381,9269
1,9270,1048.6122449,4475.20408163,9270
1,9271,919.762711864,4483.27118644,9271
1,9272,690.060606061,4476.48484848,9272
1,9273,1057.76086957,4479.14130435,9273
1,9274,339.936708861,4476.86075949,9274
1,9275,714.0,4478.25,9275
1,9276,1065.70175439,4476.50877193,9276
1,9277,343.4,4481.6,9277
1,9278,1062.92307692,4484.66666667,9278
1,9279,700.25,4483.375,9279
1,9280,1062.58823529,4489.76470588,9280
1,9281,1057.19047619,4488.14285714,9281
1,9282,343.060606061,4488.86363636,9282
1,9283,1059.5,4491.58333333,9283
1,9284,1040.0,4491.8,9284
1,9285,1043.33333333,4494.0,9285
1,9286,1056.80952381,4494.42857143,9286
1,9287,346.1,4495.5,9287
1,9288,727.086614173,4498.57480315,9288
1,9289,922.121212121,4496.84848485,9289
1,9290,1033.95454545,4496.13636364,9290
1,9291,1038.77419355,4496.22580645,9291
1,9292,768.921052632,4496.34210526,9292
1,9293,919.227272727,4504.28787879,9293
1,9294,773.466666667,4498.73333333,9294
1,9295,897.875,4498.875,9295
1,9296,1056.78947368,4498.73684211,9296
1,9297,723.277777778,4501.94444444,9297
1,9298,898.0,4503.0,9298
1,9299,778.230769231,4501.92307692,9299
1,9300,1041.33333333,4504.33333333,9300
1,9301,1056.61538462,4505.0,9301
1,9302,775.0,4507.04347826,9302
1,9303,923.052631579,4506.34210526,9303
1,9304,785.5,4507.75,9304
1,9305,607.0,4509.2,9305
1,9306,675.285714286,4508.51428571,9306
1,9307,898.371428571,4510.4,9307
1,9308,376.741176471,4511.36470588,9308
1,9309,1054.97297297,4511.54054054,9309
1,9310,764.5,4512.80769231,9310
1,9311,904.086956522,4512.56521739,9311
1,9312,988.666666667,4511.46666667,9312
1,9313,775.092307692,4511.39230769,9313
1,9314,1042.35135135,4511.83783784,9314
1,9315,655.75,4513.375,9315
1,9316,990.869565217,4514.7826087,9316
1,9317,424.625,4516.4375,9317
1,9318,676.157894737,4516.57894737,9318
1,9319,1045.0,4515.63157895,9319
1,9320,901.125,4516.5,9320
1,9321,352.083333333,4517.91666667,9321
1,9322,373.393939394,4518.06060606,9322
1,9323,922.793650794,4517.42857143,9323
1,9324,774.259259259,4520.22222222,9324
1,9325,1041.625,4519.90625,9325
1,9326,1053.31914894,4518.21276596,9326
1,9327,380.434782609,4520.47826087,9327
1,9328,384.111111111,4522.33333333,9328
1,9329,1049.765625,4524.109375,9329
1,9330,353.0,4524.375,9330
1,9331,922.545454545,4525.18181818,9331
1,9332,481.088235294,4526.29411765,9332
1,9333,368.5,4526.5,9333
1,9334,924.102564103,4531.28205128,9334
1,9335,770.0,4527.83333333,9335
1,9336,476.727272727,4530.45454545,9336
1,9337,1047.44827586,4529.51724138,9337
1,9338,367.875,4529.875,9338
1,9339,677.923076923,4529.38461538,9339
1,9340,762.125,4529.5,9340
1,9341,851.5,4530.7,9341
1,9342,972.142857143,4529.0,9342
1,9343,926.411764706,4533.05882353,9343
1,9344,615.111111111,4532.66666667,9344
1,9345,766.75862069,4533.15517241,9345
1,9346,664.909090909,4532.27272727,9346
1,9347,1042.0,4533.5,9347
1,9348,1035.05,4534.1,9348
1,9349,1049.12087912,4537.41758242,9349
1,9350,390.636363636,4535.81818182,9350
1,9351,666.2,4535.6,9351
1,9352,673.657142857,4542.76,9352
1,9353,756.846153846,4536.53846154,9353
1,9354,761.519230769,4535.73076923,9354
1,9355,1036.875,4538.0625,9355
1,9356,1042.89473684,4537.68421053,9356
1,9357,757.777777778,4541.61111111,9357
1,9358,927.931034483,4541.17241379,9358
1,9359,1042.85714286,4541.28571429,9359
1,9360,361.765957447,4543.29787234,9360
1,9361,554.260869565,4542.47826087,9361
1,9362,772.290909091,4546.52727273,9362
1,9363,766.010638298,4547.90425532,9363
1,9364,365.5,4549.0,9364
1,9365,1048.45833333,4549.58333333,9365
1,9366,536.636363636,4550.54545455,9366
1,9367,919.657142857,4551.2,9367
1,9368,928.144444444,4551.93333333,9368
1,9369,362.736842105,4551.36842105,9369
1,9370,913.055555556,4552.37037037,9370
1,9371,367.451612903,4553.16129032,9371
1,9372,727.153846154,4554.84615385,9372
1,9373,920.538461538,4555.84615385,9373
1,9374,1045.05555556,4554.83333333,9374
1,9375,600.1875,4557.5,9375
1,9376,720.95,4557.9,9376
1,9377,899.461538462,4555.03846154,9377
1,9378,924.421052632,4557.10526316,9378
1,9379,368.403508772,4558.70175439,9379
1,9380,769.571428571,4557.63636364,9380
1,9381,902.473684211,4559.68421053,9381
1,9382,920.0,4559.0,9382
1,9383,1042.29166667,4558.91666667,9383
1,9384,673.555555556,4560.77777778,9384
1,9385,717.02020202,4566.23232323,9385
1,9386,914.045454545,4560.31818182,9386
1,9387,934.948051948,4561.27272727,9387
1,9388,1044.07692308,4562.30769231,9388
1,9389,773.083333333,4563.66666667,9389
1,9390,417.857142857,4564.57142857,9390
1,9391,1042.31818182,4567.06818182,9391
1,9392,947.8,4567.46666667,9392
1,9393,694.4,4566.6,9393
1,9394,737.720930233,4565.74418605,9394
1,9395,425.456521739,4567.41304348,9395
1,9396,431.904761905,4568.66666667,9396
1,9397,770.909090909,4568.0,9397
1,9398,741.78313253,4574.8313253,9398
1,9399,771.928571429,4571.85714286,9399
1,9400,441.0,4572.0,9400
1,9401,642.826086957,4572.69565217,9401
1,9402,934.230769231,4573.23076923,9402
1,9403,1042.38095238,4576.28571429,9403
1,9404,936.138888889,4579.16666667,9404
1,9405,672.052631579,4578.21052632,9405
1,9406,760.307692308,4580.0,9406
1,9407,957.0,4582.05,9407
1,9408,761.2,4583.0,9408
1,9409,941.205128205,4581.30769231,9409
1,9410,938.5,4585.85,9410
1,9411,395.533333333,4587.13333333,9411
1,9412,681.0,4586.5,9412
1,9413,957.333333333,4587.05555556,9413
1,9414,768.881188119,4586.83168317,9414
1,9415,942.457142857,4588.91428571,9415
1,9416,1040.73404255,4586.74468085,9416
1,9417,787.740740741,4587.81481481,9417
1,9418,642.5,4590.4,9418
1,9419,760.405797101,4590.44927536,9419
1,9420,592.5,4591.14285714,9420
1,9421,677.5,4593.0,9421
1,9422,637.0,4592.81176471,9422
1,9423,780.873239437,4591.83098592,9423
1,9424,644.9375,4596.4375,9424
1,9425,782.416666667,4597.08333333,9425
1,9426,732.875,4597.125,9426
1,9427,946.5,4598.31666667,9427
1,9428,640.083333333,4600.5,9428
1,9429,656.426829268,4597.84146341,9429
1,9430,666.520325203,4598.70731707,9430
1,9431,764.748148148,4600.42222222,9431
1,9432,775.648648649,4600.45945946,9432
1,9433,1040.025,4600.625,9433
1,9434,782.020408163,4604.63265306,9434
1,9435,1024.875,4602.125,9435
1,9436,1025.5,4605.0,9436
1,9437,1029.4,4605.3,9437
1,9438,650.333333333,4605.33333333,9438
1,9439,670.166666667,4606.75,9439
1,9440,735.25,4607.125,9440
1,9441,759.428571429,4607.21428571,9441
1,9442,381.666666667,4608.11111111,9442
1,9443,677.0,4607.93023256,9443
1,9444,530.1,4610.3,9444
1,9445,1040.5,4606.92307692,9445
1,9446,762.906666667,4611.77333333,9446
1,9447,525.142857143,4612.07142857,9447
1,9448,581.5,4613.21428571,9448
1,9449,756.5,4612.5,9449
1,9450,1036.96875,4614.13541667,9450
1,9451,770.1875,4615.8125,9451
1,9452,1022.15789474,4615.52631579,9452
1,9453,836.428571429,4617.08571429,9453
1,9454,831.333333333,4619.22222222,9454
1,9455,453.0,4620.66666667,9455
1,9456,721.277777778,4622.33333333,9456
1,9457,658.4,4623.06666667,9457
1,9458,732.7,4622.5,9458
1,9459,1032.70909091,4620.78181818,9459
1,9460,1037.63636364,4624.13636364,9460
1,9461,766.037037037,4623.2962963,9461
1,9462,772.285714286,4625.97619048,9462
1,9463,1026.36585366,4624.26829268,9463
1,9464,1033.42105263,4627.63157895,9464
1,9465,1018.78571429,4627.28571429,9465
1,9466,554.75,4628.45,9466
1,9467,1013.92307692,4628.69230769,9467
1,9468,556.7,4633.1,9468
1,9469,726.459459459,4632.87837838,9469
1,9470,769.217391304,4630.0,9470
1,9471,945.090909091,4630.27272727,9471
1,9472,552.6875,4631.625,9472
1,9473,731.764705882,4634.17647059,9473
1,9474,737.129032258,4633.32258065,9474
1,9475,1034.71621622,4633.17567568,9475
1,9476,769.166666667,4635.69444444,9476
1,9477,1024.44444444,4636.0,9477
1,9478,755.142857143,4637.28571429,9478
1,9479,764.327586207,4635.63793103,9479
1,9480,781.210526316,4640.36842105,9480
1,9481,799.204545455,4638.52272727,9481
1,9482,958.733333333,4639.8,9482
1,9483,762.256410256,4644.07692308,9483
1,9484,1034.25641026,4640.23076923,9484
1,9485,657.636363636,4640.90909091,9485
1,9486,789.260869565,4641.17391304,9486
1,9487,925.125,4640.875,9487
1,9488,775.555555556,4643.30555556,9488
1,9489,1033.62162162,4646.08108108,9489
1,9490,970.090909091,4643.81818182,9490
1,9491,1030.0,4643.5,9491
1,9492,725.192307692,4646.5,9492
1,9493,951.272727273,4647.18181818,9493
1,9494,774.87804878,4650.97560976,9494
1,9495,1015.33333333,4650.66666667,9495
1,9496,864.46875,4651.78125,9496
1,9497,1033.10344828,4652.75862069,9497
1,9498,753.071428571,4654.85714286,9498
1,9499,762.296296296,4654.48148148,9499
1,9500,1013.53191489,4656.23404255,9500
1,9501,1023.0,4655.0,9501
1,9502,579.891891892,4656.27027027,9502
1,9503,393.25,4657.125,9503
1,9504,1033.5,4657.5,9504
1,9505,759.269230769,4659.73076923,9505
1,9506,774.676470588,4657.79411765,9506
1,9507,1023.36363636,4658.09090909,9507
1,9508,921.689655172,4660.48275862,9508
1,9509,578.75862069,4661.68965517,9509
1,9510,975.555555556,4661.22222222,9510
1,9511,682.194610778,4670.24251497,9511
1,9512,755.148648649,4666.22972973,9512
1,9513,758.9,4664.5,9513
1,9514,585.652777778,4662.57638889,9514
1,9515,692.684210526,4663.89473684,9515
1,9516,697.466666667,4662.33333333,9516
1,9517,745.590909091,4665.22727273,9517
1,9518,668.333333333,4666.66666667,9518
1,9519,749.0,4666.875,9519
1,9520,565.266666667,4667.33333333,9520
1,9521,1029.88888889,4666.05555556,9521
1,9522,568.296296296,4670.53703704,9522
1,9523,749.344827586,4670.72413793,9523
1,9524,1029.175,4675.675,9524
1,9525,409.125,4672.125,9525
1,9526,692.866666667,4672.6,9526
1,9527,753.2,4673.65,9527
1,9528,864.583333333,4673.22222222,9528
1,9529,401.947368421,4672.13157895,9529
1,9530,405.611111111,4676.5,9530
1,9531,445.052631579,4675.05263158,9531
1,9532,1024.375,4677.25,9532
1,9533,748.083333333,4678.375,9533
1,9534,756.851851852,4677.35802469,9534
1,9535,882.785714286,4677.66071429,9535
1,9536,1003.93333333,4678.8,9536
1,9537,445.565217391,4680.7826087,9537
1,9538,681.125,4679.75,9538
1,9539,763.3125,4677.625,9539
1,9540,1014.63636364,4679.09090909,9540
1,9541,875.872340426,4681.26595745,9541
1,9542,1009.875,4680.125,9542
1,9543,767.0,4680.93103448,9543
1,9544,1024.42857143,4682.42857143,9544
1,9545,1007.63636364,4684.09090909,9545
1,9546,670.294117647,4685.70588235,9546
1,9547,1023.375,4685.375,9547
1,9548,707.944444444,4685.61111111,9548
1,9549,759.08,4685.4,9549
1,9550,888.641509434,4684.71698113,9550
1,9551,677.090909091,4685.24675325,9551
1,9552,881.230769231,4686.61538462,9552
1,9553,885.076923077,4687.80769231,9553
1,9554,832.5,4689.125,9554
1,9555,828.882352941,4690.0,9555
1,9556,642.5,4691.16666667,9556
1,9557,823.947368421,4691.89473684,9557
1,9558,1025.89189189,4691.40540541,9558
1,9559,406.0,4692.69230769,9559
1,9560,516.823529412,4695.0,9560
1,9561,755.757575758,4695.71212121,9561
1,9562,817.862068966,4696.86206897,9562
1,9563,730.277777778,4695.94444444,9563
1,9564,762.444444444,4697.16666667,9564
1,9565,1018.375,4696.84375,9565
1,9566,747.230769231,4696.38461538,9566
1,9567,853.533333333,4699.06666667,9567
1,9568,750.388888889,4700.25,9568
1,9569,744.5625,4700.59375,9569
1,9570,720.615384615,4700.61538462,9570
1,9571,724.823529412,4698.82352941,9571
1,9572,754.175,4704.25,9572
1,9573,814.111111111,4703.33333333,9573
1,9574,531.704545455,4703.79545455,9574
1,9575,707.75,4704.41666667,9575
1,9576,855.5,4704.5,9576
1,9577,1024.00961538,4705.00961538,9577
1,9578,722.246153846,4705.69230769,9578
