ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4654,1032.875,2940.125,4654
1,4655,493.454545455,2940.63636364,4655
1,4656,710.416666667,2941.75,4656
1,4657,805.388888889,2941.66666667,4657
1,4658,839.178571429,2942.25,4658
1,4659,849.92,2941.96,4659
1,4660,1001.6,2942.4,4660
1,4661,870.5,2943.125,4661
1,4662,828.413793103,2943.72413793,4662
1,4663,880.744680851,2945.68085106,4663
1,4664,1009.95238095,2943.42857143,4664
1,4665,772.333333333,2944.33333333,4665
1,4666,811.9,2944.65,4666
1,4667,888.6,2944.6,4667
1,4668,904.909090909,2944.63636364,4668
1,4669,852.8,2946.0,4669
1,4670,676.5,2947.0,4670
1,4671,784.592592593,2946.85185185,4671
1,4672,842.411764706,2947.11764706,4672
1,4673,974.523809524,2946.04761905,4673
1,4674,1056.9,2947.3,4674
1,4675,698.631578947,2948.42105263,4675
1,4676,775.0625,2948.9375,4676
1,4677,858.047619048,2948.04761905,4677
1,4678,653.333333333,2948.88888889,4678
1,4679,735.272727273,2949.54545455,4679
1,4680,798.1875,2948.6875,4680
1,4681,847.526315789,2948.84210526,4681
1,4682,870.866666667,2948.46666667,4682
1,4683,979.615384615,2948.80769231,4683
1,4684,831.444444444,2949.06666667,4684
1,4685,882.636363636,2950.09090909,4685
1,4686,888.620689655,2949.89655172,4686
1,4687,933.344827586,2950.17241379,4687
1,4688,779.153846154,2951.69230769,4688
1,4689,860.0,2952.0,4689
1,4690,954.0,2952.0,4690
1,4691,810.3,2953.33333333,4691
1,4692,723.433333333,2953.93333333,4692
1,4693,989.666666667,2953.88888889,4693
1,4694,999.533333333,2953.66666667,4694
1,4695,1053.95495495,2955.54954955,4695
1,4696,733.714285714,2954.5,4696
1,4697,792.631578947,2954.73684211,4697
1,4698,640.5,2955.0,4698
1,4699,789.642857143,2956.35714286,4699
1,4700,796.178571429,2956.85714286,4700
1,4701,879.277777778,2956.16666667,4701
1,4702,889.615384615,2956.07692308,4702
1,4703,936.8,2956.0,4703
1,4704,694.5,2957.0,4704
1,4705,775.76,2956.72,4705
1,4706,823.161290323,2955.64516129,4706
1,4707,853.540540541,2957.48648649,4707
1,4708,1010.88888889,2956.66666667,4708
1,4709,764.875,2957.875,4709
1,4710,885.666666667,2958.26666667,4710
1,4711,1021.25,2957.625,4711
1,4712,788.45,2959.55,4712
1,4713,835.647058824,2959.70588235,4713
1,4714,912.8,2959.0,4714
1,4715,1080.61538462,2958.61538462,4715
1,4716,839.235294118,2959.88235294,4716
1,4717,680.727272727,2960.33333333,4717
1,4718,687.0,2959.5,4718
1,4719,842.0,2963.28125,4719
1,4720,729.928571429,2964.14285714,4720
1,4721,793.083333333,2962.08333333,4721
1,4722,852.615384615,2962.92307692,4722
1,4723,863.84,2961.82666667,4723
1,4724,668.538461538,2964.15384615,4724
1,4725,754.083333333,2964.5,4725
1,4726,788.333333333,2963.66666667,4726
1,4727,819.47826087,2963.60869565,4727
1,4728,832.173913043,2964.04347826,4728
1,4729,979.681818182,2963.77272727,4729
1,4730,724.590909091,2964.54545455,4730
1,4731,827.333333333,2964.85714286,4731
1,4732,874.204081633,2964.75510204,4732
1,4733,1023.0,2965.36842105,4733
1,4734,799.923076923,2964.32051282,4734
1,4735,812.071428571,2966.11904762,4735
1,4736,737.0,2967.0,4736
1,4737,847.153846154,2968.0,4737
1,4738,780.777777778,2969.5,4738
1,4739,837.755102041,2967.18367347,4739
1,4740,860.153846154,2968.51282051,4740
1,4741,729.157894737,2969.68421053,4741
1,4742,751.914285714,2970.2,4742
1,4743,868.095238095,2968.71428571,4743
1,4744,983.5,2969.9375,4744
1,4745,674.173913043,2970.52173913,4745
1,4746,808.85,2970.7,4746
1,4747,832.024390244,2970.02439024,4747
1,4748,1007.0,2971.0,4748
1,4749,641.291666667,2973.20833333,4749
1,4750,775.2,2971.31428571,4750
1,4751,836.461538462,2972.46153846,4751
1,4752,875.125,2971.875,4752
1,4753,902.615384615,2971.61538462,4753
1,4754,725.1875,2972.96875,4754
1,4755,791.625,2973.75,4755
1,4756,805.8,2972.3,4756
1,4757,823.1,2973.05,4757
1,4758,851.0,2973.0,4758
1,4759,863.893617021,2973.17021277,4759
1,4760,870.816326531,2974.10204082,4760
1,4761,812.592592593,2973.96296296,4761
1,4762,884.535714286,2974.82142857,4762
1,4763,983.352941176,2974.76470588,4763
1,4764,670.636363636,2975.36363636,4764
1,4765,802.857142857,2974.19047619,4765
1,4766,829.909090909,2975.04545455,4766
1,4767,690.466666667,2975.26666667,4767
1,4768,709.0,2975.5,4768
1,4769,875.3125,2975.4375,4769
1,4770,911.8125,2975.5,4770
1,4771,737.2,2976.5,4771
1,4772,740.5,2977.28571429,4772
1,4773,751.547945205,2976.26027397,4773
1,4774,777.454545455,2979.25,4774
1,4775,1028.36363636,2975.84848485,4775
1,4776,744.619047619,2977.76190476,4776
1,4777,805.461538462,2978.26923077,4777
1,4778,1032.5,2977.5,4778
1,4779,883.633333333,2980.93333333,4779
1,4780,698.928571429,2980.14285714,4780
1,4781,730.925,2981.925,4781
1,4782,791.192307692,2980.38461538,4782
1,4783,855.578947368,2980.10526316,4783
1,4784,975.583333333,2980.25,4784
1,4785,679.3,2980.8,4785
1,4786,738.0,2981.0,4786
1,4787,905.3,2981.26666667,4787
1,4788,909.666666667,2980.77777778,4788
1,4789,982.384615385,2981.61538462,4789
1,4790,851.37037037,2983.0,4790
1,4791,994.230769231,2982.23076923,4791
1,4792,707.8125,2983.875,4792
1,4793,774.5,2984.0,4793
1,4794,790.090909091,2983.81818182,4794
1,4795,836.090909091,2983.15151515,4795
1,4796,840.8,2984.13333333,4796
1,4797,888.9375,2984.3125,4797
1,4798,647.333333333,2984.33333333,4798
1,4799,822.733333333,2984.02222222,4799
1,4800,863.777777778,2984.61111111,4800
1,4801,911.333333333,2985.11111111,4801
1,4802,991.580645161,2985.16129032,4802
1,4803,737.0,2987.0,4803
1,4804,745.846153846,2987.46153846,4804
1,4805,750.208333333,2986.875,4805
1,4806,784.408602151,2985.65591398,4806
1,4807,813.727272727,2986.72727273,4807
1,4808,612.5,2988.5,4808
1,4809,824.133333333,2988.06666667,4809
1,4810,854.56097561,2986.87804878,4810
1,4811,863.037037037,2990.53703704,4811
1,4812,997.509433962,2989.98113208,4812
1,4813,741.344827586,2990.48275862,4813
1,4814,804.222222222,2989.44444444,4814
1,4815,834.933333333,2991.1,4815
1,4816,1011.06666667,2989.93333333,4816
1,4817,719.875,2991.125,4817
1,4818,768.321428571,2993.30357143,4818
1,4819,879.80952381,2991.28571429,4819
1,4820,608.0,2992.30769231,4820
1,4821,651.888888889,2991.66666667,4821
1,4822,822.105263158,2990.94736842,4822
1,4823,846.848484848,2990.75757576,4823
1,4824,922.585365854,2992.17073171,4824
1,4825,604.444444444,2992.11111111,4825
1,4826,714.791666667,2993.95833333,4826
1,4827,809.023809524,2992.30952381,4827
1,4828,710.909090909,2994.63636364,4828
1,4829,773.846153846,2994.76923077,4829
1,4830,779.72,2994.88,4830
1,4831,870.235294118,2995.58823529,4831
1,4832,890.157894737,2994.84210526,4832
1,4833,926.818181818,2995.18181818,4833
1,4834,819.263157895,2995.47368421,4834
1,4835,861.025,2997.75,4835
1,4836,822.0625,2997.0625,4836
1,4837,875.35,2996.0,4837
1,4838,1014.90697674,2996.74418605,4838
1,4839,1021.05,2996.9,4839
1,4840,699.5,2998.61764706,4840
1,4841,771.0,2999.51851852,4841
1,4842,825.826086957,2999.97826087,4842
1,4843,1008.04545455,2998.90909091,4843
1,4844,765.260869565,2999.43478261,4844
1,4845,780.090909091,2999.36363636,4845
1,4846,615.833333333,3001.41666667,4846
1,4847,739.434782609,2999.73913043,4847
1,4848,854.756097561,3001.3902439,4848
1,4849,867.103448276,3000.27586207,4849
1,4850,564.37704918,3003.26229508,4850
1,4851,709.5,3002.5,4851
1,4852,728.19047619,3001.85714286,4852
1,4853,836.222222222,3002.72222222,4853
1,4854,845.5,3002.0,4854
1,4855,870.772727273,3002.22727273,4855
1,4856,1088.63636364,3002.09090909,4856
1,4857,878.65,3003.25,4857
1,4858,704.125,3004.125,4858
1,4859,713.25,3004.33333333,4859
1,4860,769.205128205,3004.64102564,4860
1,4861,883.41025641,3004.76923077,4861
1,4862,612.666666667,3007.11111111,4862
1,4863,672.95,3007.1,4863
1,4864,725.16,3007.28,4864
1,4865,792.122807018,3005.98245614,4865
1,4866,819.113636364,3007.20454545,4866
1,4867,921.333333333,3006.79166667,4867
1,4868,618.666666667,3007.9047619,4868
1,4869,734.909090909,3009.04545455,4869
1,4870,778.138888889,3008.88888889,4870
1,4871,837.5,3009.5,4871
1,4872,695.933333333,3009.86666667,4872
1,4873,847.875,3010.125,4873
1,4874,711.509090909,3010.92727273,4874
1,4875,856.733333333,3010.93333333,4875
1,4876,864.086956522,3010.95652174,4876
1,4877,981.109375,3011.640625,4877
1,4878,718.92,3011.96,4878
1,4879,784.838709677,3012.09677419,4879
1,4880,813.743589744,3013.19230769,4880
1,4881,827.05,3012.1,4881
1,4882,841.952380952,3011.9047619,4882
1,4883,756.952380952,3014.42857143,4883
1,4884,860.75,3012.5,4884
1,4885,943.4,3012.6,4885
1,4886,949.086956522,3012.56521739,4886
1,4887,1005.27272727,3013.5,4887
1,4888,837.0,3013.5,4888
1,4889,1023.5,3014.0,4889
1,4890,603.125,3015.875,4890
1,4891,641.9,3015.2,4891
1,4892,703.235294118,3015.11764706,4892
1,4893,776.217391304,3013.39130435,4893
1,4894,789.3,3014.9,4894
1,4895,832.511111111,3015.22222222,4895
1,4896,859.0625,3015.5625,4896
1,4897,592.666666667,3016.46666667,4897
1,4898,650.142857143,3015.92857143,4898
1,4899,798.875,3016.125,4899
1,4900,898.875,3016.125,4900
1,4901,672.514285714,3016.82857143,4901
1,4902,766.55,3017.1,4902
1,4903,776.271186441,3017.81355932,4903
1,4904,803.090909091,3016.90909091,4904
1,4905,760.333333333,3017.88888889,4905
1,4906,784.243902439,3017.43902439,4906
1,4907,863.975609756,3018.31707317,4907
1,4908,572.0,3019.0,4908
1,4909,843.517241379,3020.67241379,4909
1,4910,997.666666667,3018.73333333,4910
1,4911,579.882352941,3020.58823529,4911
1,4912,684.384615385,3020.38461538,4912
1,4913,748.428571429,3019.42857143,4913
1,4914,813.0,3020.0,4914
1,4915,900.344827586,3019.89655172,4915
1,4916,643.822222222,3021.0,4916
1,4917,545.3,3021.55,4917
1,4918,576.875,3022.375,4918
1,4919,729.066666667,3022.23333333,4919
1,4920,773.75,3022.91666667,4920
1,4921,835.25,3022.125,4921
1,4922,868.08,3022.12,4922
1,4923,593.421052632,3023.10526316,4923
1,4924,783.625,3022.375,4924
1,4925,801.5,3022.38888889,4925
1,4926,855.272727273,3022.90909091,4926
1,4927,894.35483871,3023.16129032,4927
1,4928,581.714285714,3023.28571429,4928
1,4929,585.5,3024.22222222,4929
1,4930,703.210526316,3023.94736842,4930
1,4931,749.210526316,3023.89473684,4931
1,4932,765.862068966,3023.10344828,4932
1,4933,861.70212766,3026.38297872,4933
1,4934,647.6,3025.06666667,4934
1,4935,691.0,3025.0,4935
1,4936,784.833333333,3024.91666667,4936
1,4937,950.294117647,3024.70588235,4937
1,4938,990.181818182,3024.81818182,4938
1,4939,608.512195122,3024.3902439,4939
1,4940,696.076923077,3025.03846154,4940
1,4941,716.022222222,3026.71111111,4941
1,4942,853.266666667,3025.46666667,4942
1,4943,869.464285714,3027.75,4943
1,4944,529.875,3027.3125,4944
1,4945,640.470588235,3026.35294118,4945
1,4946,645.043478261,3027.86956522,4946
1,4947,789.1875,3027.375,4947
1,4948,876.171428571,3027.4,4948
1,4949,735.0,3029.0,4949
1,4950,958.422222222,3029.48888889,4950
1,4951,908.423076923,3029.80769231,4951
1,4952,716.222222222,3031.66666667,4952
1,4953,757.608695652,3029.34782609,4953
1,4954,996.772727273,3030.90909091,4954
1,4955,631.909090909,3032.36363636,4955
1,4956,809.461538462,3033.15384615,4956
1,4957,844.034482759,3031.13793103,4957
1,4958,570.027777778,3033.30555556,4958
1,4959,594.678571429,3033.32142857,4959
1,4960,605.384615385,3033.38461538,4960
1,4961,825.208333333,3032.15277778,4961
1,4962,849.553191489,3033.27659574,4962
1,4963,888.956521739,3033.39130435,4963
1,4964,514.142857143,3032.85714286,4964
1,4965,587.304347826,3034.7826087,4965
1,4966,863.9,3034.05,4966
1,4967,868.588235294,3033.88235294,4967
1,4968,874.736842105,3034.84210526,4968
1,4969,738.325,3035.2,4969
1,4970,793.0,3035.0,4970
1,4971,841.666666667,3036.13888889,4971
1,4972,697.69047619,3036.78571429,4972
1,4973,786.40625,3037.6875,4973
1,4974,819.611111111,3036.77777778,4974
1,4975,588.75,3037.875,4975
1,4976,616.285714286,3038.5,4976
1,4977,669.5,3037.77777778,4977
1,4978,730.625,3037.375,4978
1,4979,859.826086957,3037.2173913,4979
1,4980,995.935483871,3037.90322581,4980
1,4981,692.5,3039.5,4981
1,4982,772.05,3038.75,4982
1,4983,507.625,3040.0,4983
1,4984,596.821428571,3040.21428571,4984
1,4985,718.235294118,3041.0,4985
1,4986,729.25,3040.75,4986
1,4987,796.848484848,3040.63636364,4987
1,4988,864.153846154,3039.34615385,4988
1,4989,613.444444444,3041.22222222,4989
1,4990,725.105263158,3040.57894737,4990
1,4991,813.785714286,3042.60714286,4991
1,4992,927.306122449,3040.89795918,4992
1,4993,1012.53333333,3040.86666667,4993
1,4994,765.384615385,3041.76923077,4994
1,4995,783.882352941,3041.70588235,4995
1,4996,804.419354839,3041.0,4996
1,4997,830.733333333,3041.36666667,4997
1,4998,1000.0,3042.0,4998
1,4999,541.263157895,3043.10526316,4999
1,5000,610.5,3043.28571429,5000
1,5001,821.454545455,3043.0,5001
1,5002,840.238095238,3041.92857143,5002
1,5003,851.722222222,3042.33333333,5003
1,5004,537.625,3044.1875,5004
1,5005,707.923076923,3043.84615385,5005
1,5006,527.28,3044.4,5006
1,5007,776.4,3044.46666667,5007
1,5008,794.6,3045.6,5008
1,5009,1024.88888889,3045.33333333,5009
1,5010,531.588235294,3046.11764706,5010
1,5011,790.045454545,3046.09090909,5011
1,5012,804.916666667,3046.33333333,5012
1,5013,831.125,3045.875,5013
1,5014,930.0,3045.5,5014
1,5015,1175.125,3045.875,5015
1,5016,594.210526316,3046.94736842,5016
1,5017,705.285714286,3046.5,5017
1,5018,872.090909091,3047.09090909,5018
1,5019,883.0,3046.5,5019
1,5020,834.368421053,3048.52631579,5020
1,5021,953.0,3048.0,5021
1,5022,503.636363636,3049.0,5022
1,5023,913.0,3048.5,5023
1,5024,997.875,3048.875,5024
1,5025,837.631578947,3050.78947368,5025
1,5026,853.72826087,3049.19565217,5026
1,5027,1006.66666667,3050.23809524,5027
1,5028,794.923076923,3050.43589744,5028
1,5029,928.666666667,3050.61904762,5029
1,5030,1034.40625,3050.875,5030
1,5031,506.307692308,3053.15384615,5031
1,5032,516.128205128,3054.12820513,5032
1,5033,560.96,3053.4,5033
1,5034,705.5,3052.5,5034
1,5035,745.058823529,3053.35294118,5035
1,5036,790.296296296,3052.66666667,5036
1,5037,811.481481481,3055.0,5037
1,5038,883.466666667,3051.9,5038
1,5039,510.769230769,3053.65384615,5039
1,5040,532.090909091,3054.09090909,5040
1,5041,807.333333333,3052.62962963,5041
1,5042,820.1875,3055.359375,5042
1,5043,863.5,3054.0,5043
1,5044,910.722222222,3054.16666667,5044
1,5045,915.125,3053.875,5045
1,5046,973.923076923,3053.69230769,5046
1,5047,679.5,3054.66666667,5047
1,5048,798.709677419,3055.12903226,5048
1,5049,885.125,3056.03125,5049
1,5050,982.19047619,3054.95238095,5050
1,5051,986.714285714,3055.46428571,5051
1,5052,996.666666667,3054.88888889,5052
1,5053,527.5,3056.0,5053
1,5054,592.5,3056.0,5054
1,5055,775.80952381,3056.04761905,5055
1,5056,781.2,3055.5,5056
1,5057,830.693877551,3055.32653061,5057
1,5058,878.055555556,3055.96296296,5058
1,5059,1011.95744681,3056.34042553,5059
1,5060,703.642857143,3057.21428571,5060
1,5061,766.952380952,3057.52380952,5061
1,5062,673.0,3058.5,5062
1,5063,756.2,3058.0,5063
1,5064,866.909090909,3057.81818182,5064
1,5065,890.258064516,3058.4516129,5065
1,5066,998.733333333,3057.33333333,5066
1,5067,1021.71428571,3057.5,5067
1,5068,709.888888889,3058.66666667,5068
1,5069,734.888888889,3059.62962963,5069
1,5070,858.913043478,3058.13043478,5070
1,5071,973.393939394,3058.75757576,5071
1,5072,979.0,3058.56,5072
1,5073,560.0,3060.14814815,5073
1,5074,763.391304348,3060.86956522,5074
1,5075,983.6,3059.95,5075
1,5076,1078.26923077,3059.46153846,5076
1,5077,618.15,3061.9,5077
1,5078,789.0,3060.8,5078
1,5079,819.944444444,3061.16666667,5079
1,5080,838.0,3061.5,5080
1,5081,540.093023256,3062.3255814,5081
1,5082,774.796296296,3062.88888889,5082
1,5083,799.642857143,3061.78571429,5083
1,5084,857.333333333,3061.83333333,5084
1,5085,877.5,3062.5,5085
1,5086,808.0,3062.8,5086
1,5087,721.166666667,3064.08333333,5087
1,5088,747.923076923,3063.76923077,5088
1,5089,822.965517241,3064.4137931,5089
1,5090,832.461538462,3063.84615385,5090
1,5091,844.571428571,3064.16666667,5091
1,5092,801.888888889,3064.88888889,5092
1,5093,501.0,3066.5,5093
1,5094,577.666666667,3065.55555556,5094
1,5095,697.416666667,3066.33333333,5095
1,5096,880.2,3066.4,5096
1,5097,563.27027027,3067.0,5097
1,5098,717.888888889,3067.55555556,5098
1,5099,828.705882353,3067.35294118,5099
1,5100,1030.90909091,3066.63636364,5100
1,5101,654.5,3068.0,5101
1,5102,725.176470588,3067.91176471,5102
1,5103,745.952380952,3067.95238095,5103
1,5104,817.384615385,3067.46153846,5104
1,5105,854.090909091,3066.58181818,5105
1,5106,876.125,3067.875,5106
1,5107,614.142857143,3068.85714286,5107
1,5108,1052.16666667,3068.5,5108
1,5109,609.05,3069.15,5109
1,5110,663.19047619,3070.71428571,5110
1,5111,668.75,3069.2,5111
1,5112,733.705882353,3070.11764706,5112
1,5113,790.1875,3069.20833333,5113
1,5114,831.444444444,3070.66666667,5114
1,5115,570.446428571,3069.21428571,5115
1,5116,883.5,3070.5,5116
1,5117,1006.45833333,3071.04166667,5117
1,5118,1022.76470588,3071.17647059,5118
1,5119,708.454545455,3072.36363636,5119
1,5120,727.782608696,3072.39130435,5120
1,5121,781.0,3072.0,5121
1,5122,800.03030303,3071.66666667,5122
1,5123,810.214285714,3071.78571429,5123
1,5124,847.425531915,3070.93617021,5124
1,5125,997.846153846,3071.30769231,5125
1,5126,816.966666667,3072.9,5126
1,5127,861.0,3072.84,5127
1,5128,841.078431373,3074.15686275,5128
1,5129,887.875,3073.875,5129
1,5130,1016.75,3074.34615385,5130
1,5131,1068.22857143,3074.02857143,5131
1,5132,685.352941176,3074.76470588,5132
1,5133,885.25,3075.25,5133
1,5134,996.130434783,3075.56521739,5134
1,5135,1027.17241379,3075.89655172,5135
1,5136,709.5625,3076.125,5136
1,5137,811.95,3075.7,5137
1,5138,847.964285714,3077.07142857,5138
1,5139,570.0,3076.95833333,5139
1,5140,882.0,3077.0,5140
1,5141,991.666666667,3076.88888889,5141
1,5142,1022.63157895,3077.42105263,5142
1,5143,1034.45588235,3077.54411765,5143
1,5144,863.0,3078.52631579,5144
1,5145,776.5,3078.5,5145
1,5146,804.75,3079.33333333,5146
1,5147,834.75,3079.5,5147
1,5148,1065.0,3078.75,5148
1,5149,688.25,3079.08333333,5149
1,5150,768.5,3080.0,5150
1,5151,885.25,3079.66666667,5151
1,5152,1040.37931034,3079.51724138,5152
1,5153,1053.81333333,3080.12,5153
1,5154,612.631578947,3081.0,5154
1,5155,1012.57575758,3081.24242424,5155
1,5156,1023.38461538,3081.38461538,5156
1,5157,1046.65217391,3082.0,5157
1,5158,726.892857143,3082.28571429,5158
1,5159,800.744680851,3082.42553191,5159
1,5160,811.5,3080.85714286,5160
1,5161,822.4,3082.3,5161
1,5162,839.818181818,3081.77272727,5162
1,5163,747.0,3082.5,5163
1,5164,589.620689655,3084.86206897,5164
1,5165,677.6,3083.6,5165
1,5166,784.411764706,3084.70588235,5166
1,5167,853.891891892,3084.48648649,5167
1,5168,867.142857143,3084.35714286,5168
1,5169,710.4,3084.72,5169
1,5170,737.615384615,3085.07692308,5170
1,5171,775.647058824,3083.76470588,5171
1,5172,566.0,3085.94444444,5172
1,5173,780.307692308,3085.15384615,5173
1,5174,819.833333333,3085.66666667,5174
1,5175,887.375,3086.20833333,5175
1,5176,1055.5625,3086.375,5176
1,5177,727.892857143,3087.60714286,5177
1,5178,829.527777778,3085.75,5178
1,5179,1044.75,3086.75,5179
1,5180,706.666666667,3088.11111111,5180
1,5181,788.12,3088.56,5181
1,5182,798.220338983,3088.10169492,5182
1,5183,533.818181818,3089.09090909,5183
1,5184,625.470588235,3089.35294118,5184
1,5185,724.178571429,3089.39285714,5185
1,5186,767.185185185,3088.92592593,5186
1,5187,901.961538462,3089.30769231,5187
1,5188,558.0,3090.2,5188
1,5189,703.564102564,3090.79487179,5189
1,5190,815.909090909,3089.63636364,5190
1,5191,860.6,3090.4,5191
1,5192,883.466666667,3089.96666667,5192
1,5193,1047.13793103,3091.51724138,5193
1,5194,519.741935484,3091.19354839,5194
1,5195,877.160714286,3091.375,5195
1,5196,568.34375,3091.09375,5196
1,5197,679.538461538,3091.61538462,5197
1,5198,837.380952381,3091.85714286,5198
1,5199,625.833333333,3092.91666667,5199
1,5200,833.578947368,3093.10526316,5200
1,5201,570.730769231,3094.80769231,5201
1,5202,1021.0,3094.44736842,5202
1,5203,523.615384615,3095.38461538,5203
1,5204,787.153846154,3095.92307692,5204
1,5205,1067.0,3095.0,5205
1,5206,610.0,3096.5,5206
1,5207,666.75,3096.05,5207
1,5208,875.724137931,3096.17241379,5208
1,5209,842.47826087,3097.13043478,5209
1,5210,1033.8,3096.9,5210
1,5211,849.631578947,3097.52631579,5211
1,5212,885.909090909,3097.63636364,5212
1,5213,555.333333333,3098.53333333,5213
1,5214,780.882352941,3098.29411765,5214
1,5215,880.125,3098.75,5215
1,5216,788.24,3100.04,5216
1,5217,809.066666667,3100.16666667,5217
1,5218,532.571428571,3101.61904762,5218
1,5219,642.5,3101.2,5219
1,5220,1033.11538462,3101.34615385,5220
1,5221,752.84375,3102.5,5221
