ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3832,122.288888889,2866.28888889,3832
1,3833,958.4375,2864.4375,3833
1,3834,651.2,2865.36,3834
1,3835,682.777777778,2865.33333333,3835
1,3836,961.848484848,2868.57575758,3836
1,3837,1126.375,2866.25,3837
1,3838,1417.45454545,2866.81818182,3838
1,3839,539.571428571,2866.5,3839
1,3840,979.381818182,2868.43636364,3840
1,3841,653.384615385,2868.46153846,3841
1,3842,789.0,2867.8,3842
1,3843,810.590909091,2869.09090909,3843
1,3844,816.555555556,2869.77777778,3844
1,3845,128.181818182,2869.72727273,3845
1,3846,946.806451613,2868.83870968,3846
1,3847,1010.61111111,2870.33333333,3847
1,3848,131.958333333,2871.29166667,3848
1,3849,365.583333333,2870.66666667,3849
1,3850,1206.26923077,2871.07692308,3850
1,3851,1213.28125,2870.1875,3851
1,3852,309.833333333,2870.88888889,3852
1,3853,368.533333333,2872.8,3853
1,3854,684.166666667,2871.66666667,3854
1,3855,978.0,2874.64705882,3855
1,3856,1018.64285714,2871.71428571,3856
1,3857,955.324675325,2872.42857143,3857
1,3858,889.5,2874.5,3858
1,3859,127.591836735,2875.46938776,3859
1,3860,317.3,2873.65,3860
1,3861,534.869565217,2875.7826087,3861
1,3862,1218.78723404,2874.4893617,3862
1,3863,313.777777778,2875.96296296,3863
1,3864,321.083333333,2878.25,3864
1,3865,878.375,2875.54166667,3865
1,3866,326.048780488,2877.43902439,3866
1,3867,1187.57692308,2877.88461538,3867
1,3868,121.3,2878.4,3868
1,3869,582.666666667,2877.66666667,3869
1,3870,1214.86666667,2877.8,3870
1,3871,316.315789474,2880.92105263,3871
1,3872,610.2,2879.31428571,3872
1,3873,1220.44117647,2879.79411765,3873
1,3874,763.482758621,2879.55172414,3874
1,3875,1413.16666667,2880.83333333,3875
1,3876,367.063291139,2882.73417722,3876
1,3877,575.833333333,2882.58333333,3877
1,3878,824.909090909,2881.27272727,3878
1,3879,1045.26315789,2883.15789474,3879
1,3880,1050.83333333,2882.91666667,3880
1,3881,304.3,2883.4,3881
1,3882,535.0,2883.0,3882
1,3883,1040.46875,2884.28125,3883
1,3884,1411.39130435,2885.43478261,3884
1,3885,359.1875,2884.8125,3885
1,3886,611.404255319,2885.19148936,3886
1,3887,877.176470588,2885.20588235,3887
1,3888,520.0,2886.0,3888
1,3889,881.777777778,2887.14814815,3889
1,3890,1221.26666667,2885.73333333,3890
1,3891,534.388888889,2887.33333333,3891
1,3892,627.875,2886.875,3892
1,3893,303.3125,2887.9375,3893
1,3894,635.222222222,2887.94444444,3894
1,3895,296.4375,2889.3125,3895
1,3896,617.916666667,2889.20833333,3896
1,3897,608.090909091,2890.48484848,3897
1,3898,741.875,2890.125,3898
1,3899,1129.88888889,2889.74074074,3899
1,3900,699.909090909,2891.36363636,3900
1,3901,1058.85714286,2891.5952381,3901
1,3902,297.769230769,2893.15384615,3902
1,3903,529.0,2892.0,3903
1,3904,1197.89285714,2893.64285714,3904
1,3905,611.649350649,2893.96103896,3905
1,3906,742.357142857,2894.21428571,3906
1,3907,760.136363636,2894.72727273,3907
1,3908,1099.66666667,2893.93333333,3908
1,3909,1120.29032258,2893.5483871,3909
1,3910,1382.35294118,2893.47058824,3910
1,3911,618.964285714,2895.35714286,3911
1,3912,678.076923077,2894.46153846,3912
1,3913,1190.73913043,2895.17391304,3913
1,3914,1202.2,2895.3,3914
1,3915,1314.59701493,2895.50746269,3915
1,3916,712.125,2895.8125,3916
1,3917,253.666666667,2896.66666667,3917
1,3918,541.352941176,2897.23529412,3918
1,3919,875.454545455,2896.36363636,3919
1,3920,250.833333333,2898.16666667,3920
1,3921,258.074074074,2898.37037037,3921
1,3922,235.875,2898.875,3922
1,3923,244.0,2899.0,3923
1,3924,606.45,2900.25,3924
1,3925,610.0,2901.5,3925
1,3926,1000.19047619,2902.14285714,3926
1,3927,530.647058824,2902.47058824,3927
1,3928,677.514705882,2900.97058824,3928
1,3929,711.275,2901.65,3929
1,3930,621.307692308,2902.03846154,3930
1,3931,671.161764706,2900.80882353,3931
1,3932,717.0,2901.81481481,3932
1,3933,1297.92857143,2903.14285714,3933
1,3934,604.5,2904.5,3934
1,3935,1207.0,2903.8,3935
1,3936,577.642857143,2904.92857143,3936
1,3937,621.294117647,2905.82352941,3937
1,3938,642.25,2905.125,3938
1,3939,665.321428571,2904.35714286,3939
1,3940,568.090909091,2906.0,3940
1,3941,637.0,2906.0,3941
1,3942,760.0,2905.5,3942
1,3943,1067.09302326,2906.39534884,3943
1,3944,1143.2,2905.9,3944
1,3945,944.689655172,2905.51724138,3945
1,3946,977.125,2907.125,3946
1,3947,1138.16,2906.68,3947
1,3948,576.48,2907.72,3948
1,3949,676.44,2908.32,3949
1,3950,742.210526316,2904.35526316,3950
1,3951,1147.33333333,2908.33333333,3951
1,3952,1362.22222222,2907.55555556,3952
1,3953,558.625,2908.75,3953
1,3954,563.223880597,2907.14925373,3954
1,3955,622.722222222,2908.66666667,3955
1,3956,918.962962963,2909.18518519,3956
1,3957,945.571428571,2909.85714286,3957
1,3958,556.0,2909.0,3958
1,3959,605.043478261,2909.95652174,3959
1,3960,1151.93333333,2910.6,3960
1,3961,746.64516129,2911.58064516,3961
1,3962,1156.11538462,2911.07692308,3962
1,3963,558.214285714,2912.35714286,3963
1,3964,567.413793103,2912.75862069,3964
1,3965,571.875,2912.125,3965
1,3966,666.636363636,2912.90909091,3966
1,3967,710.724637681,2909.97101449,3967
1,3968,608.0,2914.0,3968
1,3969,676.181818182,2914.45454545,3969
1,3970,716.104166667,2911.91666667,3970
1,3971,972.952380952,2914.19047619,3971
1,3972,917.5,2914.5,3972
1,3973,717.619047619,2917.23809524,3973
1,3974,458.909090909,2917.63636364,3974
1,3975,711.666666667,2918.40740741,3975
1,3976,1175.30769231,2917.0,3976
1,3977,663.518518519,2917.07407407,3977
1,3978,675.111111111,2918.88888889,3978
1,3979,1297.56666667,2918.96666667,3979
1,3980,388.571428571,2919.21428571,3980
1,3981,528.956521739,2918.73913043,3981
1,3982,743.0,2919.5,3982
1,3983,1170.80392157,2920.64705882,3983
1,3984,406.588235294,2920.88235294,3984
1,3985,671.0,2921.5,3985
1,3986,755.52173913,2922.43478261,3986
1,3987,1179.96296296,2921.48148148,3987
1,3988,1347.28571429,2921.82142857,3988
1,3989,459.5,2922.7,3989
1,3990,711.75,2921.625,3990
1,3991,526.872340426,2925.68085106,3991
1,3992,718.146341463,2922.43902439,3992
1,3993,764.0,2925.2,3993
1,3994,1251.73333333,2924.33333333,3994
1,3995,720.0,2926.52941176,3995
1,3996,1182.61538462,2926.92307692,3996
1,3997,455.964285714,2927.10714286,3997
1,3998,632.352941176,2926.67647059,3998
1,3999,1255.23076923,2927.23076923,3999
1,4000,47.2285714286,2927.91428571,4000
1,4001,1311.04347826,2927.91304348,4001
1,4002,459.764705882,2928.52941176,4002
1,4003,711.975903614,2929.02409639,4003
1,4004,1190.76923077,2927.46153846,4004
1,4005,1306.1,2929.4,4005
1,4006,524.0,2931.36363636,4006
1,4007,717.193548387,2929.77419355,4007
1,4008,1177.78787879,2930.24242424,4008
1,4009,1187.94444444,2929.94444444,4009
1,4010,1335.5,2930.125,4010
1,4011,1303.25,2930.66666667,4011
1,4012,522.9375,2934.125,4012
1,4013,631.928571429,2932.9047619,4013
1,4014,108.0,2932.41666667,4014
1,4015,456.315789474,2931.94736842,4015
1,4016,911.181818182,2932.45454545,4016
1,4017,51.7037037037,2933.88888889,4017
1,4018,104.818181818,2934.18181818,4018
1,4019,625.695652174,2933.19565217,4019
1,4020,720.0,2933.66666667,4020
1,4021,924.04,2934.48,4021
1,4022,101.642857143,2936.35714286,4022
1,4023,1035.23076923,2936.76923077,4023
1,4024,453.680851064,2937.0212766,4024
1,4025,600.942857143,2938.17142857,4025
1,4026,623.791666667,2939.41666667,4026
1,4027,1235.5,2936.28571429,4027
1,4028,714.409090909,2939.0,4028
1,4029,1179.55,2939.35,4029
1,4030,1241.64516129,2938.32258065,4030
1,4031,522.909090909,2938.63636364,4031
1,4032,950.6,2938.3,4032
1,4033,1184.24444444,2937.97777778,4033
1,4034,1024.13793103,2940.5862069,4034
1,4035,717.115384615,2942.92307692,4035
1,4036,902.916666667,2941.16666667,4036
1,4037,952.857142857,2941.07142857,4037
1,4038,523.384615385,2942.38461538,4038
1,4039,1018.33333333,2942.06666667,4039
1,4040,625.866666667,2944.16666667,4040
1,4041,38.0,2944.5,4041
1,4042,355.444444444,2942.69444444,4042
1,4043,416.909090909,2943.63636364,4043
1,4044,540.75,2943.375,4044
1,4045,900.25,2944.33333333,4045
1,4046,1072.63333333,2943.73333333,4046
1,4047,1187.05769231,2946.86538462,4047
1,4048,245.083333333,2945.08333333,4048
1,4049,429.125,2945.125,4049
1,4050,853.666666667,2945.11111111,4050
1,4051,347.95,2948.25,4051
1,4052,351.689655172,2948.65517241,4052
1,4053,397.6,2948.2,4053
1,4054,590.3,2947.5,4054
1,4055,742.76,2947.8,4055
1,4056,413.105263158,2947.63157895,4056
1,4057,924.647058824,2948.52941176,4057
1,4058,400.5,2951.04347826,4058
1,4059,539.125,2951.125,4059
1,4060,716.046875,2952.078125,4060
1,4061,721.517241379,2950.20689655,4061
1,4062,39.1,2952.2,4062
1,4063,414.197368421,2952.36842105,4063
1,4064,627.576923077,2952.07692308,4064
1,4065,1190.21052632,2952.47368421,4065
1,4066,404.551724138,2953.5862069,4066
1,4067,1391.44444444,2953.22222222,4067
1,4068,344.482758621,2953.0,4068
1,4069,367.242424242,2954.06060606,4069
1,4070,379.843373494,2954.80722892,4070
1,4071,356.510638298,2955.12765957,4071
1,4072,390.333333333,2955.08333333,4072
1,4073,408.545454545,2956.48484848,4073
1,4074,392.272727273,2957.27272727,4074
1,4075,422.583333333,2956.41666667,4075
1,4076,809.388888889,2955.83333333,4076
1,4077,346.862068966,2956.03448276,4077
1,4078,395.333333333,2957.0,4078
1,4079,426.5,2956.40909091,4079
1,4080,718.1,2957.5,4080
1,4081,373.357142857,2958.85714286,4081
1,4082,386.012048193,2959.13253012,4082
1,4083,430.166666667,2958.08333333,4083
1,4084,362.464285714,2959.32142857,4084
1,4085,368.0,2958.19444444,4085
1,4086,711.0,2959.31578947,4086
1,4087,715.4,2961.04,4087
1,4088,720.888888889,2960.16666667,4088
1,4089,40.3846153846,2959.03846154,4089
1,4090,203.5,2959.75,4090
1,4091,206.461538462,2959.84615385,4091
1,4092,441.928571429,2962.57142857,4092
1,4093,445.642857143,2964.0,4093
1,4094,42.0833333333,2965.91666667,4094
1,4095,924.238095238,2965.33333333,4095
1,4096,513.0,2967.5,4096
1,4097,713.794871795,2965.48717949,4097
1,4098,811.305555556,2966.5,4098
1,4099,1335.875,2968.125,4099
1,4100,923.76,2970.12,4100
1,4101,1111.43529412,2967.51764706,4101
1,4102,1340.875,2969.125,4102
1,4103,543.0,2970.0,4103
1,4104,763.777777778,2969.33333333,4104
1,4105,929.428571429,2971.19047619,4105
1,4106,513.090909091,2972.36363636,4106
1,4107,45.2222222222,2972.92592593,4107
1,4108,517.666666667,2974.4,4108
1,4109,761.5,2973.5,4109
1,4110,1278.4,2973.1,4110
1,4111,708.875,2975.125,4111
1,4112,1282.05882353,2975.41176471,4112
1,4113,202.0,2976.0,4113
1,4114,796.888888889,2975.44444444,4114
1,4115,936.222222222,2975.55555556,4115
1,4116,1085.6,2977.06666667,4116
1,4117,198.0,2979.0,4117
1,4118,708.375,2979.0,4118
1,4119,511.753246753,2980.7012987,4119
1,4120,49.5333333333,2980.6,4120
1,4121,520.117647059,2979.91176471,4121
1,4122,199.782608696,2983.13043478,4122
1,4123,986.384615385,2983.53846154,4123
1,4124,423.285714286,2983.66666667,4124
1,4125,606.833333333,2983.91666667,4125
1,4126,515.272727273,2984.72727273,4126
1,4127,865.222222222,2985.5,4127
1,4128,487.461538462,2986.15384615,4128
1,4129,702.09375,2986.8125,4129
1,4130,1248.28,2987.72,4130
1,4131,484.705882353,2989.88235294,4131
1,4132,507.0,2987.32,4132
1,4133,979.064516129,2987.48387097,4133
1,4134,987.523809524,2988.47619048,4134
1,4135,703.219512195,2992.3902439,4135
1,4136,864.4,2989.75,4136
1,4137,331.257575758,2990.13636364,4137
1,4138,1101.68,2990.8,4138
1,4139,324.9375,2993.0625,4139
1,4140,1096.95454545,2991.59090909,4140
1,4141,140.333333333,2992.55555556,4141
1,4142,600.111111111,2992.66666667,4142
1,4143,504.090909091,2995.0,4143
1,4144,623.551724138,2993.10344828,4144
1,4145,698.0,2995.44444444,4145
1,4146,1093.375,2995.0,4146
1,4147,426.875,2996.125,4147
1,4148,1098.75581395,2998.6627907,4148
1,4149,1111.19417476,2998.09708738,4149
1,4150,484.216216216,2997.05405405,4150
1,4151,502.909090909,2998.72727273,4151
1,4152,1293.6,2997.93333333,4152
1,4153,1092.08695652,3001.08695652,4153
1,4154,1276.93220339,2998.3559322,4154
1,4155,1194.88888889,3002.0,4155
1,4156,1319.35294118,3002.88235294,4156
1,4157,511.333333333,3003.11111111,4157
1,4158,1120.75862069,3005.39655172,4158
1,4159,505.368421053,3003.78947368,4159
1,4160,926.545454545,3004.63636364,4160
1,4161,1323.25,3005.08333333,4161
1,4162,1040.72222222,3005.38888889,4162
1,4163,1093.61111111,3005.77777778,4163
1,4164,528.5,3007.5,4164
1,4165,1198.33333333,3006.33333333,4165
1,4166,1129.22807018,3009.56140351,4166
1,4167,504.428571429,3008.92857143,4167
1,4168,889.615384615,3009.53846154,4168
1,4169,1046.57575758,3010.54545455,4169
1,4170,1327.66666667,3008.53333333,4170
1,4171,665.043478261,3011.52173913,4171
1,4172,999.857142857,3010.07142857,4172
1,4173,1056.32894737,3011.22368421,4173
1,4174,501.769230769,3011.76923077,4174
1,4175,1092.75,3011.125,4175
1,4176,694.75,3009.17105263,4176
1,4177,686.413793103,3013.72413793,4177
1,4178,1129.58823529,3014.0,4178
1,4179,1336.5,3012.38888889,4179
1,4180,891.064516129,3013.83870968,4180
1,4181,1052.37037037,3014.81481481,4181
1,4182,1062.71428571,3016.66666667,4182
1,4183,1209.15384615,3015.15384615,4183
1,4184,347.5,3017.42857143,4184
1,4185,684.848484848,3018.3030303,4185
1,4186,694.470588235,3018.64705882,4186
1,4187,1127.42592593,3018.75925926,4187
1,4188,188.5,3019.0,4188
1,4189,752.125,3018.875,4189
1,4190,1184.09677419,3020.22580645,4190
1,4191,544.384615385,3019.61538462,4191
1,4192,1216.0,3020.5,4192
1,4193,1001.6,3021.26666667,4193
1,4194,809.6875,3021.0625,4194
1,4195,1188.5,3022.625,4195
1,4196,686.5,3024.0,4196
1,4197,1130.61904762,3023.38095238,4197
1,4198,807.043478261,3024.2173913,4198
1,4199,55.3888888889,3025.44444444,4199
1,4200,1189.21428571,3026.42857143,4200
1,4201,693.6,3027.33333333,4201
1,4202,794.263157895,3028.78947368,4202
1,4203,1128.31182796,3030.96774194,4203
1,4204,574.5,3028.88461538,4204
1,4205,57.2105263158,3031.89473684,4205
1,4206,210.642857143,3033.26190476,4206
1,4207,756.2,3033.5,4207
1,4208,1027.85714286,3033.33333333,4208
1,4209,522.230769231,3035.67307692,4209
1,4210,386.166666667,3038.0,4210
1,4211,528.333333333,3037.88888889,4211
1,4212,466.0,3038.59259259,4212
1,4213,794.111111111,3040.33333333,4213
1,4214,185.093333333,3042.0,4214
1,4215,461.28,3043.2,4215
1,4216,811.75,3043.41666667,4216
1,4217,177.764705882,3043.85294118,4217
1,4218,174.064516129,3046.09677419,4218
1,4219,744.2,3046.5,4219
1,4220,590.058823529,3047.41176471,4220
1,4221,686.754385965,3046.78947368,4221
1,4222,1311.78571429,3047.78571429,4222
1,4223,370.107142857,3050.96428571,4223
1,4224,443.94,3051.68,4224
1,4225,587.666666667,3051.44444444,4225
1,4226,685.5,3052.16666667,4226
1,4227,1317.09090909,3050.77272727,4227
1,4228,1323.0,3053.13333333,4228
1,4229,458.85106383,3051.53191489,4229
1,4230,592.615384615,3053.46153846,4230
1,4231,676.090909091,3054.63636364,4231
1,4232,683.513513514,3055.89189189,4232
1,4233,659.555555556,3056.18518519,4233
1,4234,458.652173913,3057.52173913,4234
1,4235,619.111111111,3057.33333333,4235
1,4236,593.2,3057.4,4236
1,4237,423.28125,3058.96875,4237
1,4238,589.806451613,3057.83870968,4238
1,4239,811.0,3059.0,4239
1,4240,586.390243902,3061.14634146,4240
1,4241,1362.76923077,3058.38461538,4241
1,4242,674.071428571,3062.11904762,4242
1,4243,608.130434783,3062.52173913,4243
1,4244,678.0,3062.66666667,4244
1,4245,1360.9375,3062.8125,4245
1,4246,420.673913043,3062.58695652,4246
1,4247,356.6,3067.45,4247
1,4248,529.75,3067.41666667,4248
1,4249,677.303030303,3067.15151515,4249
1,4250,1106.75,3066.5,4250
1,4251,1279.13157895,3065.18421053,4251
1,4252,1285.16216216,3066.86486486,4252
1,4253,1322.33333333,3070.27777778,4253
1,4254,104.735849057,3071.43396226,4254
1,4255,673.434782609,3070.82608696,4255
1,4256,200.90625,3072.96875,4256
1,4257,65.4347826087,3074.86956522,4257
1,4258,679.05,3074.075,4258
1,4259,194.9,3076.8,4259
1,4260,189.583333333,3078.91666667,4260
1,4261,672.026315789,3081.78947368,4261
1,4262,1075.57142857,3078.85714286,4262
1,4263,676.34,3081.06,4263
1,4264,1084.52941176,3085.2745098,4264
1,4265,1130.5,3081.0,4265
1,4266,458.578947368,3082.63157895,4266
1,4267,1189.19444444,3083.19444444,4267
1,4268,1132.91666667,3084.41666667,4268
1,4269,1225.2,3086.0,4269
1,4270,1090.83333333,3085.63333333,4270
1,4271,453.290909091,3087.45454545,4271
1,4272,814.857142857,3085.71428571,4272
1,4273,1095.88461538,3088.26923077,4273
1,4274,544.473684211,3089.89473684,4274
1,4275,670.575757576,3092.70707071,4275
1,4276,807.235294118,3091.70588235,4276
1,4277,816.672727273,3093.23636364,4277
1,4278,1280.55555556,3090.66666667,4278
1,4279,93.0714285714,3092.07142857,4279
1,4280,559.793103448,3093.4137931,4280
1,4281,665.421052632,3092.63157895,4281
1,4282,1137.80851064,3090.53191489,4282
1,4283,768.787878788,3093.09090909,4283
1,4284,1100.0962963,3095.65925926,4284
1,4285,565.333333333,3094.0,4285
1,4286,762.466666667,3094.53333333,4286
1,4287,1140.44444444,3096.80555556,4287
1,4288,394.642857143,3096.78571429,4288
1,4289,765.807692308,3098.15384615,4289
1,4290,661.333333333,3098.08333333,4290
1,4291,663.684210526,3100.84210526,4291
1,4292,1142.86792453,3103.71698113,4292
1,4293,66.8636363636,3100.90909091,4293
1,4294,392.19047619,3100.71428571,4294
1,4295,670.230769231,3102.04615385,4295
1,4296,1112.04761905,3102.92857143,4296
1,4297,537.333333333,3104.55555556,4297
1,4298,919.444444444,3105.11111111,4298
1,4299,572.066666667,3105.13333333,4299
1,4300,741.875,3104.875,4300
1,4301,668.753623188,3109.24637681,4301
1,4302,1111.26315789,3109.31578947,4302
1,4303,826.636363636,3110.09090909,4303
1,4304,1059.63636364,3109.63636364,4304
1,4305,910.117647059,3111.05882353,4305
1,4306,659.723214286,3111.80357143,4306
1,4307,782.875,3114.125,4307
1,4308,65.5675675676,3116.16216216,4308
1,4309,661.04109589,3119.94520548,4309
1,4310,771.153846154,3117.61538462,4310
1,4311,666.412698413,3119.55555556,4311
1,4312,1104.8961039,3116.02597403,4312
1,4313,1150.54545455,3118.49090909,4313
1,4314,63.6428571429,3122.21428571,4314
1,4315,534.846153846,3120.0,4315
1,4316,577.411764706,3120.11764706,4316
1,4317,800.875,3121.125,4317
1,4318,1023.87096774,3120.58064516,4318
1,4319,206.416666667,3122.0,4319
1,4320,527.820512821,3124.94871795,4320
1,4321,749.636363636,3127.63636364,4321
1,4322,1334.26666667,3128.2,4322
1,4323,660.833333333,3128.95833333,4323
1,4324,752.6,3133.025,4324
1,4325,657.125,3131.79166667,4325
1,4326,1245.85106383,3130.29787234,4326
1,4327,64.35,3130.45,4327
1,4328,66.9444444444,3134.61111111,4328
1,4329,411.909090909,3134.45454545,4329
1,4330,581.32,3134.8,4330
1,4331,1255.83333333,3134.83333333,4331
1,4332,1334.5,3133.5,4332
1,4333,87.7,3136.5,4333
1,4334,94.6842105263,3136.01315789,4334
1,4335,750.526315789,3137.63157895,4335
1,4336,1333.875,3137.875,4336
1,4337,211.229166667,3139.41666667,4337
1,4338,729.666666667,3138.22222222,4338
1,4339,557.153846154,3138.53846154,4339
1,4340,1073.30555556,3139.58333333,4340
1,4341,725.239130435,3139.23913043,4341
1,4342,376.1,3146.2,4342
1,4343,382.5,3147.38888889,4343
1,4344,1075.16666667,3146.61111111,4344
1,4345,438.0,3148.8,4345
1,4346,442.78125,3149.90625,4346
1,4347,504.466666667,3150.13333333,4347
1,4348,1075.72727273,3151.54545455,4348
1,4349,796.0,3151.34285714,4349
1,4350,1202.88235294,3151.29411765,4350
1,4351,771.0,3153.2,4351
1,4352,1206.70588235,3153.11764706,4352
1,4353,692.384615385,3154.38461538,4353
1,4354,1079.4,3154.7,4354
1,4355,797.25,3155.25,4355
1,4356,555.666666667,3156.11111111,4356
1,4357,794.111111111,3156.72222222,4357
1,4358,506.379310345,3160.24137931,4358
1,4359,752.703125,3158.828125,4359
1,4360,790.523809524,3160.33333333,4360
1,4361,747.692307692,3163.07692308,4361
1,4362,830.125,3162.875,4362
1,4363,786.333333333,3164.6,4363
1,4364,424.833333333,3165.0,4364
1,4365,139.7,3166.05,4365
1,4366,648.846153846,3167.07692308,4366
1,4367,715.1,3167.9,4367
1,4368,856.534883721,3165.39534884,4368
1,4369,420.75,3168.95,4369
1,4370,652.65,3168.1,4370
1,4371,271.4,3169.12,4371
1,4372,800.454545455,3170.36363636,4372
1,4373,861.05,3170.55,4373
1,4374,1152.76,3169.0,4374
1,4375,646.409090909,3170.68181818,4375
1,4376,717.583333333,3171.58333333,4376
1,4377,761.32,3171.88,4377
1,4378,804.411764706,3171.88235294,4378
1,4379,644.2,3174.4,4379
1,4380,1000.15789474,3172.57894737,4380
1,4381,656.642857143,3173.9,4381
1,4382,410.858823529,3176.34117647,4382
1,4383,1167.54054054,3173.67567568,4383
1,4384,187.5,3176.0,4384
1,4385,1156.65384615,3175.5,4385
1,4386,764.214285714,3175.92857143,4386
1,4387,1004.5,3179.0,4387
1,4388,1161.38095238,3179.33333333,4388
1,4389,599.4,3180.93333333,4389
1,4390,765.888888889,3179.88888889,4390
1,4391,645.0,3180.25,4391
1,4392,656.25,3181.88888889,4392
1,4393,1166.2,3181.0,4393
1,4394,820.925925926,3182.48148148,4394
