ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4197,941.155555556,4814.46666667,4197
1,4198,949.88,4816.44,4198
1,4199,736.1,4825.7,4199
1,4200,986.814814815,4827.66666667,4200
1,4201,826.264150943,4841.22641509,4201
1,4202,881.151515152,4846.6969697,4202
1,4203,865.21,4850.53,4203
1,4204,876.0,4850.39189189,4204
1,4205,888.31372549,4850.94117647,4205
1,4206,895.727272727,4852.40909091,4206
1,4207,922.225806452,4854.06451613,4207
1,4208,928.777777778,4855.84444444,4208
1,4209,936.776119403,4859.80597015,4209
1,4210,963.15,4872.1625,4210
1,4211,977.770114943,4879.63218391,4211
1,4212,981.227272727,4886.18181818,4212
1,4213,986.666666667,4887.07407407,4213
1,4214,558.216216216,4894.86486486,4214
1,4215,741.879310345,4923.60344828,4215
1,4216,798.245283019,4921.69811321,4216
1,4217,568.775,4923.65,4217
1,4218,793.520833333,4927.95833333,4218
1,4219,803.858333333,4934.10833333,4219
1,4220,655.714285714,4931.57142857,4220
1,4221,810.91025641,4937.70512821,4221
1,4222,796.175675676,4936.78378378,4222
1,4223,789.921568627,4936.45098039,4223
1,4224,797.174603175,4944.77777778,4224
1,4225,806.129032258,4943.4516129,4225
1,4226,807.692307692,4953.96503497,4226
1,4227,801.140350877,4950.28070175,4227
1,4228,802.824561404,4963.64912281,4228
1,4229,814.387096774,4968.67741935,4229
1,4230,681.116666667,4970.13333333,4230
1,4231,871.0,4971.09090909,4231
1,4232,811.047619048,4972.95238095,4232
1,4233,872.537313433,4978.98507463,4233
1,4234,877.272727273,4982.22727273,4234
1,4235,667.0,4992.33333333,4235
1,4236,748.807692308,4993.19230769,4236
1,4237,743.189189189,5005.59459459,4237
1,4238,703.828571429,5014.02857143,4238
1,4239,649.071428571,5013.5,4239
1,4240,644.628571429,5017.42857143,4240
1,4241,686.45,5033.35,4241
1,4242,690.931818182,5036.59090909,4242
1,4243,688.761904762,5042.23809524,4243
1,4244,650.267605634,5041.4084507,4244
1,4245,809.405405405,5050.67567568,4245
1,4246,873.102564103,5050.87179487,4246
1,4247,871.268656716,5056.82089552,4247
1,4248,880.178947368,5060.29473684,4248
1,4249,824.216,5063.232,4249
1,4250,818.153846154,5060.38461538,4250
1,4251,874.961538462,5064.55769231,4251
1,4252,819.303030303,5068.36363636,4252
1,4253,887.090909091,5069.90909091,4253
1,4254,968.525641026,5071.92307692,4254
1,4255,828.430232558,5074.23255814,4255
1,4256,875.153846154,5071.73076923,4256
1,4257,881.155172414,5071.74137931,4257
1,4258,956.809859155,5071.58450704,4258
1,4259,736.607142857,5073.39285714,4259
1,4260,885.603773585,5078.77358491,4260
1,4261,878.192982456,5080.42105263,4261
1,4262,893.027027027,5077.94594595,4262
1,4263,732.95412844,5080.27522936,4263
1,4264,822.65625,5078.21875,4264
1,4265,891.925925926,5083.66666667,4265
1,4266,833.346153846,5083.53846154,4266
1,4267,826.584070796,5086.22123894,4267
1,4268,815.636363636,5087.0,4268
1,4269,898.524590164,5087.03278689,4269
1,4270,725.903846154,5087.44230769,4270
1,4271,889.571428571,5088.08163265,4271
1,4272,834.960784314,5093.19607843,4272
1,4273,773.486486486,5095.0,4273
1,4274,783.780487805,5094.58536585,4274
1,4275,894.297297297,5096.24324324,4275
1,4276,831.65,5095.45,4276
1,4277,900.879310345,5094.74137931,4277
1,4278,903.931623932,5102.8974359,4278
1,4279,915.724137931,5101.27586207,4279
1,4280,723.71875,5102.140625,4280
1,4281,909.358695652,5108.31521739,4281
1,4282,915.024691358,5111.0,4282
1,4283,896.571428571,5113.9047619,4283
1,4284,1019.65517241,5116.75862069,4284
1,4285,803.857142857,5120.61904762,4285
1,4286,919.101851852,5120.34259259,4286
1,4287,951.197368421,5117.34210526,4287
1,4288,844.954545455,5122.68181818,4288
1,4289,904.916666667,5123.25,4289
1,4290,956.130434783,5123.26086957,4290
1,4291,956.195402299,5128.29885057,4291
1,4292,914.505882353,5130.85098039,4292
1,4293,926.769230769,5128.10769231,4293
1,4294,935.863247863,5130.15384615,4294
1,4295,923.102040816,5132.55102041,4295
1,4296,1008.55,5131.0,4296
1,4297,978.230769231,5135.97435897,4297
1,4298,978.96969697,5143.18181818,4298
1,4299,921.8,5145.825,4299
1,4300,946.777777778,5144.59259259,4300
1,4301,829.333333333,5146.09090909,4301
1,4302,712.871794872,5147.53846154,4302
1,4303,815.294117647,5150.61764706,4303
1,4304,819.244444444,5150.91111111,4304
1,4305,925.238095238,5152.80952381,4305
1,4306,702.253968254,5156.3015873,4306
1,4307,806.774647887,5153.83098592,4307
1,4308,709.686567164,5159.34328358,4308
1,4309,813.322580645,5159.02150538,4309
1,4310,922.636363636,5158.16666667,4310
1,4311,779.310344828,5158.72413793,4311
1,4312,787.175,5159.775,4312
1,4313,804.123595506,5164.59550562,4313
1,4314,916.413043478,5163.19565217,4314
1,4315,812.25,5165.84375,4315
1,4316,817.909090909,5165.18181818,4316
1,4317,920.25,5166.18181818,4317
1,4318,802.766666667,5175.65,4318
1,4319,810.949152542,5172.0,4319
1,4320,813.598290598,5177.81196581,4320
1,4321,809.3,5186.64444444,4321
1,4322,811.547619048,5194.17857143,4322
1,4323,954.857142857,5192.33333333,4323
1,4324,810.588235294,5201.35294118,4324
1,4325,976.238095238,5200.33333333,4325
1,4326,808.5,5208.33333333,4326
1,4327,656.923076923,5208.75,4327
1,4328,651.424242424,5216.24242424,4328
1,4329,657.32,5214.94,4329
1,4330,813.417322835,5219.59055118,4330
1,4331,783.879518072,5220.6626506,4331
1,4332,689.605263158,5246.68421053,4332
1,4333,894.0,5253.94871795,4333
1,4334,894.695652174,5260.04347826,4334
1,4335,903.947368421,5256.84210526,4335
1,4336,901.320512821,5260.06410256,4336
1,4337,891.45,5263.1,4337
1,4338,901.892857143,5266.03571429,4338
1,4339,897.86,5268.54,4339
1,4340,906.088888889,5271.06666667,4340
1,4341,910.7,5277.0,4341
1,4342,916.407407407,5281.14814815,4342
1,4343,811.52173913,5286.60869565,4343
1,4344,811.722222222,5294.27777778,4344
1,4345,927.047619048,5289.66666667,4345
1,4346,694.37037037,5292.74074074,4346
1,4347,696.596491228,5302.66666667,4347
1,4348,917.739130435,5304.13043478,4348
1,4349,932.583333333,5311.6875,4349
1,4350,826.703125,5312.46875,4350
1,4351,700.081081081,5317.08108108,4351
1,4352,831.633333333,5321.5,4352
1,4353,837.027027027,5328.24324324,4353
1,4354,840.9375,5336.47916667,4354
1,4355,697.015151515,5356.54545455,4355
1,4356,893.833333333,5356.0,4356
1,4357,701.978723404,5363.78723404,4357
1,4358,903.428571429,5362.69047619,4358
1,4359,907.047619048,5366.04761905,4359
1,4360,928.5,5390.09090909,4360
1,4361,707.511111111,5415.04444444,4361
1,4362,816.745098039,5420.39215686,4362
1,4363,711.875,5422.84375,4363
1,4364,812.311111111,5425.8,4364
1,4365,715.15,5431.0,4365
1,4366,730.875,5463.08333333,4366
1,4367,912.382978723,5482.76595745,4367
1,4368,917.954545455,5484.59090909,4368
1,4369,915.407407407,5488.18518519,4369
1,4370,779.833333333,5504.66666667,4370
1,4371,878.071428571,5615.83333333,4371
