ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6050,970.153846154,4555.0,6050
1,6051,675.337078652,4554.0,6051
1,6052,372.604166667,4550.14583333,6052
1,6053,655.340425532,4557.23404255,6053
1,6054,669.796078431,4578.08039216,6054
1,6055,692.5,4556.5,6055
1,6056,963.75,4557.375,6056
1,6057,440.115384615,4556.80769231,6057
1,6058,374.0,4559.5,6058
1,6059,645.155172414,4560.01724138,6059
1,6060,677.066666667,4567.73333333,6060
1,6061,680.818181818,4561.23636364,6061
1,6062,710.695652174,4558.2826087,6062
1,6063,690.888888889,4561.55555556,6063
1,6064,972.909090909,4561.63636364,6064
1,6065,375.0,4563.0,6065
1,6066,682.166666667,4566.7,6066
1,6067,575.837837838,4565.0,6067
1,6068,697.75,4565.5,6068
1,6069,570.0,4567.66666667,6069
1,6070,711.629032258,4565.62903226,6070
1,6071,648.794117647,4568.47058824,6071
1,6072,659.8,4567.2,6072
1,6073,376.578947368,4567.47368421,6073
1,6074,701.727272727,4569.13636364,6074
1,6075,748.0,4569.88235294,6075
1,6076,378.727272727,4572.0,6076
1,6077,573.833333333,4571.91666667,6077
1,6078,970.193548387,4575.18064516,6078
1,6079,618.448275862,4572.27586207,6079
1,6080,639.45,4572.2,6080
1,6081,654.307692308,4571.38461538,6081
1,6082,689.545454545,4572.63636364,6082
1,6083,700.615384615,4572.92307692,6083
1,6084,743.785714286,4572.5,6084
1,6085,678.222222222,4574.88888889,6085
1,6086,710.780141844,4582.45390071,6086
1,6087,606.4,4575.4,6087
1,6088,625.41509434,4577.45283019,6088
1,6089,692.392857143,4578.57142857,6089
1,6090,737.655172414,4578.86206897,6090
1,6091,688.545454545,4578.57575758,6091
1,6092,742.6,4577.8,6092
1,6093,638.235294118,4580.58823529,6093
1,6094,698.875,4581.125,6094
1,6095,643.0,4582.75,6095
1,6096,381.130434783,4581.82608696,6096
1,6097,717.631578947,4584.54385965,6097
1,6098,651.0,4585.28205128,6098
1,6099,678.833333333,4586.58333333,6099
1,6100,797.607142857,4588.25,6100
1,6101,466.275,4588.225,6101
1,6102,662.147058824,4587.64705882,6102
1,6103,726.807692308,4588.92307692,6103
1,6104,719.173611111,4600.97916667,6104
1,6105,383.421052632,4594.47368421,6105
1,6106,664.235294118,4595.47058824,6106
1,6107,706.774193548,4594.09677419,6107
1,6108,675.705882353,4597.14705882,6108
1,6109,968.307692308,4594.32692308,6109
1,6110,727.578947368,4595.36842105,6110
1,6111,683.068965517,4595.0,6111
1,6112,669.75,4599.8125,6112
1,6113,705.15625,4597.65625,6113
1,6114,680.234042553,4599.76595745,6114
1,6115,716.98019802,4608.68316832,6115
1,6116,736.909090909,4599.63636364,6116
1,6117,664.75,4601.375,6117
1,6118,385.0,4601.5,6118
1,6119,673.859903382,4608.33333333,6119
1,6120,737.933333333,4602.8,6120
1,6121,687.14893617,4604.63829787,6121
1,6122,707.734042553,4610.19148936,6122
1,6123,967.169491525,4606.33898305,6123
1,6124,571.161290323,4612.03225806,6124
1,6125,668.866666667,4612.4,6125
1,6126,965.466666667,4613.0,6126
1,6127,622.4375,4616.25,6127
1,6128,719.145454545,4616.34545455,6128
1,6129,968.285714286,4618.28571429,6129
1,6130,672.352941176,4617.88235294,6130
1,6131,555.47826087,4620.64347826,6131
1,6132,676.590909091,4620.31818182,6132
1,6133,666.382352941,4620.14705882,6133
1,6134,688.636363636,4622.36363636,6134
1,6135,586.5,4623.5,6135
1,6136,712.666666667,4623.20634921,6136
1,6137,688.090909091,4625.18181818,6137
1,6138,718.387096774,4624.4516129,6138
1,6139,968.954545455,4624.31818182,6139
1,6140,642.0,4627.0,6140
1,6141,649.516666667,4627.25,6141
1,6142,967.29787234,4632.36170213,6142
1,6143,689.64516129,4629.03225806,6143
1,6144,531.875,4631.0,6144
1,6145,684.470588235,4631.0,6145
1,6146,638.854166667,4633.20833333,6146
1,6147,629.727272727,4638.0,6147
1,6148,686.807692308,4636.19230769,6148
1,6149,682.985915493,4640.91549296,6149
1,6150,780.333333333,4643.88888889,6150
1,6151,635.111111111,4645.33333333,6151
1,6152,777.631578947,4645.73684211,6152
1,6153,392.125,4645.4375,6153
1,6154,773.533333333,4647.13333333,6154
1,6155,764.538461538,4649.15384615,6155
1,6156,392.5,4650.5,6156
1,6157,774.066666667,4651.26666667,6157
1,6158,448.409090909,4654.13636364,6158
1,6159,452.352941176,4657.52941176,6159
1,6160,673.416666667,4658.875,6160
1,6161,667.461538462,4660.26923077,6161
1,6162,585.125,4666.125,6162
1,6163,668.512820513,4666.69230769,6163
1,6164,634.173913043,4666.95652174,6164
1,6165,688.275510204,4670.71428571,6165
1,6166,764.142857143,4667.92857143,6166
1,6167,393.85,4668.45,6167
1,6168,562.736842105,4668.84210526,6168
1,6169,656.125,4669.125,6169
1,6170,900.055555556,4669.33333333,6170
1,6171,578.142857143,4668.66233766,6171
1,6172,653.333333333,4670.88888889,6172
1,6173,760.368421053,4671.84210526,6173
1,6174,962.388888889,4670.27777778,6174
1,6175,704.913043478,4672.73913043,6175
1,6176,622.465116279,4675.30232558,6176
1,6177,628.0,4674.0,6177
1,6178,394.9,4674.8,6178
1,6179,961.15,4675.45,6179
1,6180,579.133333333,4676.26666667,6180
1,6181,667.923076923,4676.69230769,6181
1,6182,556.142857143,4679.82142857,6182
1,6183,684.955223881,4682.40298507,6183
1,6184,709.315789474,4678.55263158,6184
1,6185,714.8,4678.76,6185
1,6186,668.611111111,4681.55555556,6186
1,6187,675.333333333,4679.92592593,6187
1,6188,397.351351351,4681.75675676,6188
1,6189,672.5,4684.7,6189
1,6190,400.785714286,4689.38095238,6190
1,6191,619.888888889,4685.44444444,6191
1,6192,679.0,4684.65,6192
1,6193,959.425925926,4685.83333333,6193
1,6194,669.666666667,4687.77777778,6194
1,6195,679.411764706,4691.39705882,6195
1,6196,683.380952381,4688.28571429,6196
1,6197,403.575757576,4700.84848485,6197
1,6198,523.060606061,4697.63636364,6198
1,6199,681.943396226,4702.56603774,6199
1,6200,959.166666667,4702.5,6200
1,6201,683.0,4709.6875,6201
1,6202,958.083333333,4709.08333333,6202
1,6203,404.416666667,4709.83333333,6203
1,6204,414.135135135,4711.54054054,6204
1,6205,754.615384615,4711.84615385,6205
1,6206,759.321428571,4712.82142857,6206
1,6207,794.19047619,4715.5,6207
1,6208,405.301886792,4716.47169811,6208
1,6209,788.325,4718.025,6209
1,6210,410.222222222,4720.0,6210
1,6211,761.045454545,4719.09090909,6211
1,6212,528.608695652,4722.47826087,6212
1,6213,756.75,4721.5,6213
1,6214,953.777777778,4721.72222222,6214
1,6215,407.466666667,4725.53333333,6215
1,6216,690.941176471,4721.43137255,6216
1,6217,777.0,4723.30769231,6217
1,6218,793.625,4724.75,6218
1,6219,767.01754386,4722.47368421,6219
1,6220,718.52,4727.16,6220
1,6221,772.332103321,4738.55350554,6221
1,6222,953.8,4726.6,6222
1,6223,696.326086957,4728.52173913,6223
1,6224,786.137254902,4729.43137255,6224
1,6225,655.692307692,4728.48717949,6225
1,6226,702.333333333,4730.66666667,6226
1,6227,761.831775701,4727.98130841,6227
1,6228,780.47826087,4730.95652174,6228
1,6229,953.491803279,4735.24590164,6229
1,6230,412.703703704,4736.22222222,6230
1,6231,698.864864865,4737.40540541,6231
1,6232,777.5,4740.88888889,6232
1,6233,781.909836066,4745.02459016,6233
1,6234,701.130434783,4741.69565217,6234
1,6235,955.142857143,4740.5,6235
1,6236,415.333333333,4742.95833333,6236
1,6237,954.3,4745.05,6237
1,6238,672.5,4746.42307692,6238
1,6239,726.588235294,4746.35294118,6239
1,6240,711.45,4748.55,6240
1,6241,785.5,4754.66666667,6241
1,6242,955.933333333,4749.53333333,6242
1,6243,669.84375,4752.21875,6243
1,6244,675.386363636,4752.72727273,6244
1,6245,416.178571429,4751.10714286,6245
1,6246,703.0,4753.0,6246
1,6247,953.064516129,4751.48387097,6247
1,6248,668.181818182,4757.68181818,6248
1,6249,775.758064516,4757.98387097,6249
1,6250,672.388888889,4757.27777778,6250
1,6251,707.5,4757.0,6251
1,6252,951.513513514,4758.05405405,6252
1,6253,417.0,4757.5,6253
1,6254,701.842105263,4758.36842105,6254
1,6255,717.5,4758.2,6255
1,6256,783.401709402,4763.41880342,6256
1,6257,710.214285714,4758.0,6257
1,6258,418.133333333,4761.66666667,6258
1,6259,665.066666667,4761.86666667,6259
1,6260,676.384615385,4760.38461538,6260
1,6261,661.212765957,4761.91489362,6261
1,6262,777.512820513,4766.87179487,6262
1,6263,670.75862069,4766.02298851,6263
1,6264,664.026315789,4767.36842105,6264
1,6265,684.0,4766.5,6265
1,6266,480.916666667,4768.16666667,6266
1,6267,770.973684211,4767.71052632,6267
1,6268,585.254545455,4768.4,6268
1,6269,673.724637681,4775.20772947,6269
1,6270,780.052631579,4772.52631579,6270
1,6271,794.25,4770.625,6271
1,6272,664.888888889,4771.22222222,6272
1,6273,698.615384615,4771.23076923,6273
1,6274,705.643835616,4771.79452055,6274
1,6275,667.5,4774.0,6275
1,6276,663.620689655,4776.48275862,6276
1,6277,711.235294118,4774.94117647,6277
1,6278,772.545454545,4774.81818182,6278
1,6279,784.680851064,4777.42553191,6279
1,6280,419.0,4779.0,6280
1,6281,711.151515152,4780.87878788,6281
1,6282,660.25,4780.66666667,6282
1,6283,675.545454545,4781.72727273,6283
1,6284,705.875,4781.125,6284
1,6285,777.8828125,4786.5859375,6285
1,6286,669.785714286,4784.92857143,6286
1,6287,677.310344828,4786.17241379,6287
1,6288,662.933333333,4785.66666667,6288
1,6289,697.538461538,4783.38461538,6289
1,6290,516.898305085,4786.44067797,6290
1,6291,785.769230769,4787.20512821,6291
1,6292,672.310344828,4787.93103448,6292
1,6293,647.0,4788.5,6293
1,6294,944.222222222,4787.61111111,6294
1,6295,420.333333333,4789.19047619,6295
1,6296,505.214285714,4788.78571429,6296
1,6297,529.419354839,4787.30107527,6297
1,6298,710.152542373,4788.15254237,6298
1,6299,780.867924528,4791.66037736,6299
1,6300,792.333333333,4789.41666667,6300
1,6301,524.102040816,4791.95918367,6301
1,6302,676.65,4790.7,6302
1,6303,698.75,4789.58333333,6303
1,6304,720.866666667,4790.53333333,6304
1,6305,517.785714286,4792.39285714,6305
1,6306,583.625,4792.1875,6306
1,6307,422.090909091,4794.36363636,6307
1,6308,771.466666667,4794.13333333,6308
1,6309,666.241830065,4795.09803922,6309
1,6310,681.843137255,4797.75490196,6310
1,6311,785.918918919,4794.10810811,6311
1,6312,579.78021978,4799.0,6312
1,6313,675.0,4795.8,6313
1,6314,700.655172414,4797.86206897,6314
1,6315,713.975,4799.61666667,6315
1,6316,708.529411765,4799.0,6316
1,6317,787.818181818,4798.0,6317
1,6318,587.285714286,4798.21428571,6318
1,6319,672.0,4800.42307692,6319
1,6320,773.333333333,4799.0,6320
1,6321,528.75,4800.91666667,6321
1,6322,783.8625,4802.1875,6322
1,6323,676.714285714,4802.37142857,6323
1,6324,661.42,4804.42,6324
1,6325,777.1,4803.95,6325
1,6326,575.323529412,4803.67647059,6326
1,6327,791.642857143,4804.35714286,6327
1,6328,669.823529412,4806.35294118,6328
1,6329,772.636363636,4804.95454545,6329
1,6330,797.5,4805.0,6330
1,6331,677.583333333,4806.58333333,6331
1,6332,578.545454545,4808.36363636,6332
1,6333,425.555555556,4809.77777778,6333
1,6334,775.0,4809.5,6334
1,6335,576.117647059,4810.11764706,6335
1,6336,674.425925926,4812.68518519,6336
1,6337,661.862068966,4812.17241379,6337
1,6338,639.588235294,4814.11764706,6338
1,6339,667.986486486,4813.75675676,6339
1,6340,710.428571429,4816.65714286,6340
1,6341,714.246153846,4811.75384615,6341
1,6342,427.333333333,4818.16666667,6342
1,6343,640.15,4819.05,6343
1,6344,661.777777778,4817.77777778,6344
1,6345,681.209302326,4818.51162791,6345
1,6346,714.70212766,4821.25531915,6346
1,6347,669.068181818,4823.625,6347
1,6348,695.111111111,4819.66666667,6348
1,6349,639.75,4822.58333333,6349
1,6350,689.96,4822.84,6350
1,6351,696.875,4823.20833333,6351
1,6352,690.586206897,4827.68965517,6352
1,6353,584.977777778,4826.64444444,6353
1,6354,644.352941176,4828.52941176,6354
1,6355,715.615384615,4826.69230769,6355
1,6356,671.166666667,4830.91666667,6356
1,6357,713.954545455,4830.54545455,6357
1,6358,646.8,4832.7,6358
1,6359,669.194444444,4833.75,6359
1,6360,714.736842105,4834.78947368,6360
1,6361,654.62962963,4834.51851852,6361
1,6362,701.217391304,4834.82608696,6362
1,6363,708.37254902,4835.11764706,6363
1,6364,650.066666667,4835.8,6364
1,6365,839.777777778,4836.11111111,6365
1,6366,646.0,4839.375,6366
1,6367,661.626315789,4832.52631579,6367
1,6368,716.742857143,4839.97142857,6368
1,6369,833.846153846,4839.46153846,6369
1,6370,669.936708861,4841.18987342,6370
1,6371,691.272727273,4840.27272727,6371
1,6372,651.324324324,4841.0,6372
1,6373,702.0,4840.8,6373
1,6374,646.304347826,4845.0,6374
1,6375,665.166666667,4844.08333333,6375
1,6376,717.0,4846.0,6376
1,6377,661.810810811,4849.32432432,6377
1,6378,717.0,4850.0,6378
1,6379,671.666666667,4848.74358974,6379
1,6380,668.088235294,4853.94117647,6380
1,6381,673.481481481,4854.62962963,6381
1,6382,716.857142857,4854.23809524,6382
1,6383,719.714285714,4855.64285714,6383
1,6384,671.555555556,4860.84126984,6384
1,6385,724.52173913,4857.57971014,6385
1,6386,655.658536585,4859.12195122,6386
1,6387,662.666666667,4857.05,6387
1,6388,718.74,4861.84,6388
1,6389,591.56,4861.8,6389
1,6390,937.272727273,4862.0,6390
1,6391,660.615384615,4861.15384615,6391
1,6392,837.6875,4862.1875,6392
1,6393,666.7,4862.3,6393
1,6394,655.701754386,4866.0,6394
1,6395,663.7,4863.8,6395
1,6396,691.476190476,4863.66666667,6396
1,6397,724.575757576,4866.39393939,6397
1,6398,840.25,4865.625,6398
1,6399,666.564516129,4869.14516129,6399
1,6400,660.861111111,4868.25,6400
1,6401,694.518518519,4867.44444444,6401
1,6402,716.314814815,4867.62962963,6402
1,6403,431.0,4870.69230769,6403
1,6404,406.0,4869.5,6404
1,6405,696.470588235,4872.64705882,6405
1,6406,725.076923077,4872.57692308,6406
1,6407,657.16,4873.32,6407
1,6408,713.965517241,4874.10344828,6408
1,6409,933.647058824,4874.60294118,6409
1,6410,720.945454545,4875.07272727,6410
1,6411,729.75,4877.375,6411
1,6412,434.565217391,4877.91304348,6412
1,6413,724.567164179,4884.40298507,6413
1,6414,679.625,4885.0,6414
1,6415,727.777777778,4888.2962963,6415
1,6416,715.526315789,4883.70175439,6416
1,6417,771.086956522,4888.47826087,6417
1,6418,664.714285714,4889.0,6418
1,6419,782.15625,4889.703125,6419
1,6420,473.0,4892.5,6420
1,6421,711.125,4892.875,6421
1,6422,729.8,4892.72,6422
1,6423,719.411764706,4893.26470588,6423
1,6424,933.0,4894.66666667,6424
1,6425,666.0,4895.84210526,6425
1,6426,726.194444444,4895.88888889,6426
1,6427,789.366666667,4897.04444444,6427
1,6428,441.181818182,4899.09090909,6428
1,6429,802.285714286,4899.85714286,6429
1,6430,932.8,4898.86666667,6430
1,6431,683.133333333,4900.73333333,6431
1,6432,687.371428571,4899.88571429,6432
1,6433,667.0,4901.5,6433
1,6434,720.951219512,4901.2195122,6434
1,6435,727.888888889,4902.92592593,6435
1,6436,844.512820513,4901.56410256,6436
1,6437,683.518518519,4904.66666667,6437
1,6438,805.322580645,4905.06451613,6438
1,6439,707.888888889,4907.44444444,6439
1,6440,724.0,4909.57142857,6440
1,6441,733.928571429,4908.14285714,6441
1,6442,801.133333333,4908.46666667,6442
1,6443,845.0,4908.65217391,6443
1,6444,671.0,4909.0,6444
1,6445,693.4375,4909.375,6445
1,6446,811.294117647,4908.41176471,6446
1,6447,862.225806452,4908.29032258,6447
1,6448,441.785714286,4910.0,6448
1,6449,729.346153846,4910.90384615,6449
1,6450,843.575757576,4913.45454545,6450
1,6451,736.233333333,4914.7,6451
1,6452,440.384615385,4916.92307692,6452
1,6453,730.76744186,4919.13953488,6453
1,6454,929.090909091,4918.36363636,6454
1,6455,492.432432432,4921.64864865,6455
1,6456,722.741935484,4920.58064516,6456
1,6457,739.333333333,4922.77777778,6457
1,6458,690.142857143,4924.80952381,6458
1,6459,730.153846154,4924.84615385,6459
1,6460,736.470588235,4923.76470588,6460
1,6461,734.871794872,4927.38461538,6461
1,6462,929.583333333,4928.16666667,6462
1,6463,726.777777778,4929.5,6463
1,6464,731.0,4933.76666667,6464
1,6465,736.7,4937.7,6465
1,6466,497.727272727,4938.03030303,6466
1,6467,730.95,4940.55,6467
1,6468,926.612903226,4937.77419355,6468
1,6469,734.75,4943.05,6469
1,6470,728.318181818,4944.81818182,6470
1,6471,494.222222222,4946.44444444,6471
1,6472,751.176470588,4949.29411765,6472
1,6473,733.016949153,4950.62711864,6473
1,6474,739.929292929,4951.92929293,6474
1,6475,762.636363636,4951.54545455,6475
1,6476,775.9,4950.95,6476
1,6477,774.523809524,4954.23809524,6477
1,6478,924.909090909,4953.36363636,6478
1,6479,749.68,4955.56,6479
1,6480,755.166666667,4958.27777778,6480
1,6481,444.68,4960.88,6481
1,6482,547.5,4960.0,6482
1,6483,733.962962963,4959.48148148,6483
1,6484,571.666666667,4960.76190476,6484
1,6485,752.0,4962.73684211,6485
1,6486,741.0,4961.88095238,6486
1,6487,906.4,4963.2,6487
1,6488,736.940298507,4966.29850746,6488
1,6489,746.333333333,4965.05555556,6489
1,6490,755.526315789,4967.63157895,6490
1,6491,553.647058824,4968.17647059,6491
1,6492,911.351351351,4967.54054054,6492
1,6493,917.909090909,4970.63636364,6493
1,6494,734.386861314,4976.21167883,6494
1,6495,749.466666667,4971.46666667,6495
1,6496,752.243243243,4970.54054054,6496
1,6497,444.0,4972.84615385,6497
1,6498,917.8,4974.73333333,6498
1,6499,923.409090909,4973.20454545,6499
1,6500,742.418604651,4974.61627907,6500
1,6501,748.48,4976.92,6501
1,6502,745.358208955,4984.1641791,6502
1,6503,923.414634146,4980.92682927,6503
1,6504,443.441176471,4981.55882353,6504
1,6505,599.04,4982.9,6505
1,6506,751.469387755,4983.6122449,6506
1,6507,772.875,4986.875,6507
1,6508,738.55,4987.45,6508
1,6509,595.647058824,4988.0,6509
1,6510,732.428571429,4987.83928571,6510
1,6511,920.757142857,4987.8,6511
1,6512,443.93442623,4990.75409836,6512
1,6513,457.75,4991.6875,6513
1,6514,592.956521739,4991.82608696,6514
1,6515,741.0,4991.5,6515
1,6516,922.441860465,4994.62790698,6516
1,6517,736.526315789,4994.52631579,6517
1,6518,454.25,4995.625,6518
1,6519,877.142857143,4999.07142857,6519
1,6520,921.659574468,5003.44680851,6520
1,6521,449.807017544,5004.84210526,6521
1,6522,913.052631579,5011.73684211,6522
1,6523,920.9,5011.95,6523
1,6524,915.384615385,5017.50769231,6524
1,6525,458.307692308,5020.80769231,6525
1,6526,547.95959596,5026.44444444,6526
1,6527,897.333333333,5024.22222222,6527
1,6528,459.25,5026.67857143,6528
1,6529,885.9,5025.2,6529
1,6530,467.48,5026.36,6530
1,6531,543.588235294,5027.05882353,6531
1,6532,454.385964912,5027.56140351,6532
1,6533,899.529411765,5028.41176471,6533
1,6534,887.272727273,5030.3030303,6534
1,6535,911.136363636,5032.86363636,6535
1,6536,884.666666667,5036.86666667,6536
1,6537,550.625,5038.375,6537
1,6538,909.777777778,5039.65079365,6538
1,6539,552.454545455,5042.72727273,6539
1,6540,886.105263158,5042.47368421,6540
1,6541,453.615384615,5040.73076923,6541
1,6542,882.9,5046.0,6542
1,6543,636.5,5047.0,6543
1,6544,555.777777778,5047.2962963,6544
1,6545,910.129032258,5047.77419355,6545
1,6546,557.058823529,5051.82352941,6546
1,6547,626.826086957,5051.08695652,6547
1,6548,454.323529412,5051.23529412,6548
1,6549,908.96,5052.56,6549
1,6550,463.142857143,5054.95238095,6550
1,6551,875.333333333,5054.66666667,6551
1,6552,624.888888889,5055.66666667,6552
1,6553,870.0,5057.5,6553
1,6554,559.0,5059.8125,6554
1,6555,456.391304348,5060.34782609,6555
1,6556,654.125,5060.75,6556
1,6557,797.307692308,5061.23076923,6557
1,6558,908.205882353,5059.98529412,6558
1,6559,716.4375,5064.1875,6559
1,6560,729.384615385,5063.61538462,6560
1,6561,458.523809524,5066.85714286,6561
1,6562,800.764705882,5066.52941176,6562
1,6563,898.413043478,5067.84782609,6563
1,6564,905.553571429,5069.125,6564
1,6565,713.545454545,5068.63636364,6565
1,6566,804.0,5069.0,6566
1,6567,510.125,5070.125,6567
1,6568,652.714285714,5074.52380952,6568
1,6569,512.90625,5074.1875,6569
1,6570,465.289473684,5078.81578947,6570
1,6571,705.971428571,5079.48571429,6571
1,6572,710.933333333,5083.33333333,6572
1,6573,558.909090909,5085.04545455,6573
1,6574,654.282051282,5084.17948718,6574
1,6575,755.651162791,5083.58139535,6575
1,6576,742.875,5088.20833333,6576
1,6577,722.389221557,5092.41916168,6577
1,6578,652.818181818,5090.68181818,6578
1,6579,739.739130435,5091.08695652,6579
1,6580,755.063492063,5091.82539683,6580
1,6581,577.638888889,5091.63888889,6581
1,6582,735.9,5092.2,6582
1,6583,761.03125,5092.34375,6583
1,6584,465.773584906,5093.75471698,6584
1,6585,655.105263158,5094.42105263,6585
1,6586,778.696969697,5094.81818182,6586
1,6587,958.5,5094.0,6587
1,6588,790.654320988,5095.9382716,6588
1,6589,775.5,5096.58333333,6589
1,6590,767.916666667,5096.46428571,6590
1,6591,578.547169811,5097.33962264,6591
1,6592,656.0,5098.82352941,6592
1,6593,886.375,5102.625,6593
1,6594,463.153846154,5104.23076923,6594
1,6595,901.547619048,5107.28571429,6595
1,6596,653.909090909,5107.56818182,6596
