ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7460,1083.37037037,2426.11111111,7460
1,7461,436.5625,2427.25,7461
1,7462,886.727272727,2426.72727273,7462
1,7463,326.633333333,2427.83333333,7463
1,7464,852.0,2427.61904762,7464
1,7465,915.32,2427.44,7465
1,7466,979.25,2427.82142857,7466
1,7467,1216.97777778,2429.0,7467
1,7468,1306.5,2429.0,7468
1,7469,290.208333333,2430.20833333,7469
1,7470,784.819672131,2429.73770492,7470
1,7471,766.0,2431.11111111,7471
1,7472,262.613636364,2433.93181818,7472
1,7473,977.363636364,2432.54545455,7473
1,7474,1112.24242424,2434.39393939,7474
1,7475,1232.44,2432.92,7475
1,7476,1463.27272727,2433.95454545,7476
1,7477,768.75,2434.5625,7477
1,7478,332.909090909,2434.90909091,7478
1,7479,437.47826087,2435.56521739,7479
1,7480,1130.66666667,2434.85714286,7480
1,7481,1290.25,2436.13888889,7481
1,7482,475.5,2436.72727273,7482
1,7483,1196.0,2436.0,7483
1,7484,764.416666667,2437.04166667,7484
1,7485,794.244897959,2436.93877551,7485
1,7486,248.59375,2438.625,7486
1,7487,775.203389831,2437.3220339,7487
1,7488,1094.0,2438.0,7488
1,7489,1237.26086957,2438.43478261,7489
1,7490,802.685714286,2438.37142857,7490
1,7491,1136.875,2438.875,7491
1,7492,441.921568627,2441.96078431,7492
1,7493,767.0,2441.22222222,7493
1,7494,909.423076923,2443.15384615,7494
1,7495,963.272727273,2443.5,7495
1,7496,1057.73584906,2442.67924528,7496
1,7497,1078.79310345,2442.17241379,7497
1,7498,1086.8,2443.0,7498
1,7499,262.222222222,2444.06666667,7499
1,7500,1281.21428571,2443.78571429,7500
1,7501,375.4,2446.41666667,7501
1,7502,782.411764706,2444.38235294,7502
1,7503,895.5,2446.2,7503
1,7504,1307.0,2446.2,7504
1,7505,883.615384615,2446.61538462,7505
1,7506,443.538461538,2448.76923077,7506
1,7507,414.105263158,2449.21052632,7507
1,7508,875.333333333,2450.23809524,7508
1,7509,1024.54545455,2449.36363636,7509
1,7510,1058.18518519,2449.38888889,7510
1,7511,1232.42857143,2448.61904762,7511
1,7512,265.547619048,2449.64285714,7512
1,7513,787.5,2450.5,7513
1,7514,1041.11538462,2450.65384615,7514
1,7515,1096.85,2450.7,7515
1,7516,381.615384615,2451.76923077,7516
1,7517,775.622641509,2450.62264151,7517
1,7518,299.564102564,2453.38461538,7518
1,7519,955.5,2452.4,7519
1,7520,883.137254902,2453.19607843,7520
1,7521,767.486486486,2455.0,7521
1,7522,793.666666667,2454.44444444,7522
1,7523,1184.03030303,2455.81818182,7523
1,7524,1236.59090909,2455.77272727,7524
1,7525,1261.625,2454.75,7525
1,7526,270.269230769,2455.30769231,7526
1,7527,288.888888889,2455.66666667,7527
1,7528,499.2,2457.42857143,7528
1,7529,920.729166667,2456.77083333,7529
1,7530,1149.65384615,2456.38461538,7530
1,7531,1310.44554455,2454.72277228,7531
1,7532,886.9,2457.3,7532
1,7533,1093.71428571,2456.47619048,7533
1,7534,1164.85,2457.3,7534
1,7535,950.517241379,2457.79310345,7535
1,7536,248.8,2458.85714286,7536
1,7537,1119.21621622,2458.75675676,7537
1,7538,1143.73333333,2458.93333333,7538
1,7539,427.111111111,2460.33333333,7539
1,7540,243.56,2461.88,7540
1,7541,847.888888889,2461.77777778,7541
1,7542,855.523076923,2462.04615385,7542
1,7543,941.967741935,2462.06451613,7543
1,7544,1106.6,2461.6,7544
1,7545,1163.25,2461.875,7545
1,7546,1204.96610169,2462.03389831,7546
1,7547,283.707317073,2462.95121951,7547
1,7548,379.764705882,2462.70588235,7548
1,7549,813.625,2463.875,7549
1,7550,948.892857143,2463.46428571,7550
1,7551,1081.40740741,2463.07407407,7551
1,7552,1238.5,2464.16666667,7552
1,7553,382.2,2464.7,7553
1,7554,458.086956522,2464.43478261,7554
1,7555,937.428571429,2463.75,7555
1,7556,423.607142857,2464.5,7556
1,7557,875.791666667,2465.375,7557
1,7558,1134.93939394,2464.06060606,7558
1,7559,930.794871795,2464.61538462,7559
1,7560,259.5,2467.0,7560
1,7561,843.5,2467.0,7561
1,7562,868.764705882,2466.35294118,7562
1,7563,238.7,2468.175,7563
1,7564,252.058823529,2468.11764706,7564
1,7565,270.913043478,2468.39130435,7565
1,7566,812.4,2468.75,7566
1,7567,853.454545455,2468.27272727,7567
1,7568,1243.65384615,2468.15384615,7568
1,7569,875.5,2468.8,7569
1,7570,918.266666667,2468.93333333,7570
1,7571,937.666666667,2469.66666667,7571
1,7572,943.318181818,2468.36363636,7572
1,7573,1079.75,2468.71875,7573
1,7574,1257.58823529,2469.11764706,7574
1,7575,227.95,2469.9,7575
1,7576,1138.0,2470.5,7576
1,7577,1159.75,2469.33333333,7577
1,7578,247.5875,2471.5625,7578
1,7579,839.891891892,2471.72972973,7579
1,7580,897.260869565,2471.04347826,7580
1,7581,1091.22580645,2470.64516129,7581
1,7582,267.216216216,2473.72972973,7582
1,7583,297.896551724,2473.10344828,7583
1,7584,420.444444444,2472.66666667,7584
1,7585,888.740740741,2472.66666667,7585
1,7586,1148.0,2472.5,7586
1,7587,1200.90909091,2473.36363636,7587
1,7588,1238.93333333,2472.6,7588
1,7589,301.947368421,2474.73684211,7589
1,7590,315.230769231,2474.5,7590
1,7591,822.722222222,2473.83333333,7591
1,7592,281.19047619,2474.33333333,7592
1,7593,435.0,2475.5,7593
1,7594,933.317073171,2474.85365854,7594
1,7595,1246.91836735,2475.0,7595
1,7596,1255.21052632,2475.52631579,7596
1,7597,1260.25,2475.5,7597
1,7598,495.47826087,2476.34782609,7598
1,7599,883.366666667,2475.36666667,7599
1,7600,901.189189189,2475.83783784,7600
1,7601,259.9375,2478.5625,7601
1,7602,874.769230769,2477.80769231,7602
1,7603,1198.55555556,2477.55555556,7603
1,7604,1225.58823529,2477.61764706,7604
1,7605,1251.62068966,2478.03448276,7605
1,7606,245.9,2478.8,7606
1,7607,253.625,2478.79166667,7607
1,7608,362.0,2478.68421053,7608
1,7609,389.888888889,2479.11111111,7609
1,7610,422.055555556,2479.72222222,7610
1,7611,845.583333333,2479.73611111,7611
1,7612,925.675675676,2478.21621622,7612
1,7613,1186.5,2478.78571429,7613
1,7614,1388.13636364,2478.59090909,7614
1,7615,484.695652174,2480.73913043,7615
1,7616,894.0,2480.0,7616
1,7617,898.375,2480.5625,7617
1,7618,907.97260274,2479.10958904,7618
1,7619,1089.83333333,2480.06666667,7619
1,7620,1703.68571429,2480.2,7620
1,7621,310.384615385,2480.84615385,7621
1,7622,915.923076923,2481.69230769,7622
1,7623,348.469387755,2483.93877551,7623
1,7624,853.864864865,2484.02702703,7624
1,7625,869.717391304,2484.10869565,7625
1,7626,1106.40909091,2483.77272727,7626
1,7627,1703.38461538,2487.80769231,7627
1,7628,859.192307692,2484.96153846,7628
1,7629,1099.5,2484.7,7629
1,7630,279.461538462,2486.26923077,7630
1,7631,1391.36170213,2486.17021277,7631
1,7632,314.5,2486.5,7632
1,7633,521.592592593,2486.92592593,7633
1,7634,248.271428571,2487.35714286,7634
1,7635,290.545454545,2487.93939394,7635
1,7636,911.169230769,2489.61538462,7636
1,7637,917.24,2489.2,7637
1,7638,1158.75,2489.05,7638
1,7639,237.714285714,2490.61904762,7639
1,7640,1187.5,2490.0,7640
1,7641,464.681818182,2491.36363636,7641
1,7642,291.088235294,2493.44117647,7642
1,7643,403.203703704,2492.90740741,7643
1,7644,926.583333333,2494.3125,7644
1,7645,850.04,2493.48,7645
1,7646,867.472222222,2493.08333333,7646
1,7647,252.875,2495.875,7647
1,7648,860.617647059,2494.29411765,7648
1,7649,876.217391304,2494.30434783,7649
1,7650,916.942307692,2495.61538462,7650
1,7651,233.583333333,2494.9375,7651
1,7652,240.285714286,2495.38095238,7652
1,7653,364.653846154,2495.69230769,7653
1,7654,1351.43589744,2495.97435897,7654
1,7655,316.0,2495.96153846,7655
1,7656,341.5,2497.0,7656
1,7657,872.133333333,2496.6,7657
1,7658,1109.42307692,2496.65384615,7658
1,7659,309.608695652,2497.43478261,7659
1,7660,408.222222222,2499.44444444,7660
1,7661,452.239130435,2499.41304348,7661
1,7662,1094.86111111,2499.36111111,7662
1,7663,241.769230769,2499.92307692,7663
1,7664,256.909090909,2500.36363636,7664
1,7665,888.052631579,2500.21052632,7665
1,7666,1140.68181818,2500.68181818,7666
1,7667,238.604651163,2503.0,7667
1,7668,423.774193548,2501.09677419,7668
1,7669,1146.88235294,2501.11764706,7669
1,7670,1242.09090909,2502.81818182,7670
1,7671,464.8125,2503.21875,7671
1,7672,877.795454545,2503.15909091,7672
1,7673,380.774193548,2503.64516129,7673
1,7674,1113.44776119,2503.59701493,7674
1,7675,351.524590164,2505.57377049,7675
1,7676,477.230769231,2505.76923077,7676
1,7677,1096.88709677,2504.32258065,7677
1,7678,1356.70588235,2504.88235294,7678
1,7679,1234.93333333,2506.2,7679
1,7680,892.533333333,2507.0,7680
1,7681,1244.77777778,2506.66666667,7681
1,7682,467.5,2508.0,7682
1,7683,1173.42105263,2508.47368421,7683
1,7684,258.146341463,2510.34146341,7684
1,7685,1253.4375,2509.625,7685
1,7686,435.8,2512.5,7686
1,7687,1106.0,2512.70588235,7687
1,7688,221.434782609,2512.39130435,7688
1,7689,474.216216216,2512.78378378,7689
1,7690,225.407407407,2514.07407407,7690
1,7691,345.714285714,2514.14285714,7691
1,7692,548.4375,2514.5,7692
1,7693,1031.33333333,2514.88235294,7693
1,7694,1100.85714286,2516.14285714,7694
1,7695,890.925925926,2517.0,7695
1,7696,1255.76923077,2517.15384615,7696
1,7697,542.568627451,2518.74509804,7697
1,7698,550.538461538,2519.30769231,7698
1,7699,349.233333333,2520.73333333,7699
1,7700,248.25,2520.91666667,7700
1,7701,298.888888889,2520.66666667,7701
1,7702,448.137254902,2519.57843137,7702
1,7703,1078.33333333,2522.04761905,7703
1,7704,1098.21428571,2521.92857143,7704
1,7705,1281.625,2521.5625,7705
1,7706,1359.57142857,2523.21428571,7706
1,7707,410.210526316,2522.36842105,7707
1,7708,1083.0,2522.0,7708
1,7709,1259.5,2521.90909091,7709
1,7710,1400.13888889,2521.91666667,7710
1,7711,1110.23529412,2522.05882353,7711
1,7712,226.566037736,2525.96226415,7712
1,7713,235.911764706,2523.26470588,7713
1,7714,1326.25925926,2523.59259259,7714
1,7715,328.0,2524.94285714,7715
1,7716,1204.0,2525.0,7716
1,7717,304.47826087,2526.26086957,7717
1,7718,517.714285714,2525.5,7718
1,7719,472.290322581,2528.5483871,7719
1,7720,1082.36,2528.52,7720
1,7721,1087.54285714,2527.85714286,7721
1,7722,1296.23529412,2529.94117647,7722
1,7723,213.0,2531.0,7723
1,7724,284.419354839,2531.03225806,7724
1,7725,342.771428571,2531.62857143,7725
1,7726,219.188405797,2533.02898551,7726
1,7727,456.421052632,2531.66666667,7727
1,7728,278.3,2533.7,7728
1,7729,357.0,2533.0,7729
1,7730,449.024390244,2534.34146341,7730
1,7731,409.0,2534.0,7731
1,7732,209.363636364,2536.22727273,7732
1,7733,225.108108108,2535.86486486,7733
1,7734,488.212765957,2535.76595745,7734
1,7735,272.318181818,2535.29545455,7735
1,7736,468.9,2536.0,7736
1,7737,1322.75,2537.45,7737
1,7738,239.083333333,2537.66666667,7738
1,7739,524.5,2537.63636364,7739
1,7740,1231.88571429,2537.82857143,7740
1,7741,213.578947368,2539.07894737,7741
1,7742,219.142857143,2539.07142857,7742
1,7743,229.818181818,2538.31818182,7743
1,7744,289.416666667,2541.0,7744
1,7745,459.666666667,2540.66666667,7745
1,7746,224.830188679,2543.49056604,7746
1,7747,377.555555556,2543.11111111,7747
1,7748,505.470588235,2542.35294118,7748
1,7749,219.411764706,2543.32352941,7749
1,7750,229.565217391,2544.30434783,7750
1,7751,1090.89655172,2544.0,7751
1,7752,203.166666667,2545.625,7752
1,7753,233.678571429,2545.07142857,7753
1,7754,247.512195122,2544.70731707,7754
1,7755,215.32,2545.68,7755
1,7756,273.666666667,2546.4,7756
1,7757,338.260869565,2545.73913043,7757
1,7758,352.217391304,2546.0,7758
1,7759,241.461538462,2547.30769231,7759
1,7760,342.09375,2548.6875,7760
1,7761,567.04,2548.16,7761
1,7762,530.903225806,2549.80645161,7762
1,7763,221.642857143,2550.78571429,7763
1,7764,313.125,2550.9375,7764
1,7765,407.92,2551.12,7765
1,7766,461.105263158,2550.42105263,7766
1,7767,526.533333333,2550.76666667,7767
1,7768,543.5,2551.0,7768
1,7769,206.842105263,2551.89473684,7769
1,7770,302.236842105,2551.86842105,7770
1,7771,473.4,2552.725,7771
1,7772,518.875,2552.5625,7772
1,7773,462.909090909,2554.90909091,7773
1,7774,1080.0952381,2555.04761905,7774
1,7775,282.133333333,2556.0,7775
1,7776,1295.82142857,2556.35714286,7776
1,7777,266.08,2557.44,7777
1,7778,493.545454545,2557.88636364,7778
1,7779,566.333333333,2558.11111111,7779
1,7780,1091.6875,2557.9375,7780
1,7781,240.428571429,2558.16666667,7781
1,7782,287.916666667,2559.54166667,7782
1,7783,321.764705882,2558.82352941,7783
1,7784,195.5,2560.0,7784
1,7785,211.615384615,2559.61538462,7785
1,7786,221.594594595,2561.40540541,7786
1,7787,1288.5,2560.5,7787
1,7788,335.24,2560.04,7788
1,7789,1084.71428571,2560.0,7789
1,7790,1141.13043478,2560.95652174,7790
1,7791,1080.25,2561.7,7791
1,7792,427.225,2561.9,7792
1,7793,530.727272727,2563.5,7793
1,7794,1292.3,2563.25,7794
1,7795,1297.03225806,2563.38709677,7795
1,7796,273.95,2564.275,7796
1,7797,1091.4137931,2564.20689655,7797
1,7798,1142.0,2566.0,7798
1,7799,298.904761905,2567.28571429,7799
1,7800,462.769230769,2566.15384615,7800
1,7801,567.35483871,2566.61290323,7801
1,7802,1060.43589744,2567.35897436,7802
1,7803,212.608695652,2568.08695652,7803
1,7804,1078.54054054,2567.37837838,7804
1,7805,1085.2,2567.86666667,7805
1,7806,1149.36363636,2567.5,7806
1,7807,415.065217391,2569.34782609,7807
1,7808,432.875,2568.875,7808
1,7809,1055.84210526,2570.15789474,7809
1,7810,327.0,2571.5,7810
1,7811,455.857142857,2571.35714286,7811
1,7812,497.615384615,2571.07692308,7812
1,7813,516.761904762,2571.42857143,7813
1,7814,261.5,2572.2,7814
1,7815,483.454545455,2572.18181818,7815
1,7816,1049.09210526,2573.72368421,7816
1,7817,1088.23333333,2572.0,7817
1,7818,559.404761905,2574.80952381,7818
1,7819,254.673076923,2574.92307692,7819
1,7820,423.181818182,2575.40909091,7820
1,7821,1066.96774194,2575.74193548,7821
1,7822,1091.57692308,2575.96153846,7822
1,7823,277.794871795,2577.33333333,7823
1,7824,360.5,2577.28571429,7824
1,7825,347.391304348,2578.2173913,7825
1,7826,1055.14705882,2580.38235294,7826
1,7827,515.434782609,2580.82608696,7827
1,7828,468.666666667,2581.88888889,7828
1,7829,1062.46666667,2582.36666667,7829
1,7830,250.428571429,2584.26530612,7830
1,7831,477.304347826,2583.26086957,7831
1,7832,502.25,2582.95,7832
1,7833,562.333333333,2584.125,7833
1,7834,235.5,2585.0,7834
1,7835,508.176470588,2584.88235294,7835
1,7836,1133.5,2585.0,7836
1,7837,1054.78571429,2585.14285714,7837
1,7838,1097.11111111,2586.33333333,7838
1,7839,242.285714286,2586.48571429,7839
1,7840,278.636363636,2587.31818182,7840
1,7841,556.107142857,2587.28571429,7841
1,7842,1048.33333333,2586.7037037,7842
1,7843,534.357142857,2588.52380952,7843
1,7844,540.882352941,2587.58823529,7844
1,7845,206.433962264,2589.73584906,7845
1,7846,265.434782609,2589.60869565,7846
1,7847,321.125,2589.5,7847
1,7848,1115.375,2589.4375,7848
1,7849,1120.0,2589.28571429,7849
1,7850,494.0,2591.0,7850
1,7851,1046.6,2591.2,7851
1,7852,1057.29166667,2590.66666667,7852
1,7853,1061.66666667,2591.06666667,7853
1,7854,327.394736842,2592.28947368,7854
1,7855,483.64516129,2591.03225806,7855
1,7856,579.824561404,2591.61403509,7856
1,7857,501.025641026,2593.84615385,7857
1,7858,290.5,2595.5,7858
1,7859,475.673913043,2595.23913043,7859
1,7860,1049.8,2595.225,7860
1,7861,1042.0,2595.8,7861
1,7862,1061.10526316,2595.57894737,7862
1,7863,254.666666667,2598.16666667,7863
1,7864,1038.14285714,2598.14285714,7864
1,7865,421.125,2601.875,7865
1,7866,269.071428571,2601.71428571,7866
1,7867,1108.96666667,2602.4,7867
1,7868,1049.42857143,2603.57142857,7868
1,7869,225.369565217,2604.43478261,7869
1,7870,282.64,2603.24,7870
1,7871,436.875,2604.90625,7871
1,7872,493.375,2604.45833333,7872
1,7873,201.70212766,2607.91489362,7873
1,7874,514.287671233,2608.63013699,7874
1,7875,1056.09090909,2607.09090909,7875
1,7876,1065.25,2606.25,7876
1,7877,214.192982456,2607.96491228,7877
1,7878,560.888888889,2608.66666667,7878
1,7879,451.363636364,2609.70454545,7879
1,7880,565.477272727,2610.38636364,7880
1,7881,435.5,2611.25,7881
1,7882,1040.64285714,2611.21428571,7882
1,7883,1101.66666667,2610.47619048,7883
1,7884,425.5,2612.5,7884
1,7885,1058.59375,2612.0,7885
1,7886,1080.75,2611.95,7886
1,7887,227.0,2612.1627907,7887
1,7888,1048.78947368,2612.26315789,7888
1,7889,347.0,2614.0,7889
1,7890,233.576271186,2617.21186441,7890
1,7891,354.486486486,2615.94594595,7891
1,7892,416.75,2615.08333333,7892
1,7893,265.5,2617.5,7893
1,7894,201.777777778,2617.55555556,7894
1,7895,212.039215686,2618.62745098,7895
1,7896,533.5,2618.76923077,7896
1,7897,359.928571429,2619.0,7897
1,7898,422.1875,2618.6875,7898
1,7899,429.25,2618.91666667,7899
1,7900,1044.44827586,2618.13793103,7900
1,7901,347.258064516,2619.12903226,7901
1,7902,1189.375,2620.125,7902
1,7903,339.833333333,2622.08333333,7903
1,7904,209.142857143,2623.07142857,7904
1,7905,215.714285714,2623.35714286,7905
1,7906,226.486486486,2621.48648649,7906
1,7907,1078.21875,2623.34375,7907
1,7908,204.952380952,2625.33333333,7908
1,7909,572.05,2624.4,7909
1,7910,1056.2,2624.4,7910
1,7911,1638.5,2625.0,7911
1,7912,1048.18181818,2626.27272727,7912
1,7913,1090.52631579,2625.63157895,7913
1,7914,212.740740741,2626.33333333,7914
1,7915,242.307692308,2628.11538462,7915
1,7916,487.666666667,2627.76666667,7916
1,7917,258.25,2628.75,7917
1,7918,265.183908046,2629.45977011,7918
1,7919,312.260869565,2629.7826087,7919
1,7920,507.846153846,2631.46153846,7920
1,7921,1111.86956522,2630.95652174,7921
1,7922,556.925925926,2631.74074074,7922
1,7923,594.814814815,2630.2962963,7923
1,7924,1060.89285714,2631.92857143,7924
1,7925,530.888888889,2632.88888889,7925
1,7926,1087.1627907,2633.39534884,7926
1,7927,1051.86666667,2633.86666667,7927
1,7928,1080.875,2636.125,7928
1,7929,210.65,2637.6,7929
1,7930,587.0,2638.65384615,7930
1,7931,612.619047619,2638.57142857,7931
1,7932,619.733333333,2639.06666667,7932
1,7933,521.727272727,2640.45454545,7933
1,7934,395.5,2641.25,7934
1,7935,515.851851852,2641.25925926,7935
1,7936,1111.95833333,2640.625,7936
1,7937,362.166666667,2642.29166667,7937
1,7938,444.083333333,2642.5,7938
1,7939,437.8,2643.0,7939
1,7940,607.703703704,2645.7037037,7940
1,7941,265.150943396,2646.86792453,7941
1,7942,531.862068966,2647.4137931,7942
1,7943,1201.5,2646.5,7943
1,7944,272.857142857,2647.07142857,7944
1,7945,1130.80769231,2648.30769231,7945
1,7946,341.927272727,2650.25454545,7946
1,7947,1115.05,2649.9,7947
1,7948,235.5,2651.0,7948
1,7949,300.239130435,2650.93478261,7949
1,7950,346.857142857,2651.6,7950
1,7951,598.5,2651.22222222,7951
1,7952,1078.2,2651.5,7952
1,7953,591.055555556,2651.88888889,7953
1,7954,329.28,2653.24,7954
1,7955,434.909090909,2652.90909091,7955
1,7956,582.297297297,2653.86486486,7956
1,7957,277.518518519,2654.48148148,7957
1,7958,430.333333333,2653.53333333,7958
1,7959,413.861538462,2654.29230769,7959
1,7960,264.059701493,2656.01492537,7960
1,7961,333.5,2657.54545455,7961
1,7962,546.117647059,2658.41176471,7962
1,7963,342.512820513,2657.92307692,7963
1,7964,1050.18367347,2661.3877551,7964
1,7965,1061.59259259,2659.09259259,7965
1,7966,556.866666667,2662.3,7966
1,7967,1054.55555556,2662.44444444,7967
1,7968,1130.07692308,2661.07692308,7968
1,7969,400.714285714,2662.5,7969
1,7970,352.956521739,2663.43478261,7970
1,7971,414.5,2665.0,7971
1,7972,450.0,2666.0,7972
1,7973,519.125,2665.41666667,7973
1,7974,1058.82352941,2666.17647059,7974
1,7975,1065.77777778,2665.5,7975
1,7976,1130.72222222,2667.38888889,7976
1,7977,1084.2962963,2667.51851852,7977
1,7978,1091.70833333,2667.70833333,7978
1,7979,528.882352941,2668.82352941,7979
1,7980,572.923076923,2669.07692308,7980
1,7981,330.142857143,2671.19047619,7981
1,7982,1085.86363636,2672.31818182,7982
1,7983,472.181818182,2673.45454545,7983
1,7984,1105.88235294,2671.88235294,7984
1,7985,421.515151515,2674.27272727,7985
1,7986,437.5,2674.0,7986
1,7987,548.333333333,2673.94444444,7987
1,7988,1056.36363636,2673.59090909,7988
1,7989,322.543478261,2673.86956522,7989
1,7990,1296.0625,2675.3125,7990
1,7991,1300.5,2675.0,7991
1,7992,289.026315789,2675.42105263,7992
1,7993,466.25,2675.53125,7993
1,7994,1108.04166667,2675.70833333,7994
1,7995,433.92,2677.48,7995
1,7996,535.592592593,2677.88888889,7996
1,7997,1104.33962264,2680.66037736,7997
1,7998,295.027027027,2679.62162162,7998
1,7999,1061.2962963,2680.7037037,7999
1,8000,1182.15789474,2679.52631579,8000
1,8001,309.0,2681.5,8001
1,8002,485.0,2681.5,8002
1,8003,525.358490566,2681.26415094,8003
1,8004,542.5,2681.16666667,8004
1,8005,629.611111111,2682.33333333,8005
1,8006,1296.5,2683.5,8006
1,8007,1352.42307692,2682.65384615,8007
1,8008,496.107142857,2683.67857143,8008
1,8009,562.565217391,2684.17391304,8009
1,8010,585.206896552,2684.44827586,8010
1,8011,513.5,2685.33333333,8011
1,8012,299.04,2686.4,8012
1,8013,313.324324324,2686.21621622,8013
1,8014,1146.63636364,2686.09090909,8014
1,8015,1111.33333333,2688.5,8015
1,8016,452.136363636,2689.22727273,8016
1,8017,521.5,2689.5,8017
1,8018,1196.5,2689.5,8018
1,8019,374.214285714,2689.57142857,8019
1,8020,307.808510638,2691.0,8020
