ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4467,277.93956044,2071.89010989,4467
1,4468,706.560846561,2077.07407407,4468
1,4469,1255.43949045,2076.02547771,4469
1,4470,292.383886256,2072.79146919,4470
1,4471,1515.29310345,2072.04022989,4471
1,4472,1178.50958904,2079.13150685,4472
1,4473,1293.12781955,2076.47744361,4473
1,4474,1337.02614379,2080.60130719,4474
1,4475,1420.12418301,2074.55555556,4475
1,4476,917.877777778,2077.88888889,4476
1,4477,1233.58983051,2082.05762712,4477
1,4478,521.752941176,2079.65882353,4478
1,4479,684.197802198,2078.06593407,4479
1,4480,805.1125,2077.6375,4480
1,4481,1495.82798834,2077.43731778,4481
1,4482,956.291666667,2077.98958333,4482
1,4483,1506.26950355,2080.95744681,4483
1,4484,56.8733333333,2081.06,4484
1,4485,813.901840491,2077.20858896,4485
1,4486,832.607619048,2085.62666667,4486
1,4487,1350.15841584,2079.6039604,4487
1,4488,266.510638298,2080.22340426,4488
1,4489,902.621848739,2084.95798319,4489
1,4490,1266.58152174,2080.05434783,4490
1,4491,1537.63405088,2083.49510763,4491
1,4492,1155.80681818,2083.22727273,4492
1,4493,1210.81114551,2082.21052632,4493
1,4494,1282.86842105,2079.62105263,4494
1,4495,1517.2406015,2086.05263158,4495
1,4496,300.885321101,2081.97247706,4496
1,4497,1487.25984252,2088.16535433,4497
1,4498,236.365914787,2085.86716792,4498
1,4499,487.12,2084.128,4499
1,4500,601.632352941,2089.40196078,4500
1,4501,783.189473684,2086.84736842,4501
1,4502,1196.31764706,2089.74117647,4502
1,4503,284.173469388,2087.04081633,4503
1,4504,760.849056604,2085.13207547,4504
1,4505,1094.3115942,2083.1884058,4505
1,4506,1276.64423077,2088.22115385,4506
1,4507,1428.39449541,2089.33944954,4507
1,4508,569.54368932,2084.11650485,4508
1,4509,877.325675676,2090.79459459,4509
1,4510,1252.87234043,2088.32446809,4510
1,4511,588.50547046,2092.34573304,4511
1,4512,803.745762712,2090.51864407,4512
1,4513,1280.77464789,2093.97887324,4513
1,4514,853.296650718,2093.96889952,4514
1,4515,1356.69273743,2093.78212291,4515
1,4516,1537.47029478,2127.71292517,4516
1,4517,693.506079027,2094.40425532,4517
1,4518,744.097297297,2089.37297297,4518
1,4519,1238.94656489,2095.80152672,4519
1,4520,920.063291139,2098.03797468,4520
1,4521,1492.75652174,2096.6,4521
1,4522,54.7444444444,2094.92777778,4522
1,4523,1525.5875576,2098.359447,4523
1,4524,476.3375,2097.45,4524
1,4525,560.779310345,2101.6862069,4525
1,4526,575.516853933,2098.46067416,4526
1,4527,1458.50111857,2085.84563758,4527
1,4528,372.330508475,2097.80932203,4528
1,4529,453.259615385,2098.10576923,4529
1,4530,341.363207547,2101.36792453,4530
1,4531,1252.04812834,2097.11764706,4531
1,4532,1321.76069731,2086.26782884,4532
1,4533,511.4296875,2100.296875,4533
1,4534,840.961538462,2102.12820513,4534
1,4535,1291.42776204,2100.39943343,4535
1,4536,1413.48630137,2098.37671233,4536
1,4537,1472.51057402,2098.24773414,4537
1,4538,780.411483254,2103.49760766,4538
1,4539,1214.48788927,2099.80276817,4539
1,4540,403.660958904,2097.45205479,4540
1,4541,640.921875,2100.7109375,4541
1,4542,1096.234375,2102.4765625,4542
1,4543,499.781818182,2103.69090909,4543
1,4544,1231.11983471,2104.11983471,4544
1,4545,461.59,2105.15,4545
1,4546,476.846153846,2107.47252747,4546
1,4547,710.654205607,2103.53271028,4547
1,4548,758.532110092,2100.3853211,4548
1,4549,803.093306288,2111.05679513,4549
1,4550,959.92,2102.83,4550
1,4551,890.231182796,2107.12634409,4551
1,4552,832.953608247,2113.77061856,4552
1,4553,1310.53403141,2111.78534031,4553
1,4554,1496.75409836,2109.52160954,4554
1,4555,1514.59615385,2109.34615385,4555
1,4556,1249.53968254,2111.03174603,4556
1,4557,1384.83064516,2110.14516129,4557
1,4558,404.313131313,2110.82828283,4558
1,4559,1342.95901639,2111.86065574,4559
1,4560,877.277777778,2110.98888889,4560
1,4561,1431.68864469,2107.56410256,4561
1,4562,597.169934641,2108.7254902,4562
1,4563,658.161290323,2112.17419355,4563
1,4564,1420.86734694,2112.47959184,4564
1,4565,1471.67039106,2113.56703911,4565
1,4566,919.906187625,2114.95608782,4566
1,4567,786.907630522,2114.8875502,4567
1,4568,883.643137255,2121.09411765,4568
1,4569,1298.54375,2114.075,4569
1,4570,1325.9,2115.375,4570
1,4571,434.873563218,2115.14942529,4571
1,4572,817.375661376,2115.99470899,4572
1,4573,392.355113636,2117.93465909,4573
1,4574,1264.85667752,2113.96091205,4574
1,4575,857.218997361,2113.91556728,4575
1,4576,1229.21145374,2117.78854626,4576
1,4577,1455.0125,2114.90833333,4577
1,4578,340.961783439,2118.26751592,4578
1,4579,456.05982906,2114.53846154,4579
1,4580,1407.2611465,2116.29936306,4580
1,4581,1243.92903226,2117.21935484,4581
1,4582,1205.48731884,2113.39673913,4582
1,4583,1366.94298246,2118.36403509,4583
1,4584,492.382352941,2118.55882353,4584
1,4585,539.414096916,2121.21145374,4585
1,4586,729.619246862,2114.61087866,4586
1,4587,911.556521739,2120.53913043,4587
1,4588,962.788888889,2118.6,4588
1,4589,1109.26168224,2122.4953271,4589
1,4590,1291.82857143,2121.56190476,4590
1,4591,364.162698413,2119.29365079,4591
1,4592,415.605263158,2126.09868421,4592
1,4593,505.87012987,2121.53246753,4593
1,4594,521.355932203,2121.79661017,4594
1,4595,771.021943574,2117.09717868,4595
1,4596,852.469565217,2123.46956522,4596
1,4597,1421.23404255,2125.22340426,4597
1,4598,1434.83333333,2122.71969697,4598
1,4599,815.021186441,2126.44491525,4599
1,4600,892.945736434,2125.69767442,4600
1,4601,1278.88888889,2125.99415205,4601
1,4602,1451.80825959,2125.61061947,4602
1,4603,1339.95408163,2125.96428571,4603
1,4604,868.462222222,2126.86222222,4604
1,4605,1095.26373626,2129.68681319,4605
1,4606,1312.13541667,2128.57291667,4606
1,4607,608.0,2127.47058824,4607
1,4608,629.887755102,2125.03061224,4608
1,4609,1492.42168675,2128.74698795,4609
1,4610,1506.30493274,2128.4529148,4610
1,4611,52.1247113164,2123.2448037,4611
1,4612,1359.39047619,2130.35238095,4612
1,4613,751.247863248,2131.12820513,4613
1,4614,405.031746032,2130.03968254,4614
1,4615,431.848614072,2134.20255864,4615
1,4616,899.135881104,2137.03821656,4616
1,4617,781.262820513,2132.5,4617
1,4618,1322.51492537,2135.12686567,4618
1,4619,1485.7844523,2134.63957597,4619
1,4620,1236.05952381,2135.63095238,4620
1,4621,1387.11538462,2135.31538462,4621
1,4622,813.453333333,2137.36,4622
1,4623,847.205426357,2135.43410853,4623
1,4624,861.780487805,2135.8902439,4624
1,4625,1298.0754717,2135.25786164,4625
1,4626,796.808641975,2134.14814815,4626
1,4627,1468.37037037,2135.62962963,4627
1,4628,767.016853933,2134.66292135,4628
1,4629,1277.80473373,2139.13609467,4629
1,4630,1425.58333333,2141.76851852,4630
1,4631,513.178861789,2143.28455285,4631
1,4632,1499.82716049,2138.2962963,4632
1,4633,1103.61702128,2141.64893617,4633
1,4634,873.378440367,2143.86926606,4634
1,4635,1372.9057971,2143.80434783,4635
1,4636,1463.52985075,2142.01492537,4636
1,4637,1515.96703297,2139.54945055,4637
1,4638,1313.95172414,2141.75172414,4638
1,4639,1343.20300752,2142.12781955,4639
1,4640,543.952095808,2149.78443114,4640
1,4641,501.329411765,2145.6,4641
1,4642,1268.19417476,2145.95145631,4642
1,4643,785.172131148,2145.90163934,4643
1,4644,1299.74429224,2147.0456621,4644
1,4645,1506.48837209,2146.31395349,4645
1,4646,487.817391304,2148.24347826,4646
1,4647,817.316666667,2145.50833333,4647
1,4648,831.591304348,2140.72463768,4648
1,4649,967.223684211,2150.27631579,4649
1,4650,1317.02298851,2151.75862069,4650
1,4651,1101.21652422,2153.46153846,4651
1,4652,1277.28125,2156.70625,4652
1,4653,473.735772358,2161.76422764,4653
1,4654,792.82173913,2161.40869565,4654
1,4655,805.654205607,2158.08411215,4655
1,4656,822.679389313,2162.63358779,4656
1,4657,843.782820097,2161.94003241,4657
1,4658,1362.38860104,2163.87046632,4658
1,4659,493.987951807,2166.4939759,4659
1,4660,809.315789474,2168.12105263,4660
1,4661,1104.41085271,2172.35658915,4661
1,4662,1125.9266055,2173.81651376,4662
1,4663,47.6465517241,2176.00172414,4663
1,4664,540.685714286,2178.45714286,4664
1,4665,849.796460177,2177.34513274,4665
1,4666,1519.92424242,2180.87878788,4666
1,4667,1530.36986301,2178.17808219,4667
1,4668,680.445544554,2182.64356436,4668
1,4669,809.181818182,2183.04040404,4669
1,4670,482.473214286,2183.01785714,4670
1,4671,1524.18181818,2194.71818182,4671
1,4672,543.405063291,2192.70886076,4672
1,4673,481.886363636,2193.35227273,4673
1,4674,590.625,2194.35,4674
1,4675,1507.69672131,2201.5147541,4675
1,4676,823.035294118,2198.35294118,4676
1,4677,680.655172414,2201.79310345,4677
1,4678,469.208,2201.472,4678
1,4679,1171.31234867,2210.1283293,4679
1,4680,633.981900452,2206.74660633,4680
1,4681,1534.54477612,2206.2761194,4681
1,4682,54.7105263158,2212.45394737,4682
1,4683,616.25,2207.09090909,4683
1,4684,1149.2125,2206.9875,4684
1,4685,606.448648649,2218.61621622,4685
1,4686,485.65560166,2210.94190871,4686
1,4687,864.151785714,2212.67857143,4687
1,4688,446.302325581,2215.12790698,4688
1,4689,1130.01873536,2212.91334895,4689
1,4690,1472.82481752,2212.74087591,4690
1,4691,182.601796407,2217.63173653,4691
1,4692,200.093220339,2218.84745763,4692
1,4693,503.036697248,2218.11009174,4693
1,4694,523.623931624,2218.63247863,4694
1,4695,681.614583333,2215.234375,4695
1,4696,704.082901554,2220.79274611,4696
1,4697,1409.41463415,2222.100271,4697
1,4698,1542.14814815,2218.08333333,4698
1,4699,1370.40540541,2221.72072072,4699
1,4700,1107.54117647,2223.44705882,4700
1,4701,1453.42465753,2226.96986301,4701
1,4702,187.367521368,2226.43589744,4702
1,4703,1384.25714286,2221.96190476,4703
1,4704,1511.03846154,2219.82840237,4704
1,4705,51.2479338843,2225.89256198,4705
1,4706,1394.72222222,2228.89393939,4706
1,4707,60.5323383085,2229.45771144,4707
1,4708,707.51369863,2231.71917808,4708
1,4709,1529.92,2225.81142857,4709
1,4710,205.14213198,2227.96954315,4710
1,4711,1185.13793103,2226.52873563,4711
1,4712,1360.47154472,2228.90514905,4712
1,4713,72.0833333333,2231.01041667,4713
1,4714,1150.35463259,2228.02875399,4714
1,4715,1130.39,2231.46,4715
1,4716,693.249307479,2224.77562327,4716
1,4717,1490.74828599,2237.86777669,4717
1,4718,577.523809524,2235.97619048,4718
1,4719,1192.39285714,2237.54761905,4719
1,4720,1519.3718091,2246.16648169,4720
1,4721,198.99,2238.93,4721
1,4722,188.235294118,2236.0,4722
1,4723,1328.74474474,2233.42942943,4723
1,4724,1403.33018868,2238.71698113,4724
1,4725,600.537815126,2239.7394958,4725
1,4726,1159.55675676,2238.40540541,4726
1,4727,172.330246914,2238.28703704,4727
1,4728,1387.90361446,2239.98795181,4728
1,4729,690.39556962,2241.0221519,4729
1,4730,154.578947368,2241.73684211,4730
1,4731,589.94,2244.11,4731
1,4732,661.620689655,2244.3362069,4732
1,4733,1175.2055336,2240.83399209,4733
1,4734,1462.06049383,2247.50493827,4734
1,4735,676.838983051,2246.44915254,4735
1,4736,1114.30235602,2251.7486911,4736
1,4737,1318.00529101,2245.44444444,4737
1,4738,1359.01960784,2245.54901961,4738
1,4739,372.637362637,2249.49450549,4739
1,4740,1192.66257669,2248.94478528,4740
1,4741,1241.47603834,2249.4057508,4741
1,4742,1427.78978979,2241.83783784,4742
1,4743,559.670588235,2249.64705882,4743
1,4744,635.490566038,2248.78301887,4744
1,4745,1445.44705882,2250.99607843,4745
1,4746,1543.68774704,2241.85177866,4746
1,4747,51.5809018568,2255.77984085,4747
1,4748,1159.075,2249.89375,4748
1,4749,1399.42380952,2249.5,4749
1,4750,721.172222222,2253.56111111,4750
1,4751,1166.79215686,2256.66666667,4751
1,4752,1334.83397683,2253.003861,4752
1,4753,1139.0227704,2251.90322581,4753
1,4754,210.747572816,2253.69902913,4754
1,4755,360.889570552,2257.75460123,4755
1,4756,1381.46518106,2260.49303621,4756
1,4757,146.925531915,2258.77659574,4757
1,4758,1191.43181818,2256.46212121,4758
1,4759,1305.6990099,2254.35643564,4759
1,4760,941.264900662,2260.70198675,4760
1,4761,1259.47641509,2257.19339623,4761
1,4762,1363.60365854,2258.97560976,4762
1,4763,185.631379962,2263.29489603,4763
1,4764,1207.58381503,2259.20809249,4764
1,4765,1498.14435696,2256.77952756,4765
1,4766,156.644859813,2260.94392523,4766
1,4767,545.298969072,2263.81443299,4767
1,4768,927.365591398,2260.20430108,4768
1,4769,1355.5443038,2261.74683544,4769
1,4770,506.176470588,2262.0,4770
1,4771,843.876033058,2261.24793388,4771
1,4772,1184.3877551,2261.93877551,4772
1,4773,1276.2388664,2263.1902834,4773
1,4774,1420.3125,2262.06018519,4774
1,4775,1127.00561798,2267.42696629,4775
1,4776,1403.93115942,2265.47463768,4776
1,4777,1328.97938144,2268.29639175,4777
1,4778,256.5,2265.03333333,4778
1,4779,572.55704698,2269.24161074,4779
1,4780,1171.39150943,2266.74528302,4780
1,4781,722.367816092,2268.65517241,4781
1,4782,1144.04411765,2266.51470588,4782
1,4783,1180.90163934,2269.6557377,4783
1,4784,1260.105,2269.83,4784
1,4785,1445.64541833,2266.98007968,4785
1,4786,695.942196532,2266.62427746,4786
1,4787,1198.85519126,2272.15300546,4787
1,4788,1219.39565217,2275.23043478,4788
1,4789,1518.65662651,2274.82228916,4789
1,4790,734.888601036,2272.56994819,4790
1,4791,1395.66666667,2273.33333333,4791
1,4792,589.301075269,2274.28494624,4792
1,4793,1470.2,2271.67710843,4793
1,4794,133.288288288,2275.4954955,4794
1,4795,482.432692308,2276.89423077,4795
1,4796,1110.47808765,2278.69920319,4796
1,4797,1240.05912596,2273.98971722,4797
1,4798,1442.94791667,2275.42708333,4798
1,4799,1493.41384863,2278.95813205,4799
1,4800,537.260869565,2279.73913043,4800
1,4801,1252.25339367,2279.81900452,4801
1,4802,496.9609375,2272.9140625,4802
1,4803,1283.21578947,2278.84385965,4803
1,4804,691.980769231,2278.75,4804
1,4805,1157.91237113,2278.97938144,4805
1,4806,1357.58034026,2278.85444234,4806
1,4807,1376.28214286,2273.59285714,4807
1,4808,1405.97941176,2281.65,4808
1,4809,1431.2755102,2279.93877551,4809
1,4810,1528.33121019,2283.07855626,4810
1,4811,199.421428571,2277.92857143,4811
1,4812,307.77173913,2280.68478261,4812
1,4813,1139.47598253,2277.73362445,4813
1,4814,937.515337423,2280.58895706,4814
1,4815,644.839285714,2279.60714286,4815
1,4816,166.946428571,2280.77678571,4816
1,4817,1340.29753915,2283.91946309,4817
1,4818,1478.68527919,2286.31979695,4818
1,4819,662.475862069,2284.76551724,4819
1,4820,745.41,2287.66666667,4820
1,4821,144.176136364,2287.41477273,4821
1,4822,567.057471264,2288.87356322,4822
1,4823,1459.0104712,2284.76439791,4823
1,4824,721.197452229,2282.95541401,4824
1,4825,1210.46593002,2299.25598527,4825
1,4826,1129.03061224,2288.10204082,4826
1,4827,1264.71428571,2286.77857143,4827
1,4828,1383.71515152,2289.34545455,4828
1,4829,651.066666667,2291.64166667,4829
1,4830,1144.72888889,2289.72888889,4830
1,4831,49.9326923077,2292.13461538,4831
1,4832,130.783333333,2289.675,4832
1,4833,1158.0776699,2293.51941748,4833
1,4834,1438.23560209,2290.61780105,4834
1,4835,1101.92134831,2292.50187266,4835
1,4836,1135.70833333,2294.51041667,4836
1,4837,192.517482517,2292.37062937,4837
1,4838,617.048192771,2290.56626506,4838
1,4839,944.945945946,2293.72072072,4839
1,4840,1184.94801642,2289.74555404,4840
1,4841,1285.14330218,2300.83800623,4841
1,4842,1306.19387755,2292.56122449,4842
1,4843,1249.71111111,2299.21666667,4843
1,4844,1499.47123288,2296.17808219,4844
1,4845,961.470588235,2295.55294118,4845
1,4846,1115.92307692,2300.11188811,4846
1,4847,1228.19587629,2295.28178694,4847
1,4848,1272.79470199,2294.32450331,4848
1,4849,499.352272727,2296.53409091,4849
1,4850,519.80495356,2296.59133127,4850
1,4851,535.048076923,2301.35576923,4851
1,4852,1264.24570025,2303.28501229,4852
1,4853,151.6875,2300.2625,4853
1,4854,1163.81294964,2298.92805755,4854
1,4855,1370.5625,2298.81793478,4855
1,4856,1330.84412153,2299.87054161,4856
1,4857,709.554054054,2301.68243243,4857
1,4858,948.350364964,2310.05109489,4858
1,4859,725.022727273,2298.53181818,4859
1,4860,754.492063492,2303.05555556,4860
1,4861,1462.17977528,2298.48595506,4861
1,4862,1401.76623377,2306.97835498,4862
1,4863,1477.19642857,2302.70982143,4863
1,4864,1163.94059406,2307.52475248,4864
1,4865,1352.7173913,2305.3115942,4865
1,4866,1418.21282051,2297.84102564,4866
1,4867,1511.55,2304.38125,4867
1,4868,48.7701863354,2312.13664596,4868
1,4869,179.333333333,2308.29885057,4869
1,4870,603.448275862,2305.37931034,4870
1,4871,1138.04761905,2308.11428571,4871
1,4872,1180.59398496,2310.44862155,4872
1,4873,1441.94255875,2304.25065274,4873
1,4874,1533.6038961,2309.2987013,4874
1,4875,1116.9079602,2313.58955224,4875
1,4876,1383.75337838,2311.52027027,4876
1,4877,1482.81595092,2312.6196319,4877
1,4878,1199.99393939,2310.49090909,4878
1,4879,1460.47037037,2312.3962963,4879
1,4880,1089.77669903,2315.05825243,4880
1,4881,1234.67391304,2309.17149758,4881
1,4882,590.510288066,2311.86419753,4882
1,4883,1420.12765957,2318.44680851,4883
1,4884,1156.90045249,2319.77375566,4884
1,4885,129.209302326,2314.62209302,4885
1,4886,1194.95789474,2322.44736842,4886
1,4887,707.343949045,2326.98726115,4887
1,4888,1177.14207048,2338.45484581,4888
1,4889,1096.30894309,2323.6504065,4889
1,4890,1136.92140921,2323.56639566,4890
1,4891,1225.20193237,2333.31400966,4891
1,4892,1269.69230769,2322.74125874,4892
1,4893,188.030075188,2320.60902256,4893
1,4894,1249.02331606,2323.74870466,4894
1,4895,1400.32876712,2325.10502283,4895
1,4896,150.396860987,2327.15470852,4896
1,4897,974.175,2327.0625,4897
1,4898,1102.57854406,2329.22222222,4898
1,4899,1452.90929705,2325.08956916,4899
1,4900,1488.3630137,2323.67808219,4900
1,4901,214.858394161,2318.22919708,4901
1,4902,734.478571429,2329.02857143,4902
1,4903,742.973913043,2326.42608696,4903
1,4904,771.817391304,2324.96521739,4904
1,4905,165.165745856,2333.18232044,4905
1,4906,1196.58119658,2332.07692308,4906
1,4907,1299.33219178,2327.03082192,4907
1,4908,1119.40375587,2331.17840376,4908
1,4909,1509.56644035,2325.09699321,4909
1,4910,1485.63576159,2334.56953642,4910
1,4911,178.625,2335.4125,4911
1,4912,1532.29674797,2328.40243902,4912
1,4913,200.252941176,2332.72941176,4913
1,4914,585.00862069,2338.56034483,4914
1,4915,675.482758621,2335.19827586,4915
1,4916,1150.39275766,2334.16713092,4916
1,4917,749.343065693,2340.38686131,4917
1,4918,1103.67931034,2343.02758621,4918
1,4919,210.669014085,2340.25352113,4919
1,4920,654.704545455,2339.27272727,4920
1,4921,234.302325581,2343.60465116,4921
1,4922,1194.69148936,2340.93617021,4922
1,4923,1250.73369565,2340.81521739,4923
1,4924,1522.78947368,2340.32894737,4924
1,4925,785.430232558,2342.12790698,4925
1,4926,168.788461538,2343.26923077,4926
1,4927,1087.26979472,2347.41055718,4927
1,4928,1202.46610169,2344.96610169,4928
1,4929,1211.43888889,2340.81111111,4929
1,4930,1464.55855856,2348.63813814,4930
1,4931,665.475770925,2348.70484581,4931
1,4932,134.642857143,2348.37142857,4932
1,4933,209.911764706,2350.11764706,4933
1,4934,765.258064516,2349.60215054,4934
1,4935,1485.65656566,2347.11616162,4935
1,4936,1131.87113402,2347.50515464,4936
1,4937,1117.56227758,2348.886121,4937
1,4938,175.337349398,2351.60843373,4938
1,4939,1526.77981651,2351.62385321,4939
1,4940,147.496296296,2354.28888889,4940
1,4941,1221.51818182,2353.84545455,4941
1,4942,571.362416107,2354.83892617,4942
1,4943,964.747663551,2353.70093458,4943
1,4944,1098.86387435,2360.29842932,4944
1,4945,757.112903226,2359.09677419,4945
1,4946,233.63878327,2363.58935361,4946
1,4947,687.032258065,2359.86451613,4947
1,4948,1182.65972222,2360.65972222,4948
1,4949,1202.70394737,2355.11184211,4949
1,4950,1504.77220077,2360.94723295,4950
1,4951,825.388157895,2361.61184211,4951
1,4952,1152.09259259,2359.75,4952
1,4953,1081.87401575,2366.76377953,4953
1,4954,220.955752212,2363.15044248,4954
1,4955,1521.15839243,2368.25768322,4955
1,4956,172.009174312,2360.3853211,4956
1,4957,955.258823529,2365.58823529,4957
1,4958,1214.41920375,2365.1498829,4958
1,4959,1460.69798658,2365.18791946,4959
