ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4258,1187.37037037,3795.98148148,4258
1,4259,1217.62857143,3795.25714286,4259
1,4260,1201.87068966,3798.0,4260
1,4261,1231.125,3799.125,4261
1,4262,1223.36666667,3798.8,4262
1,4263,1251.484375,3800.171875,4263
1,4264,1213.30188679,3802.28301887,4264
1,4265,1247.05263158,3802.42105263,4265
1,4266,1242.60526316,3804.42105263,4266
1,4267,1200.72222222,3806.83333333,4267
1,4268,1206.125,3807.0,4268
1,4269,1221.0,3805.88636364,4269
1,4270,1251.05454545,3808.0,4270
1,4271,1234.06153846,3810.24102564,4271
1,4272,1243.90322581,3810.0,4272
1,4273,1257.92307692,3812.46153846,4273
1,4274,1222.27472527,3817.6978022,4274
1,4275,1255.1875,3812.9375,4275
1,4276,1161.31818182,3814.81818182,4276
1,4277,1250.78571429,3815.0,4277
1,4278,1203.5,3817.4,4278
1,4279,1229.40909091,3819.18181818,4279
1,4280,1235.33333333,3819.52083333,4280
1,4281,1248.57142857,3822.57142857,4281
1,4282,1254.2972973,3821.31081081,4282
1,4283,1124.23809524,3823.44444444,4283
1,4284,1232.88571429,3824.51428571,4284
1,4285,1217.58823529,3827.39215686,4285
1,4286,1238.39655172,3831.31034483,4286
1,4287,1129.59259259,3832.18518519,4287
1,4288,1211.06666667,3832.0,4288
1,4289,1232.31578947,3837.80263158,4289
1,4290,1245.4,3835.6,4290
1,4291,1139.59183673,3837.46938776,4291
1,4292,1212.95238095,3839.80952381,4292
1,4293,1134.68292683,3841.68292683,4293
1,4294,1206.125,3840.875,4294
1,4295,1126.75,3842.85,4295
1,4296,1274.31428571,3848.02857143,4296
1,4297,1170.41176471,3846.26470588,4297
1,4298,1183.45714286,3846.08571429,4298
1,4299,1214.8,3850.46666667,4299
1,4300,1207.07692308,3851.53846154,4300
1,4301,1168.1,3855.2,4301
1,4302,1180.05714286,3853.62857143,4302
1,4303,1275.68085106,3854.72340426,4303
1,4304,1238.91489362,3854.4893617,4304
1,4305,1190.61386139,3855.46534653,4305
1,4306,1199.85714286,3858.57142857,4306
1,4307,1205.29032258,3861.08064516,4307
1,4308,1211.27848101,3861.53164557,4308
1,4309,1232.48275862,3861.62931034,4309
1,4310,1185.31884058,3861.84057971,4310
1,4311,1194.0,3863.19047619,4311
1,4312,1178.64285714,3862.78571429,4312
1,4313,1247.66666667,3864.11111111,4313
1,4314,1240.76923077,3865.53846154,4314
1,4315,1190.54761905,3869.42857143,4315
1,4316,1175.56363636,3870.18181818,4316
1,4317,1183.56140351,3870.33333333,4317
1,4318,1225.29166667,3869.5,4318
1,4319,1247.25974026,3871.06493506,4319
1,4320,1252.29411765,3868.35294118,4320
1,4321,1232.64285714,3871.17857143,4321
1,4322,1243.41666667,3874.04166667,4322
1,4323,1043.5,3876.5,4323
1,4324,1175.33333333,3876.11111111,4324
1,4325,1187.25,3877.0,4325
1,4326,1173.3255814,3879.69767442,4326
1,4327,1245.90972222,3879.47222222,4327
1,4328,1224.30232558,3881.60465116,4328
1,4329,1270.16666667,3887.55555556,4329
1,4330,1210.5,3890.5,4330
1,4331,1218.09326425,3888.67357513,4331
1,4332,1256.71052632,3891.76315789,4332
1,4333,1163.88235294,3895.05882353,4333
1,4334,1247.53030303,3897.3030303,4334
1,4335,1256.94573643,3900.00775194,4335
1,4336,1219.125,3903.125,4336
1,4337,1248.59756098,3908.04878049,4337
1,4338,1254.8125,3907.9375,4338
1,4339,1219.83333333,3907.83333333,4339
1,4340,1201.0,3908.5,4340
1,4341,1263.53125,3910.0625,4341
1,4342,1217.2755102,3914.34693878,4342
1,4343,1255.37037037,3915.14814815,4343
1,4344,1161.5,3931.5,4344
1,4345,1217.8125,3940.375,4345
1,4346,1150.0,3944.5,4346
1,4347,1189.19047619,3955.04761905,4347
1,4348,1212.61538462,3981.61538462,4348
1,4349,1216.16666667,4001.27777778,4349
1,4350,1175.71186441,4044.23728814,4350
