ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8544,1057.36363636,3279.51515152,8544
1,8545,1066.11111111,3280.27777778,8545
1,8546,721.069767442,3284.88372093,8546
1,8547,755.357142857,3283.46428571,8547
1,8548,902.823529412,3282.47058824,8548
1,8549,995.082474227,3281.96907216,8549
1,8550,1035.5,3283.5,8550
1,8551,1049.17391304,3283.0,8551
1,8552,1053.39130435,3282.43478261,8552
1,8553,914.947368421,3283.94736842,8553
1,8554,1022.11538462,3283.46153846,8554
1,8555,701.666666667,3285.11111111,8555
1,8556,728.611111111,3284.55555556,8556
1,8557,733.5,3285.5,8557
1,8558,748.916666667,3285.33333333,8558
1,8559,796.363636364,3286.09090909,8559
1,8560,1030.0,3286.5,8560
1,8561,918.166666667,3288.55555556,8561
1,8562,1081.35135135,3287.7027027,8562
1,8563,682.648648649,3287.89189189,8563
1,8564,711.035714286,3290.25,8564
1,8565,731.3,3290.25,8565
1,8566,866.083333333,3290.25,8566
1,8567,983.227272727,3291.09090909,8567
1,8568,1004.93103448,3288.82758621,8568
1,8569,1060.69565217,3290.08695652,8569
1,8570,1093.79166667,3290.04166667,8570
1,8571,703.3125,3291.84375,8571
1,8572,995.576923077,3291.73076923,8572
1,8573,720.25,3291.25,8573
1,8574,795.24,3292.4,8574
1,8575,1096.77777778,3292.55555556,8575
1,8576,988.722222222,3293.13888889,8576
1,8577,1008.72727273,3292.72727273,8577
1,8578,1089.25531915,3292.27659574,8578
1,8579,906.423076923,3294.26923077,8579
1,8580,911.764705882,3293.85294118,8580
1,8581,724.15,3295.05,8581
1,8582,788.305555556,3295.16666667,8582
1,8583,730.4375,3296.25,8583
1,8584,770.584415584,3296.63636364,8584
1,8585,999.227272727,3295.77272727,8585
1,8586,1012.89156627,3295.78313253,8586
1,8587,1020.1,3296.32,8587
1,8588,1039.18,3294.2,8588
1,8589,686.823529412,3296.41176471,8589
1,8590,718.646464646,3298.51515152,8590
1,8591,1057.67346939,3296.71428571,8591
1,8592,733.447368421,3296.71052632,8592
1,8593,1093.78947368,3298.0,8593
1,8594,710.666666667,3299.84848485,8594
1,8595,746.418604651,3297.86046512,8595
1,8596,863.361111111,3297.94444444,8596
1,8597,780.783783784,3300.2972973,8597
1,8598,867.581395349,3299.76744186,8598
1,8599,900.333333333,3300.75,8599
1,8600,989.026315789,3299.28947368,8600
1,8601,993.894736842,3299.92105263,8601
1,8602,727.55,3301.53333333,8602
1,8603,861.5,3302.75,8603
1,8604,1018.36363636,3302.72727273,8604
1,8605,1094.0,3302.5,8605
1,8606,700.553191489,3303.59574468,8606
1,8607,691.5,3304.25,8607
1,8608,708.714285714,3304.5,8608
1,8609,1071.31034483,3301.74137931,8609
1,8610,715.866666667,3304.3,8610
1,8611,749.666666667,3304.66666667,8611
1,8612,774.785714286,3304.42857143,8612
1,8613,914.787234043,3305.27659574,8613
1,8614,1037.71428571,3305.57142857,8614
1,8615,1050.84,3304.24,8615
1,8616,1063.47058824,3304.29411765,8616
1,8617,866.714285714,3306.35714286,8617
1,8618,984.181818182,3306.33333333,8618
1,8619,702.689655172,3306.79310345,8619
1,8620,1004.55555556,3307.33333333,8620
1,8621,1046.3125,3307.34375,8621
1,8622,770.333333333,3307.83333333,8622
1,8623,705.0,3309.17857143,8623
1,8624,711.384615385,3309.61538462,8624
1,8625,729.62745098,3311.8627451,8625
1,8626,750.075,3310.9,8626
1,8627,770.882352941,3312.17647059,8627
1,8628,867.0,3310.6,8628
1,8629,996.418604651,3311.55813953,8629
1,8630,743.625,3312.375,8630
1,8631,985.571428571,3312.57142857,8631
1,8632,773.941176471,3313.94117647,8632
1,8633,786.0,3312.8,8633
1,8634,862.171428571,3312.77142857,8634
1,8635,888.921052632,3313.63157895,8635
1,8636,1006.5,3312.36666667,8636
1,8637,804.3125,3314.25,8637
1,8638,1022.71428571,3314.0,8638
1,8639,911.583333333,3314.16666667,8639
1,8640,980.388888889,3314.72222222,8640
1,8641,1012.33333333,3315.66666667,8641
1,8642,1029.15555556,3314.84444444,8642
1,8643,799.24,3316.58,8643
1,8644,808.911764706,3316.35294118,8644
1,8645,1003.33333333,3317.0,8645
1,8646,885.378378378,3317.40540541,8646
1,8647,1019.06896552,3318.0,8647
1,8648,768.380952381,3317.66666667,8648
1,8649,785.454545455,3316.18181818,8649
1,8650,791.538461538,3319.23076923,8650
1,8651,894.178571429,3317.60714286,8651
1,8652,948.25862069,3318.98275862,8652
1,8653,999.5,3320.4375,8653
1,8654,1008.5,3318.91666667,8654
1,8655,1051.25,3318.25,8655
1,8656,1027.0,3320.0,8656
1,8657,1048.09090909,3320.36363636,8657
1,8658,784.642857143,3320.07142857,8658
1,8659,879.75,3320.25,8659
1,8660,915.0,3319.52631579,8660
1,8661,763.573333333,3321.73333333,8661
1,8662,803.944444444,3321.48148148,8662
1,8663,884.038461538,3322.53846154,8663
1,8664,888.578947368,3322.10526316,8664
1,8665,893.0,3322.12121212,8665
1,8666,903.307692308,3321.19230769,8666
1,8667,1062.0,3322.28571429,8667
1,8668,730.111111111,3322.33333333,8668
1,8669,768.416666667,3322.83333333,8669
1,8670,789.5,3323.0,8670
1,8671,810.0625,3323.375,8671
1,8672,942.5,3323.6,8672
1,8673,975.795454545,3325.29545455,8673
1,8674,984.158730159,3322.75396825,8674
1,8675,996.454545455,3324.22727273,8675
1,8676,1043.78571429,3323.78571429,8676
1,8677,775.328125,3323.796875,8677
1,8678,783.65625,3325.125,8678
1,8679,990.5,3325.28571429,8679
1,8680,798.1,3325.9,8680
1,8681,909.4,3327.7,8681
1,8682,1071.30769231,3326.88461538,8682
1,8683,733.65,3329.05,8683
1,8684,753.09375,3327.4375,8684
1,8685,800.916666667,3327.75,8685
1,8686,887.3125,3328.375,8686
1,8687,916.742857143,3326.14285714,8687
1,8688,728.3,3329.4,8688
1,8689,1130.2962963,3329.77777778,8689
1,8690,892.066666667,3329.6,8690
1,8691,920.15625,3331.03125,8691
1,8692,694.774193548,3330.32258065,8692
1,8693,939.6,3331.175,8693
1,8694,995.0,3330.5,8694
1,8695,1007.49056604,3330.96226415,8695
1,8696,1015.22,3330.12,8696
1,8697,1040.859375,3331.328125,8697
1,8698,976.22,3332.82,8698
1,8699,1054.88888889,3332.11111111,8699
1,8700,1113.93333333,3332.16666667,8700
1,8701,724.304347826,3332.86956522,8701
1,8702,891.1875,3334.65625,8702
1,8703,944.857142857,3333.57142857,8703
1,8704,1083.5,3332.875,8704
1,8705,957.625,3333.4375,8705
1,8706,991.195652174,3334.26086957,8706
1,8707,914.788888889,3335.23333333,8707
1,8708,967.785714286,3334.54761905,8708
1,8709,984.104166667,3333.89583333,8709
1,8710,1059.03846154,3334.65384615,8710
1,8711,713.824561404,3337.33333333,8711
1,8712,1024.02631579,3335.78947368,8712
1,8713,720.666666667,3337.94444444,8713
1,8714,932.59375,3339.21875,8714
1,8715,980.3,3337.65,8715
1,8716,908.323529412,3339.14705882,8716
1,8717,1018.82352941,3338.97058824,8717
1,8718,904.043478261,3342.30434783,8718
1,8719,938.238095238,3340.57142857,8719
1,8720,999.166666667,3338.74074074,8720
1,8721,1007.45454545,3339.27272727,8721
1,8722,1051.05263158,3340.94736842,8722
1,8723,727.40625,3341.21875,8723
1,8724,956.868421053,3339.68421053,8724
1,8725,977.75,3341.41666667,8725
1,8726,990.40625,3341.25,8726
1,8727,1042.31578947,3340.73684211,8727
1,8728,1090.57894737,3342.42105263,8728
1,8729,719.909090909,3343.22727273,8729
1,8730,953.235294118,3343.55882353,8730
1,8731,970.295454545,3342.0,8731
1,8732,894.642857143,3344.78571429,8732
1,8733,920.615384615,3345.74358974,8733
1,8734,1054.50909091,3345.18181818,8734
1,8735,1079.54545455,3344.72727273,8735
1,8736,941.977777778,3346.31111111,8736
1,8737,1002.46153846,3345.80769231,8737
1,8738,1012.76190476,3345.33333333,8738
1,8739,1037.11111111,3346.33333333,8739
1,8740,901.956521739,3346.91304348,8740
1,8741,975.125,3347.875,8741
1,8742,993.551724138,3348.37931034,8742
1,8743,1093.13636364,3347.68181818,8743
1,8744,724.926829268,3349.09756098,8744
1,8745,1026.34782609,3349.30434783,8745
1,8746,1036.54545455,3350.81818182,8746
1,8747,1049.24242424,3351.09090909,8747
1,8748,987.9,3349.88571429,8748
1,8749,1011.53333333,3351.33333333,8749
1,8750,1017.43589744,3350.12820513,8750
1,8751,941.15,3353.4,8751
1,8752,922.5,3355.5,8752
1,8753,932.468085106,3355.36170213,8753
1,8754,970.895833333,3354.77083333,8754
1,8755,727.203125,3356.90625,8755
1,8756,977.647058824,3356.41176471,8756
1,8757,1030.55,3356.05,8757
1,8758,1054.80487805,3355.26829268,8758
1,8759,1011.07894737,3356.55263158,8759
1,8760,1024.34615385,3356.03846154,8760
1,8761,910.202531646,3358.72151899,8761
1,8762,956.542857143,3355.08571429,8762
1,8763,1004.46428571,3357.42857143,8763
1,8764,982.23255814,3359.06976744,8764
1,8765,927.866666667,3359.83333333,8765
1,8766,972.103448276,3358.93103448,8766
1,8767,994.88,3359.12,8767
1,8768,934.739130435,3360.39130435,8768
1,8769,967.636363636,3362.27272727,8769
1,8770,1018.97959184,3360.89795918,8770
1,8771,1053.42105263,3361.76315789,8771
1,8772,1093.8,3362.07272727,8772
1,8773,914.529411765,3363.23529412,8773
1,8774,955.666666667,3363.94444444,8774
1,8775,1011.0,3363.0,8775
1,8776,1047.12244898,3361.65306122,8776
1,8777,1085.94736842,3362.89473684,8777
1,8778,1107.35714286,3362.92857143,8778
1,8779,1027.11764706,3364.29411765,8779
1,8780,909.470588235,3365.05882353,8780
1,8781,944.551724138,3366.03448276,8781
1,8782,930.9375,3366.725,8782
1,8783,1005.82258065,3366.87096774,8783
1,8784,1063.80597015,3364.46268657,8784
1,8785,1082.40909091,3365.90909091,8785
1,8786,979.25,3366.5,8786
1,8787,1078.11111111,3367.5,8787
1,8788,986.412698413,3367.41269841,8788
1,8789,1055.91666667,3369.0,8789
1,8790,1011.52631579,3368.05263158,8790
1,8791,1025.25,3370.1875,8791
1,8792,905.346938776,3370.36734694,8792
1,8793,1043.59090909,3371.10606061,8793
1,8794,1010.89285714,3372.96428571,8794
1,8795,961.12195122,3373.31707317,8795
1,8796,1032.42307692,3373.80769231,8796
1,8797,918.0,3375.33333333,8797
1,8798,933.345454545,3376.23636364,8798
1,8799,1004.58823529,3375.35294118,8799
1,8800,1058.12903226,3374.38709677,8800
1,8801,1078.67307692,3373.63461538,8801
1,8802,1023.4,3375.8,8802
1,8803,1052.8,3376.0,8803
1,8804,1064.0,3376.0,8804
1,8805,901.958333333,3377.10416667,8805
1,8806,973.938271605,3377.88888889,8806
1,8807,911.119402985,3378.62686567,8807
1,8808,1011.81818182,3377.56818182,8808
1,8809,940.3,3379.1,8809
1,8810,992.5,3379.125,8810
1,8811,1101.4,3379.36666667,8811
1,8812,985.981481481,3378.75925926,8812
1,8813,1028.85135135,3380.27027027,8813
1,8814,1073.11538462,3381.42307692,8814
1,8815,921.454545455,3381.68181818,8815
1,8816,1015.86956522,3382.56521739,8816
1,8817,915.0,3383.69565217,8817
1,8818,939.269230769,3382.92307692,8818
1,8819,945.157894737,3382.10526316,8819
1,8820,1055.27777778,3384.16666667,8820
1,8821,1064.14285714,3382.64285714,8821
1,8822,960.75,3383.6875,8822
1,8823,993.486486486,3383.59459459,8823
1,8824,1112.5,3383.77777778,8824
1,8825,954.777777778,3384.5,8825
1,8826,1000.79487179,3385.05128205,8826
1,8827,1083.47826087,3386.65217391,8827
1,8828,906.270833333,3387.58333333,8828
1,8829,911.2,3386.4,8829
1,8830,968.605263158,3388.21052632,8830
1,8831,980.75,3387.10714286,8831
1,8832,1012.75,3387.0625,8832
1,8833,1098.45098039,3385.98039216,8833
1,8834,961.923076923,3387.84615385,8834
1,8835,1024.19230769,3389.76923077,8835
1,8836,915.296296296,3390.2962963,8836
1,8837,936.64516129,3390.19354839,8837
1,8838,901.018518519,3391.46296296,8838
1,8839,1071.61403509,3390.0877193,8839
1,8840,960.277777778,3391.83333333,8840
1,8841,1080.39534884,3392.6744186,8841
1,8842,1032.19230769,3392.03846154,8842
1,8843,963.655172414,3394.72413793,8843
1,8844,937.576923077,3396.23076923,8844
1,8845,947.705882353,3396.58823529,8845
1,8846,999.379310345,3396.62068966,8846
1,8847,1080.17647059,3397.64705882,8847
1,8848,1051.17777778,3398.77777778,8848
1,8849,1068.04761905,3398.42857143,8849
1,8850,912.727272727,3398.89393939,8850
1,8851,1008.86666667,3397.9,8851
1,8852,1045.14285714,3398.80952381,8852
1,8853,1071.8,3399.93333333,8853
1,8854,942.9,3399.0,8854
1,8855,983.875,3400.125,8855
1,8856,1015.33333333,3401.27083333,8856
1,8857,1036.34,3400.96,8857
1,8858,1026.25581395,3400.39534884,8858
1,8859,1060.89583333,3400.58333333,8859
1,8860,920.842857143,3401.74285714,8860
1,8861,1081.13793103,3402.72413793,8861
1,8862,938.258064516,3403.38709677,8862
1,8863,1090.6091954,3403.48275862,8863
1,8864,945.292682927,3403.58536585,8864
1,8865,999.755102041,3403.71428571,8865
1,8866,1109.02439024,3404.51219512,8866
1,8867,1045.92682927,3404.95121951,8867
1,8868,890.704545455,3405.15909091,8868
1,8869,929.16,3405.2,8869
1,8870,982.568965517,3405.22413793,8870
1,8871,1021.36,3407.56,8871
1,8872,897.272727273,3406.36363636,8872
1,8873,1103.8,3408.9,8873
1,8874,1075.16666667,3409.08333333,8874
1,8875,937.5,3410.5,8875
1,8876,989.693333333,3407.85333333,8876
1,8877,1041.15789474,3411.15789474,8877
1,8878,1082.0,3411.04545455,8878
1,8879,1003.45679012,3413.11111111,8879
1,8880,1010.27272727,3412.59090909,8880
1,8881,1061.35,3413.2,8881
1,8882,924.407407407,3412.81481481,8882
1,8883,944.092783505,3414.7628866,8883
1,8884,1030.22222222,3413.125,8884
1,8885,895.5,3414.21052632,8885
1,8886,990.416666667,3414.0,8886
1,8887,1021.60377358,3414.33962264,8887
1,8888,1074.57142857,3415.38095238,8888
1,8889,1091.26086957,3413.08695652,8889
1,8890,890.25,3415.05,8890
1,8891,961.404255319,3415.09574468,8891
1,8892,1082.4,3414.4,8892
1,8893,1100.17857143,3414.96428571,8893
1,8894,981.632,3416.264,8894
1,8895,1062.36363636,3416.09090909,8895
1,8896,991.458333333,3417.125,8896
1,8897,1051.07692308,3418.76923077,8897
1,8898,1081.58333333,3417.58333333,8898
1,8899,893.130434783,3419.7826087,8899
1,8900,1014.2,3418.77777778,8900
1,8901,1069.18181818,3420.68181818,8901
1,8902,967.526315789,3421.05263158,8902
1,8903,1022.67567568,3422.24324324,8903
1,8904,1033.37931034,3421.55172414,8904
1,8905,1107.14285714,3421.07142857,8905
1,8906,1115.57692308,3421.94230769,8906
1,8907,1078.95454545,3420.88636364,8907
1,8908,1085.77142857,3421.85714286,8908
1,8909,957.727272727,3422.90909091,8909
1,8910,1000.70588235,3422.94117647,8910
1,8911,984.0,3423.33333333,8911
1,8912,990.26,3422.54,8912
1,8913,1043.78,3423.62,8913
1,8914,965.040816327,3425.04081633,8914
1,8915,1072.71698113,3425.13207547,8915
1,8916,1052.0,3426.15384615,8916
1,8917,1078.42857143,3426.14285714,8917
1,8918,1139.225,3425.775,8918
1,8919,1015.58461538,3427.15384615,8919
1,8920,1062.075,3426.575,8920
1,8921,1100.375,3427.3125,8921
1,8922,958.333333333,3427.8,8922
1,8923,984.448275862,3427.82758621,8923
1,8924,1007.31746032,3427.57142857,8924
1,8925,1146.52777778,3429.0,8925
1,8926,1110.11538462,3429.30769231,8926
1,8927,944.728971963,3428.69158879,8927
1,8928,974.32,3430.24,8928
1,8929,999.179104478,3430.34328358,8929
1,8930,1027.94594595,3431.83783784,8930
1,8931,1059.21428571,3431.5,8931
1,8932,988.842105263,3434.15789474,8932
1,8933,996.789473684,3435.21052632,8933
1,8934,1044.5,3433.67857143,8934
1,8935,1083.24657534,3433.06849315,8935
1,8936,936.375,3434.79166667,8936
1,8937,1006.2037037,3436.12962963,8937
1,8938,1019.47826087,3434.76086957,8938
1,8939,982.709677419,3436.67741935,8939
1,8940,1031.09756098,3435.70731707,8940
1,8941,1091.67567568,3439.62162162,8941
1,8942,907.625,3439.15625,8942
1,8943,971.242424242,3438.90909091,8943
1,8944,1050.82352941,3438.56862745,8944
1,8945,1056.95454545,3437.59090909,8945
1,8946,1110.64,3438.84,8946
1,8947,1028.45833333,3441.20833333,8947
1,8948,1080.35483871,3439.70967742,8948
1,8949,934.204081633,3440.75510204,8949
1,8950,950.769230769,3439.92307692,8950
1,8951,987.422222222,3441.0,8951
1,8952,1129.66666667,3441.0,8952
1,8953,977.727272727,3442.06060606,8953
1,8954,997.320754717,3441.0754717,8954
1,8955,1011.0,3442.71428571,8955
1,8956,937.581818182,3445.10909091,8956
1,8957,946.0,3444.92682927,8957
1,8958,974.2,3444.23333333,8958
1,8959,1000.33333333,3443.93333333,8959
1,8960,1107.26315789,3443.78947368,8960
1,8961,950.888888889,3445.52777778,8961
1,8962,993.757575758,3446.42424242,8962
1,8963,1037.63157895,3444.80701754,8963
1,8964,1103.04545455,3446.63636364,8964
1,8965,1117.91304348,3446.02173913,8965
1,8966,1004.06122449,3445.73469388,8966
1,8967,1016.33333333,3446.88888889,8967
1,8968,1057.36842105,3447.44736842,8968
1,8969,959.8,3449.0,8969
1,8970,1066.11111111,3450.66666667,8970
1,8971,1123.15942029,3448.5942029,8971
1,8972,1014.36,3450.76,8972
1,8973,1025.45454545,3450.77272727,8973
1,8974,938.625,3451.6875,8974
1,8975,1036.22580645,3452.14516129,8975
1,8976,1102.4,3451.6,8976
1,8977,959.411764706,3452.29411765,8977
1,8978,951.95,3453.2375,8978
1,8979,986.483870968,3452.77419355,8979
1,8980,943.25,3454.0,8980
1,8981,971.75,3454.4375,8981
1,8982,1009.02439024,3455.63414634,8982
1,8983,1024.5483871,3455.29032258,8983
1,8984,1106.63333333,3456.18333333,8984
1,8985,946.083333333,3455.75,8985
1,8986,1066.0,3456.85,8986
1,8987,1040.22222222,3459.33333333,8987
1,8988,1032.0,3459.5,8988
1,8989,966.568181818,3460.63636364,8989
1,8990,972.3125,3460.5625,8990
1,8991,1051.5,3460.8,8991
1,8992,1045.3,3463.2,8992
1,8993,1021.75862069,3463.96551724,8993
1,8994,1060.75,3463.83333333,8994
1,8995,1037.33333333,3464.33333333,8995
1,8996,1054.11111111,3471.33333333,8996
1,8997,1064.5483871,3470.06451613,8997
1,8998,1028.37931034,3471.25862069,8998
1,8999,988.273972603,3473.57534247,8999
1,9000,1021.22580645,3476.14516129,9000
1,9001,1068.53968254,3481.01587302,9001
1,9002,913.6,3484.4,9002
1,9003,917.954545455,3484.86363636,9003
1,9004,1065.125,3487.125,9004
1,9005,1014.96428571,3487.96428571,9005
1,9006,1437.78571429,3498.92857143,9006
1,9007,1439.83333333,3504.33333333,9007
1,9008,1115.56,3509.49333333,9008
1,9009,1441.42105263,3510.10526316,9009
1,9010,1076.95652174,3510.76086957,9010
1,9011,901.647058824,3550.41176471,9011
1,9012,898.34,3555.96,9012
1,9013,1121.92307692,3570.61538462,9013
1,9014,1091.32352941,3575.51960784,9014
1,9015,1119.24444444,3575.35555556,9015
1,9016,1086.47619048,3585.28571429,9016
1,9017,1082.80434783,3590.13043478,9017
1,9018,1081.08571429,3596.48571429,9018
1,9019,1083.47619048,3599.52380952,9019
1,9020,1077.63934426,3605.40983607,9020
1,9021,1162.70588235,3606.98039216,9021
1,9022,1076.13636364,3611.81818182,9022
1,9023,1155.94736842,3612.52631579,9023
1,9024,1156.25,3616.75,9024
1,9025,1074.76315789,3617.65789474,9025
1,9026,1079.28571429,3617.35714286,9026
1,9027,1075.72222222,3625.61111111,9027
1,9028,1075.80769231,3633.96153846,9028
1,9029,1075.12068966,3641.37931034,9029
1,9030,1170.33333333,3651.97916667,9030
1,9031,1161.77142857,3660.25714286,9031
1,9032,1084.63636364,3660.36363636,9032
1,9033,1088.64516129,3664.35483871,9033
1,9034,1190.671875,3662.8125,9034
1,9035,1196.42105263,3665.89473684,9035
1,9036,1203.01666667,3667.81666667,9036
1,9037,1186.07692308,3670.8,9037
1,9038,1133.74074074,3673.92592593,9038
1,9039,1192.07407407,3676.0,9039
1,9040,1140.07692308,3678.84615385,9040
1,9041,1187.76470588,3678.70588235,9041
1,9042,1198.03571429,3678.14285714,9042
1,9043,1096.66666667,3680.11111111,9043
1,9044,1190.84615385,3680.53846154,9044
1,9045,1180.93023256,3681.6744186,9045
1,9046,1195.0,3681.9047619,9046
1,9047,1213.33333333,3683.08333333,9047
1,9048,1090.43333333,3683.36666667,9048
1,9049,1084.86,3685.0,9049
1,9050,1165.171875,3686.640625,9050
1,9051,1124.97435897,3686.02564103,9051
1,9052,1147.1,3687.0,9052
1,9053,1201.34615385,3687.26923077,9053
1,9054,1112.9,3688.0,9054
1,9055,1196.76470588,3688.41176471,9055
1,9056,1213.63809524,3691.79047619,9056
1,9057,1118.95238095,3686.95238095,9057
1,9058,1188.40909091,3688.95454545,9058
1,9059,1115.88888889,3690.11111111,9059
1,9060,1172.94117647,3689.44117647,9060
1,9061,1103.93333333,3690.6,9061
1,9062,1146.10714286,3692.0,9062
1,9063,1191.4,3692.9,9063
1,9064,1110.81132075,3693.83018868,9064
1,9065,1155.78571429,3694.64285714,9065
1,9066,1221.88636364,3694.43181818,9066
1,9067,1074.625,3695.4375,9067
1,9068,1090.0,3697.25,9068
1,9069,1100.09090909,3697.27272727,9069
1,9070,1162.68421053,3697.05263158,9070
1,9071,1176.56410256,3696.12820513,9071
1,9072,1071.21428571,3698.64285714,9072
1,9073,1158.71428571,3698.23809524,9073
1,9074,1187.91176471,3697.97058824,9074
1,9075,1222.89285714,3699.07142857,9075
1,9076,1076.07692308,3699.57692308,9076
1,9077,1179.68,3699.8,9077
1,9078,1246.71428571,3700.35714286,9078
1,9079,1093.77192982,3701.33333333,9079
1,9080,1101.64102564,3702.02564103,9080
1,9081,1168.96226415,3701.54716981,9081
1,9082,1209.23529412,3704.0,9082
