ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3365,327.954545455,2744.54545455,3365
1,3366,384.4,2744.7,3366
1,3367,672.507042254,2743.47887324,3367
1,3368,739.2,2744.08,3368
1,3369,323.714285714,2745.5,3369
1,3370,472.794117647,2744.55882353,3370
1,3371,667.294117647,2745.82352941,3371
1,3372,64.2,2744.2,3372
1,3373,68.8709677419,2746.35483871,3373
1,3374,48.2432432432,2747.43243243,3374
1,3375,530.804347826,2748.80434783,3375
1,3376,546.833333333,2747.08333333,3376
1,3377,700.519230769,2748.15384615,3377
1,3378,732.941176471,2747.73529412,3378
1,3379,801.185185185,2746.03703704,3379
1,3380,397.612903226,2748.80645161,3380
1,3381,322.9,2749.8,3381
1,3382,371.935185185,2751.99074074,3382
1,3383,424.714285714,2748.97959184,3383
1,3384,527.111111111,2749.05555556,3384
1,3385,786.536585366,2748.73170732,3385
1,3386,538.363636364,2749.90909091,3386
1,3387,761.818181818,2750.18181818,3387
1,3388,639.853932584,2751.70786517,3388
1,3389,695.353658537,2751.96341463,3389
1,3390,802.127272727,2750.6,3390
1,3391,833.819672131,2750.14754098,3391
1,3392,261.8,2752.0,3392
1,3393,724.533980583,2752.24271845,3393
1,3394,785.736842105,2754.71929825,3394
1,3395,419.458333333,2753.29166667,3395
1,3396,647.5,2753.2,3396
1,3397,702.6,2752.8,3397
1,3398,416.117647059,2753.94117647,3398
1,3399,474.849056604,2757.16037736,3399
1,3400,713.295652174,2752.83478261,3400
1,3401,744.857142857,2755.5,3401
1,3402,894.466666667,2753.2,3402
1,3403,156.186440678,2754.86440678,3403
1,3404,331.892857143,2755.14285714,3404
1,3405,425.742857143,2754.71428571,3405
1,3406,505.117647059,2755.82352941,3406
1,3407,653.465116279,2755.27906977,3407
1,3408,160.137931034,2755.37931034,3408
1,3409,386.0,2756.0,3409
1,3410,451.617647059,2756.47058824,3410
1,3411,326.98019802,2759.0,3411
1,3412,770.612903226,2753.87096774,3412
1,3413,152.068965517,2760.44827586,3413
1,3414,429.947368421,2758.36842105,3414
1,3415,713.9,2759.96,3415
1,3416,450.630769231,2760.8,3416
1,3417,567.094736842,2758.95789474,3417
1,3418,345.235294118,2759.07352941,3418
1,3419,279.636363636,2763.09090909,3419
1,3420,335.318181818,2761.59090909,3420
1,3421,341.5,2762.0,3421
1,3422,371.87804878,2761.17073171,3422
1,3423,167.090909091,2762.27272727,3423
1,3424,420.466666667,2762.53333333,3424
1,3425,427.951219512,2763.76829268,3425
1,3426,470.296296296,2764.88888889,3426
1,3427,771.935064935,2762.5974026,3427
1,3428,323.407407407,2764.55555556,3428
1,3429,382.843137255,2763.1372549,3429
1,3430,386.217391304,2763.43478261,3430
1,3431,740.528571429,2766.0,3431
1,3432,214.775510204,2764.51020408,3432
1,3433,342.480769231,2768.09615385,3433
1,3434,602.464285714,2767.08928571,3434
1,3435,619.072289157,2765.68674699,3435
1,3436,759.315789474,2764.42105263,3436
1,3437,566.636363636,2766.09090909,3437
1,3438,757.0,2767.43478261,3438
1,3439,161.036363636,2769.23636364,3439
1,3440,164.375,2766.90625,3440
1,3441,282.041666667,2767.70833333,3441
1,3442,389.37254902,2768.62745098,3442
1,3443,450.033333333,2767.6,3443
1,3444,608.087719298,2767.45614035,3444
1,3445,765.631578947,2767.05263158,3445
1,3446,198.0,2768.0,3446
1,3447,216.658536585,2768.68292683,3447
1,3448,398.012345679,2767.44444444,3448
1,3449,442.872727273,2768.2,3449
1,3450,686.777777778,2768.11111111,3450
1,3451,690.347826087,2769.34782609,3451
1,3452,158.105263158,2772.15789474,3452
1,3453,613.105263158,2770.0,3453
1,3454,282.25,2772.33333333,3454
1,3455,286.208333333,2770.54166667,3455
1,3456,645.123076923,2770.03076923,3456
1,3457,768.625,2771.65625,3457
1,3458,68.4625,2771.9375,3458
1,3459,144.529411765,2772.11764706,3459
1,3460,383.454545455,2772.63636364,3460
1,3461,41.3414634146,2773.68292683,3461
1,3462,90.7962962963,2773.48148148,3462
1,3463,780.538461538,2772.96153846,3463
1,3464,372.0,2773.55421687,3464
1,3465,529.853932584,2771.86516854,3465
1,3466,701.222222222,2773.88888889,3466
1,3467,535.0,2775.2,3467
1,3468,691.556962025,2777.25316456,3468
1,3469,935.878787879,2775.57575758,3469
1,3470,178.191489362,2779.5106383,3470
1,3471,182.417721519,2775.20253165,3471
1,3472,373.368421053,2780.56140351,3472
1,3473,172.0,2779.5,3473
1,3474,399.433333333,2780.4,3474
1,3475,388.15,2780.9,3475
1,3476,391.285714286,2779.75,3476
1,3477,402.928571429,2780.21428571,3477
1,3478,446.481481481,2779.88888889,3478
1,3479,874.810344828,2781.5,3479
1,3480,397.231578947,2786.83157895,3480
1,3481,451.674418605,2781.06976744,3481
1,3482,756.678571429,2782.46428571,3482
1,3483,408.222222222,2782.91111111,3483
1,3484,446.80952381,2784.33333333,3484
1,3485,183.935483871,2784.16129032,3485
1,3486,743.840909091,2783.59090909,3486
1,3487,388.073170732,2786.53658537,3487
1,3488,178.526315789,2786.36842105,3488
1,3489,690.252336449,2786.1682243,3489
1,3490,405.40625,2786.625,3490
1,3491,779.0,2787.5,3491
1,3492,113.189189189,2786.94594595,3492
1,3493,140.555555556,2788.72839506,3493
1,3494,381.290909091,2785.96363636,3494
1,3495,452.583333333,2788.0,3495
1,3496,662.818181818,2788.40909091,3496
1,3497,391.575757576,2790.57575758,3497
1,3498,415.1875,2788.875,3498
1,3499,375.441558442,2792.06493506,3499
1,3500,455.941176471,2791.17647059,3500
1,3501,638.065789474,2790.05263158,3501
1,3502,729.0,2791.5,3502
1,3503,150.5,2792.35294118,3503
1,3504,450.6,2793.425,3504
1,3505,401.882352941,2793.58823529,3505
1,3506,455.25,2794.33333333,3506
1,3507,154.022727273,2793.15909091,3507
1,3508,380.416666667,2793.33333333,3508
1,3509,411.098039216,2796.09803922,3509
1,3510,446.0,2795.5,3510
1,3511,527.75,2794.75,3511
1,3512,406.769230769,2795.38461538,3512
1,3513,882.6,2796.62,3513
1,3514,81.6393442623,2798.21311475,3514
1,3515,643.245283019,2798.20754717,3515
1,3516,674.053571429,2799.67857143,3516
1,3517,95.2,2800.06666667,3517
1,3518,716.137931034,2800.4137931,3518
1,3519,721.511627907,2799.69767442,3519
1,3520,747.5,2800.0,3520
1,3521,634.338461538,2801.03076923,3521
1,3522,102.5,2801.5,3522
1,3523,369.538461538,2801.88461538,3523
1,3524,419.726415094,2803.5,3524
1,3525,159.666666667,2803.5,3525
1,3526,397.538461538,2803.07692308,3526
1,3527,405.0,2802.5,3527
1,3528,886.5,2803.0,3528
1,3529,74.6216216216,2803.89189189,3529
1,3530,430.42,2803.72,3530
1,3531,605.413333333,2803.13333333,3531
1,3532,100.0,2805.65116279,3532
1,3533,740.909090909,2803.6969697,3533
1,3534,394.2,2803.9,3534
1,3535,397.786885246,2808.14754098,3535
1,3536,739.151515152,2807.66666667,3536
1,3537,97.7368421053,2809.05263158,3537
1,3538,410.87037037,2809.46296296,3538
1,3539,361.397727273,2809.39772727,3539
1,3540,388.538461538,2810.30769231,3540
1,3541,404.545454545,2811.13636364,3541
1,3542,715.045454545,2810.72727273,3542
1,3543,41.1346153846,2812.78846154,3543
1,3544,372.801801802,2811.78378378,3544
1,3545,421.921875,2813.609375,3545
1,3546,441.578947368,2812.89473684,3546
1,3547,822.85,2811.975,3547
1,3548,278.3125,2813.5,3548
1,3549,978.194444444,2814.36111111,3549
1,3550,660.318681319,2816.63736264,3550
1,3551,825.297297297,2815.27027027,3551
1,3552,349.267857143,2816.48214286,3552
1,3553,386.290322581,2815.91935484,3553
1,3554,483.7,2815.0375,3554
1,3555,350.682926829,2821.31707317,3555
1,3556,771.155555556,2819.71111111,3556
1,3557,126.35483871,2818.8172043,3557
1,3558,658.076923077,2822.23076923,3558
1,3559,615.734375,2823.828125,3559
1,3560,661.7,2823.65,3560
1,3561,418.5,2823.5,3561
1,3562,768.296296296,2822.7037037,3562
1,3563,659.19047619,2826.33333333,3563
1,3564,350.45,2826.3,3564
1,3565,440.955882353,2825.26470588,3565
1,3566,620.523809524,2824.9047619,3566
1,3567,743.696078431,2828.69607843,3567
1,3568,898.11627907,2826.88372093,3568
1,3569,417.166666667,2828.91666667,3569
1,3570,423.939393939,2827.40909091,3570
1,3571,944.196428571,2830.30357143,3571
1,3572,982.222222222,2829.5,3572
1,3573,653.740740741,2830.81481481,3573
1,3574,497.166666667,2831.5,3574
1,3575,671.070422535,2830.12676056,3575
1,3576,500.771428571,2834.82857143,3576
1,3577,494.333333333,2835.9047619,3577
1,3578,578.901960784,2836.43137255,3578
1,3579,739.40625,2836.46875,3579
1,3580,405.520833333,2838.45833333,3580
1,3581,411.506329114,2835.2278481,3581
1,3582,497.0,2838.36363636,3582
1,3583,664.857142857,2837.77142857,3583
1,3584,729.040816327,2839.34693878,3584
1,3585,840.592592593,2839.66666667,3585
1,3586,844.787878788,2840.0,3586
1,3587,969.06122449,2841.55102041,3587
1,3588,351.85,2841.4375,3588
1,3589,699.612903226,2842.67741935,3589
1,3590,346.833333333,2844.16666667,3590
1,3591,762.882352941,2843.58823529,3591
1,3592,352.2,2847.0,3592
1,3593,660.295081967,2845.98360656,3593
1,3594,348.714285714,2847.42857143,3594
1,3595,375.605263158,2845.63157895,3595
1,3596,508.215686275,2845.54901961,3596
1,3597,373.454545455,2848.45454545,3597
1,3598,427.743589744,2848.66666667,3598
1,3599,375.192307692,2851.73076923,3599
1,3600,422.054054054,2849.59459459,3600
1,3601,776.392857143,2851.41071429,3601
1,3602,779.375,2849.4375,3602
1,3603,349.722222222,2851.13888889,3603
1,3604,427.964285714,2853.57142857,3604
1,3605,433.117647059,2853.17647059,3605
1,3606,250.170731707,2853.46341463,3606
1,3607,246.694444444,2855.77777778,3607
1,3608,566.604938272,2854.43209877,3608
1,3609,164.424242424,2855.03030303,3609
1,3610,166.574074074,2858.77777778,3610
1,3611,44.9791666667,2859.9375,3611
1,3612,254.976190476,2859.71428571,3612
1,3613,439.785714286,2858.4047619,3613
1,3614,493.043478261,2860.19565217,3614
1,3615,436.697916667,2864.375,3615
1,3616,343.163934426,2861.98360656,3616
1,3617,170.421052632,2863.10526316,3617
1,3618,428.166666667,2863.16666667,3618
1,3619,229.894736842,2864.10526316,3619
1,3620,926.333333333,2866.14285714,3620
1,3621,409.285714286,2867.5,3621
1,3622,226.296296296,2867.11111111,3622
1,3623,58.1272727273,2869.09090909,3623
1,3624,637.447368421,2869.42105263,3624
1,3625,230.362068966,2870.72413793,3625
1,3626,83.8356164384,2872.16438356,3626
1,3627,222.957446809,2871.53191489,3627
1,3628,489.592592593,2872.18518519,3628
1,3629,744.066666667,2872.15555556,3629
1,3630,751.867924528,2871.75471698,3630
1,3631,79.4285714286,2874.95238095,3631
1,3632,179.5,2874.5,3632
1,3633,377.725,2872.6,3633
1,3634,448.679245283,2875.05660377,3634
1,3635,373.777777778,2875.62962963,3635
1,3636,462.511111111,2875.46666667,3636
1,3637,771.305555556,2875.5,3637
1,3638,254.416666667,2876.125,3638
1,3639,466.818181818,2875.31818182,3639
1,3640,585.936170213,2876.14893617,3640
1,3641,378.125,2878.5625,3641
1,3642,222.95,2877.75,3642
1,3643,460.482142857,2880.53571429,3643
1,3644,233.407407407,2878.48148148,3644
1,3645,966.041666667,2879.0,3645
1,3646,237.703703704,2879.85185185,3646
1,3647,622.243243243,2880.18918919,3647
1,3648,752.396825397,2881.28571429,3648
1,3649,655.882352941,2882.29411765,3649
1,3650,47.0657894737,2882.47368421,3650
1,3651,353.846153846,2883.46153846,3651
1,3652,359.0,2883.92592593,3652
1,3653,365.203703704,2885.81481481,3653
1,3654,374.222222222,2885.5,3654
1,3655,412.012820513,2884.87179487,3655
1,3656,380.3125,2885.8125,3656
1,3657,436.306122449,2885.32653061,3657
1,3658,655.0,2886.66666667,3658
1,3659,684.235294118,2886.05882353,3659
1,3660,348.602941176,2887.01470588,3660
1,3661,659.088235294,2886.97058824,3661
1,3662,165.196428571,2887.80357143,3662
1,3663,403.25,2887.7,3663
1,3664,536.866666667,2888.46666667,3664
1,3665,380.681818182,2889.90909091,3665
1,3666,713.101694915,2889.57627119,3666
1,3667,409.133333333,2892.53333333,3667
1,3668,594.106060606,2893.21212121,3668
1,3669,280.571428571,2893.83673469,3669
1,3670,767.204545455,2894.95454545,3670
1,3671,168.4,2896.15,3671
1,3672,457.181818182,2895.13636364,3672
1,3673,492.038461538,2896.57692308,3673
1,3674,721.555555556,2897.92592593,3674
1,3675,249.909090909,2899.12121212,3675
1,3676,454.769230769,2899.53846154,3676
1,3677,726.555555556,2899.22222222,3677
1,3678,460.12244898,2900.89795918,3678
1,3679,658.205128205,2899.43589744,3679
1,3680,251.894736842,2901.57894737,3680
1,3681,421.905660377,2901.64150943,3681
1,3682,723.0,2902.73333333,3682
1,3683,446.666666667,2902.66666667,3683
1,3684,597.660377358,2901.45283019,3684
1,3685,449.842105263,2902.15789474,3685
1,3686,657.75,2904.21428571,3686
1,3687,771.709677419,2903.29032258,3687
1,3688,105.5,2904.125,3688
1,3689,631.122807018,2905.9122807,3689
1,3690,651.64516129,2904.87096774,3690
1,3691,471.642857143,2906.35714286,3691
1,3692,671.625,2906.83333333,3692
1,3693,399.793103448,2907.86206897,3693
1,3694,427.474576271,2909.38983051,3694
1,3695,103.52,2907.92,3695
1,3696,420.642857143,2911.35714286,3696
1,3697,649.923076923,2910.5,3697
1,3698,656.405063291,2914.65822785,3698
1,3699,103.7,2912.88571429,3699
1,3700,184.8,2913.0,3700
1,3701,405.981132075,2912.94339623,3701
1,3702,432.064516129,2910.87096774,3702
1,3703,500.106382979,2913.93617021,3703
1,3704,723.631578947,2913.42105263,3704
1,3705,199.909090909,2913.39393939,3705
1,3706,401.0,2915.57142857,3706
1,3707,482.107142857,2914.71428571,3707
1,3708,765.909090909,2914.57575758,3708
1,3709,46.2153846154,2916.30769231,3709
1,3710,395.703703704,2916.2962963,3710
1,3711,548.458333333,2915.66666667,3711
1,3712,150.181818182,2916.5,3712
1,3713,195.757575758,2916.93939394,3713
1,3714,198.9,2917.8,3714
1,3715,366.625,2915.40625,3715
1,3716,425.952380952,2917.52380952,3716
1,3717,435.166666667,2917.27777778,3717
1,3718,487.25,2917.375,3718
1,3719,719.818181818,2916.66666667,3719
1,3720,724.175,2918.725,3720
1,3721,201.558823529,2919.67647059,3721
1,3722,650.8,2918.9,3722
1,3723,966.9,2919.575,3723
1,3724,43.8918918919,2922.40540541,3724
1,3725,367.25,2920.625,3725
1,3726,403.434782609,2920.54347826,3726
1,3727,430.3125,2919.4375,3727
1,3728,441.444444444,2918.11111111,3728
1,3729,461.4375,2919.375,3729
1,3730,513.6,2920.13333333,3730
1,3731,724.1875,2922.5,3731
1,3732,761.428571429,2920.5,3732
1,3733,1023.98,2919.96,3733
1,3734,92.7321428571,2921.21428571,3734
1,3735,708.37037037,2923.40740741,3735
1,3736,447.442857143,2922.75714286,3736
1,3737,479.0,2923.82142857,3737
1,3738,756.5,2922.6,3738
1,3739,770.216666667,2923.5,3739
1,3740,508.670212766,2925.70212766,3740
1,3741,628.178082192,2924.89041096,3741
1,3742,672.137931034,2924.37931034,3742
1,3743,993.482758621,2923.86206897,3743
1,3744,460.705882353,2924.14705882,3744
1,3745,712.25,2923.66666667,3745
1,3746,284.056338028,2930.14084507,3746
1,3747,424.233333333,2925.63333333,3747
1,3748,444.882352941,2927.02941176,3748
1,3749,288.796875,2929.140625,3749
1,3750,663.162790698,2926.62790698,3750
1,3751,681.269230769,2926.88461538,3751
1,3752,456.887096774,2929.5483871,3752
1,3753,462.466666667,2928.4,3753
1,3754,863.153846154,2928.38461538,3754
1,3755,506.836734694,2931.91836735,3755
1,3756,520.875,2929.875,3756
1,3757,755.13,2931.68,3757
1,3758,166.078947368,2930.86842105,3758
1,3759,665.787878788,2930.6969697,3759
1,3760,400.196078431,2930.21568627,3760
1,3761,425.193548387,2932.92473118,3761
1,3762,449.368421053,2932.07894737,3762
1,3763,809.0,2930.55555556,3763
1,3764,183.658823529,2932.63529412,3764
1,3765,686.159090909,2933.52272727,3765
1,3766,44.8,2933.7,3766
1,3767,392.0,2933.8125,3767
1,3768,808.709090909,2934.14545455,3768
1,3769,427.2,2937.33333333,3769
1,3770,552.25,2934.875,3770
1,3771,558.471698113,2933.81132075,3771
1,3772,788.714285714,2935.0,3772
1,3773,537.703703704,2934.62962963,3773
1,3774,665.857142857,2934.92857143,3774
1,3775,280.421052632,2936.89473684,3775
1,3776,396.652173913,2936.04347826,3776
1,3777,524.523076923,2937.35384615,3777
1,3778,699.391304348,2936.43478261,3778
1,3779,716.28,2936.08,3779
1,3780,60.4603174603,2938.82539683,3780
1,3781,191.424242424,2936.81818182,3781
1,3782,411.734693878,2937.73469388,3782
1,3783,662.685714286,2937.0,3783
1,3784,325.063829787,2939.87234043,3784
1,3785,387.681818182,2940.6969697,3785
1,3786,395.733333333,2939.66666667,3786
1,3787,506.888888889,2939.62962963,3787
1,3788,537.203125,2941.671875,3788
1,3789,330.304347826,2942.7173913,3789
1,3790,334.470588235,2940.64705882,3790
1,3791,715.347826087,2941.43478261,3791
1,3792,698.282608696,2942.84782609,3792
1,3793,755.259259259,2941.90740741,3793
1,3794,992.0,2942.5,3794
1,3795,185.0,2941.82608696,3795
1,3796,192.5,2945.07692308,3796
1,3797,197.4,2943.175,3797
1,3798,719.184210526,2941.86842105,3798
1,3799,358.084745763,2945.10169492,3799
1,3800,415.777777778,2943.61111111,3800
1,3801,700.863636364,2945.54545455,3801
1,3802,690.912280702,2945.42105263,3802
1,3803,751.575757576,2945.75757576,3803
1,3804,337.275862069,2947.13793103,3804
1,3805,573.719298246,2947.31578947,3805
1,3806,749.375,2948.71875,3806
1,3807,762.647058824,2946.52941176,3807
1,3808,384.866666667,2949.06666667,3808
1,3809,396.745098039,2948.23529412,3809
1,3810,849.916666667,2948.16666667,3810
1,3811,367.5,2949.85,3811
1,3812,670.8,2948.9,3812
1,3813,686.653846154,2948.84615385,3813
1,3814,438.916666667,2951.25,3814
1,3815,678.046511628,2949.51162791,3815
1,3816,927.487179487,2952.17948718,3816
1,3817,271.166666667,2952.61111111,3817
1,3818,406.154929577,2952.66197183,3818
1,3819,578.977777778,2953.13333333,3819
1,3820,623.971014493,2952.65217391,3820
1,3821,689.162162162,2953.91891892,3821
1,3822,267.555555556,2955.14814815,3822
1,3823,359.532110092,2954.17431193,3823
1,3824,728.072727273,2954.03636364,3824
1,3825,389.689655172,2955.75862069,3825
1,3826,673.71875,2955.84375,3826
1,3827,698.742424242,2954.92424242,3827
1,3828,352.971428571,2958.17142857,3828
1,3829,258.176470588,2958.58823529,3829
1,3830,748.105263158,2958.07894737,3830
1,3831,368.366197183,2958.71830986,3831
1,3832,409.8,2957.93333333,3832
1,3833,444.515151515,2958.96969697,3833
1,3834,514.5,2958.9,3834
1,3835,321.317460317,2960.19047619,3835
1,3836,327.8,2960.84,3836
1,3837,693.593220339,2960.54237288,3837
1,3838,722.829268293,2959.7804878,3838
1,3839,388.383458647,2965.98496241,3839
1,3840,709.658536585,2960.87804878,3840
1,3841,254.654761905,2960.01190476,3841
1,3842,340.650793651,2963.68253968,3842
1,3843,719.09375,2964.765625,3843
1,3844,250.166666667,2963.0,3844
1,3845,451.072164948,2962.08247423,3845
1,3846,852.676470588,2962.91176471,3846
1,3847,382.974358974,2959.94871795,3847
1,3848,375.571428571,2964.5952381,3848
1,3849,401.16,2965.24,3849
1,3850,438.594936709,2965.01265823,3850
1,3851,446.647058824,2967.94117647,3851
1,3852,457.377777778,2967.06666667,3852
1,3853,497.0,2965.8,3853
1,3854,201.195121951,2966.7804878,3854
1,3855,700.388888889,2967.05555556,3855
1,3856,235.365217391,2968.0173913,3856
1,3857,433.142857143,2968.28571429,3857
1,3858,450.666666667,2969.23809524,3858
1,3859,664.128205128,2967.35897436,3859
1,3860,705.472727273,2969.43636364,3860
1,3861,817.037037037,2968.05555556,3861
1,3862,42.4375,2970.0,3862
1,3863,197.763157895,2970.81578947,3863
1,3864,203.307692308,2971.07692308,3864
1,3865,442.481481481,2969.14814815,3865
1,3866,520.916666667,2968.91666667,3866
1,3867,510.933333333,2969.2,3867
1,3868,678.986666667,2969.45333333,3868
1,3869,662.296296296,2972.22222222,3869
1,3870,608.70212766,2971.87234043,3870
1,3871,667.5,2971.67857143,3871
1,3872,1017.10869565,2972.63043478,3872
1,3873,731.2,2973.63333333,3873
1,3874,446.678571429,2976.91071429,3874
1,3875,605.681818182,2975.68181818,3875
1,3876,616.411764706,2976.11764706,3876
1,3877,734.333333333,2977.14285714,3877
1,3878,739.045454545,2975.96969697,3878
1,3879,216.875,2977.125,3879
1,3880,438.213592233,2977.90291262,3880
1,3881,609.111111111,2978.40740741,3881
1,3882,963.868421053,2977.73684211,3882
1,3883,224.204225352,2982.47887324,3883
1,3884,475.057142857,2979.5,3884
1,3885,507.391891892,2979.28378378,3885
1,3886,437.678571429,2980.75,3886
1,3887,128.043478261,2980.73913043,3887
1,3888,150.558823529,2982.76470588,3888
1,3889,155.015625,2984.28125,3889
1,3890,347.808510638,2981.0212766,3890
1,3891,548.233333333,2981.93333333,3891
1,3892,328.857142857,2982.42857143,3892
