ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4009,35.9142857143,2784.8,4009
1,4010,106.263157895,2785.19298246,4010
1,4011,690.698113208,2786.47169811,4011
1,4012,680.411764706,2787.88235294,4012
1,4013,699.111111111,2787.85185185,4013
1,4014,999.133333333,2787.9,4014
1,4015,56.1304347826,2789.8115942,4015
1,4016,371.507692308,2788.26153846,4016
1,4017,427.732394366,2790.46478873,4017
1,4018,377.5,2791.34782609,4018
1,4019,391.455882353,2791.32352941,4019
1,4020,726.93442623,2790.45901639,4020
1,4021,776.137254902,2790.84313725,4021
1,4022,262.35443038,2792.97468354,4022
1,4023,436.653846154,2791.11538462,4023
1,4024,131.536585366,2792.92682927,4024
1,4025,707.863013699,2793.46575342,4025
1,4026,416.153846154,2794.0,4026
1,4027,662.936170213,2794.40425532,4027
1,4028,684.734693878,2794.40816327,4028
1,4029,440.84,2795.04,4029
1,4030,754.666666667,2795.39583333,4030
1,4031,300.984848485,2797.45454545,4031
1,4032,362.192307692,2797.38461538,4032
1,4033,398.683333333,2798.55,4033
1,4034,649.681818182,2798.81818182,4034
1,4035,923.642857143,2798.73809524,4035
1,4036,432.848484848,2798.78787879,4036
1,4037,1010.5,2799.5,4037
1,4038,35.5,2801.45454545,4038
1,4039,425.333333333,2800.71666667,4039
1,4040,438.127659574,2801.25531915,4040
1,4041,670.071428571,2802.61904762,4041
1,4042,366.442105263,2802.2,4042
1,4043,749.263157895,2803.23684211,4043
1,4044,983.342105263,2802.60526316,4044
1,4045,246.017241379,2804.4137931,4045
1,4046,505.87755102,2803.97959184,4046
1,4047,162.888888889,2806.62962963,4047
1,4048,430.541666667,2806.625,4048
1,4049,372.314285714,2808.4,4049
1,4050,197.76,2809.0,4050
1,4051,354.051724138,2809.03448276,4051
1,4052,671.540540541,2809.91891892,4052
1,4053,720.965517241,2810.06896552,4053
1,4054,564.5,2811.5,4054
1,4055,609.956521739,2810.7173913,4055
1,4056,711.603448276,2811.39655172,4056
1,4057,764.138888889,2810.63888889,4057
1,4058,424.611111111,2812.7037037,4058
1,4059,440.0,2813.0,4059
1,4060,396.666666667,2814.37037037,4060
1,4061,356.926829268,2816.14634146,4061
1,4062,699.7,2815.1,4062
1,4063,745.80952381,2816.16666667,4063
1,4064,362.840909091,2815.77272727,4064
1,4065,373.727272727,2817.60606061,4065
1,4066,451.365079365,2817.95238095,4066
1,4067,731.37037037,2817.62962963,4067
1,4068,341.984848485,2818.13636364,4068
1,4069,675.677419355,2818.0,4069
1,4070,684.8125,2818.03125,4070
1,4071,475.5,2818.5,4071
1,4072,714.551020408,2818.7755102,4072
1,4073,879.7,2818.94285714,4073
1,4074,33.1176470588,2820.05882353,4074
1,4075,332.0,2819.5,4075
1,4076,366.390243902,2820.0,4076
1,4077,402.948717949,2819.79487179,4077
1,4078,50.3555555556,2820.73333333,4078
1,4079,647.529411765,2821.25490196,4079
1,4080,667.942028986,2820.36231884,4080
1,4081,691.5,2820.72727273,4081
1,4082,603.028571429,2822.34285714,4082
1,4083,723.534246575,2824.5890411,4083
1,4084,562.145833333,2824.875,4084
1,4085,905.0,2824.5,4085
1,4086,361.75862069,2826.03448276,4086
1,4087,391.045454545,2826.27272727,4087
1,4088,400.111111111,2825.97222222,4088
1,4089,748.405405405,2826.02702703,4089
1,4090,684.211538462,2827.19230769,4090
1,4091,998.533333333,2827.35,4091
1,4092,674.944444444,2828.25,4092
1,4093,734.421875,2827.46875,4093
1,4094,1023.43589744,2827.74358974,4094
1,4095,649.813953488,2828.86046512,4095
1,4096,314.28,2830.24,4096
1,4097,480.904761905,2830.11111111,4097
1,4098,706.882352941,2830.58823529,4098
1,4099,772.811320755,2831.67924528,4099
1,4100,421.511111111,2832.28888889,4100
1,4101,433.488372093,2831.51162791,4101
1,4102,681.28125,2833.0,4102
1,4103,328.338983051,2833.42372881,4103
1,4104,379.849056604,2831.66037736,4104
1,4105,367.9,2834.68,4105
1,4106,410.934782609,2834.95652174,4106
1,4107,666.685714286,2834.45714286,4107
1,4108,717.142857143,2835.5,4108
1,4109,159.343283582,2835.50746269,4109
1,4110,659.25,2837.25,4110
1,4111,907.733333333,2836.46666667,4111
1,4112,58.2258064516,2837.90322581,4112
1,4113,373.34375,2838.40625,4113
1,4114,381.0,2838.75609756,4114
1,4115,757.558823529,2840.17647059,4115
1,4116,41.7413793103,2840.13793103,4116
1,4117,579.930232558,2840.44186047,4117
1,4118,680.777777778,2839.7037037,4118
1,4119,745.9,2840.7375,4119
1,4120,693.581395349,2841.62790698,4120
1,4121,951.844444444,2841.8,4121
1,4122,360.636363636,2842.81818182,4122
1,4123,718.552631579,2842.34210526,4123
1,4124,840.52,2843.0,4124
1,4125,969.958333333,2842.79166667,4125
1,4126,1036.18181818,2842.81818182,4126
1,4127,701.829787234,2843.23404255,4127
1,4128,734.37037037,2844.53703704,4128
1,4129,640.351851852,2845.24074074,4129
1,4130,724.0,2847.5,4130
1,4131,688.75,2847.275,4131
1,4132,714.446153846,2849.18461538,4132
1,4133,220.329113924,2848.49367089,4133
1,4134,354.25,2849.2,4134
1,4135,430.701298701,2850.19480519,4135
1,4136,341.272727273,2851.5,4136
1,4137,654.355555556,2851.33333333,4137
1,4138,771.3,2851.5,4138
1,4139,270.590163934,2851.70491803,4139
1,4140,506.383561644,2851.20547945,4140
1,4141,664.326086957,2850.20652174,4141
1,4142,328.066666667,2851.64444444,4142
1,4143,396.047619048,2852.88095238,4143
1,4144,695.138888889,2853.5,4144
1,4145,403.071428571,2853.95238095,4145
1,4146,412.625,2853.78125,4146
1,4147,934.333333333,2853.90909091,4147
1,4148,331.0,2856.74285714,4148
1,4149,368.135135135,2855.10810811,4149
1,4150,676.807692308,2854.78205128,4150
1,4151,137.87037037,2855.77777778,4151
1,4152,760.045454545,2856.63636364,4152
1,4153,736.489361702,2856.40425532,4153
1,4154,664.776595745,2859.69148936,4154
1,4155,687.012195122,2860.81707317,4155
1,4156,714.314285714,2860.54285714,4156
1,4157,351.117647059,2860.70588235,4157
1,4158,595.040816327,2861.32653061,4158
1,4159,706.450980392,2860.54901961,4159
1,4160,816.642857143,2861.07142857,4160
1,4161,283.5,2862.0,4161
1,4162,722.163265306,2862.18367347,4162
1,4163,848.057142857,2862.27142857,4163
1,4164,652.050847458,2863.27118644,4164
1,4165,657.80952381,2863.14285714,4165
1,4166,744.298245614,2863.01754386,4166
1,4167,375.161290323,2864.16129032,4167
1,4168,524.88,2864.46,4168
1,4169,671.511627907,2865.3255814,4169
1,4170,358.7,2864.5,4170
1,4171,703.5,2865.88461538,4171
1,4172,54.1935483871,2866.64516129,4172
1,4173,411.115384615,2866.21153846,4173
1,4174,711.606060606,2866.60606061,4174
1,4175,392.333333333,2868.72727273,4175
1,4176,695.5,2867.70588235,4176
1,4177,738.5,2868.2,4177
1,4178,780.864197531,2868.08641975,4178
1,4179,403.764705882,2868.44117647,4179
1,4180,238.640625,2869.796875,4180
1,4181,661.604651163,2869.79069767,4181
1,4182,728.0,2870.65384615,4182
1,4183,1037.4137931,2870.55172414,4183
1,4184,666.583333333,2872.41666667,4184
1,4185,922.369565217,2872.10869565,4185
1,4186,602.64,2873.52,4186
1,4187,641.578947368,2872.15789474,4187
1,4188,127.5,2873.64516129,4188
1,4189,314.756097561,2874.0,4189
1,4190,710.939393939,2873.65151515,4190
1,4191,295.586206897,2874.72413793,4191
1,4192,741.28125,2875.59375,4192
1,4193,213.0,2876.20689655,4193
1,4194,391.666666667,2875.39393939,4194
1,4195,784.3125,2876.6875,4195
1,4196,777.105263158,2878.47368421,4196
1,4197,512.109375,2878.328125,4197
1,4198,355.419354839,2878.77419355,4198
1,4199,400.5,2878.47222222,4199
1,4200,716.11627907,2879.11627907,4200
1,4201,31.652173913,2879.34782609,4201
1,4202,662.346153846,2880.15384615,4202
1,4203,681.557377049,2880.03278689,4203
1,4204,81.3492063492,2880.6031746,4204
1,4205,362.5,2881.5,4205
1,4206,747.875,2881.125,4206
1,4207,640.287671233,2881.08219178,4207
1,4208,726.913043478,2882.54347826,4208
1,4209,110.571428571,2883.95918367,4209
1,4210,524.509433962,2884.01886792,4210
1,4211,696.75,2884.775,4211
1,4212,705.259259259,2883.37037037,4212
1,4213,752.541666667,2884.375,4213
1,4214,791.958333333,2884.0625,4214
1,4215,662.882352941,2885.41176471,4215
1,4216,365.666666667,2885.97916667,4216
1,4217,646.837837838,2885.83783784,4217
1,4218,743.88,2886.14,4218
1,4219,760.0,2887.37313433,4219
1,4220,767.964912281,2885.87719298,4220
1,4221,776.828571429,2885.17142857,4221
1,4222,692.0,2886.5,4222
1,4223,396.357142857,2888.14285714,4223
1,4224,654.913043478,2888.26086957,4224
1,4225,663.125,2888.875,4225
1,4226,682.042857143,2887.68571429,4226
1,4227,687.129032258,2889.0,4227
1,4228,214.93220339,2889.79661017,4228
1,4229,849.633333333,2889.65,4229
1,4230,264.5,2891.23076923,4230
1,4231,622.163265306,2891.34693878,4231
1,4232,425.529411765,2892.70588235,4232
1,4233,700.171428571,2891.57142857,4233
1,4234,727.804878049,2892.3902439,4234
1,4235,740.842105263,2892.29824561,4235
1,4236,804.550561798,2893.84269663,4236
1,4237,1035.5,2892.0,4237
1,4238,748.25,2892.55555556,4238
1,4239,777.327586207,2893.77586207,4239
1,4240,1004.41176471,2892.5,4240
1,4241,246.55,2894.1375,4241
1,4242,302.081967213,2894.01639344,4242
1,4243,386.952380952,2895.19047619,4243
1,4244,753.75,2894.55882353,4244
1,4245,373.85,2895.475,4245
1,4246,1056.65853659,2895.17073171,4246
1,4247,711.230769231,2897.20512821,4247
1,4248,722.636363636,2896.63636364,4248
1,4249,821.24137931,2897.18965517,4249
1,4250,463.403225806,2898.11290323,4250
1,4251,35.5964912281,2899.77192982,4251
1,4252,368.96,2899.94,4252
1,4253,746.897435897,2900.97435897,4253
1,4254,563.316666667,2901.53333333,4254
1,4255,705.45,2902.6,4255
1,4256,194.5,2903.0,4256
1,4257,346.440677966,2902.89830508,4257
1,4258,668.025,2903.325,4258
1,4259,770.268292683,2903.19512195,4259
1,4260,326.05,2903.525,4260
1,4261,386.061538462,2904.4,4261
1,4262,646.265957447,2902.86170213,4262
1,4263,656.128205128,2904.05128205,4263
1,4264,727.2,2903.88,4264
1,4265,71.3833333333,2905.33333333,4265
1,4266,358.454545455,2904.32727273,4266
1,4267,632.26984127,2905.6984127,4267
1,4268,738.833333333,2906.13636364,4268
1,4269,261.607142857,2906.48214286,4269
1,4270,690.069767442,2907.04651163,4270
1,4271,703.038461538,2908.69230769,4271
1,4272,762.368421053,2907.68421053,4272
1,4273,914.838709677,2908.0,4273
1,4274,347.48,2910.44,4274
1,4275,380.037037037,2910.22222222,4275
1,4276,677.178571429,2911.5,4276
1,4277,1035.14705882,2910.88235294,4277
1,4278,650.75,2911.1875,4278
1,4279,685.74137931,2912.31034483,4279
1,4280,399.021276596,2913.17021277,4280
1,4281,355.633333333,2914.36666667,4281
1,4282,767.179104478,2914.23880597,4282
1,4283,372.892857143,2915.07142857,4283
1,4284,607.97260274,2914.50684932,4284
1,4285,724.476190476,2913.9047619,4285
1,4286,385.349206349,2916.01587302,4286
1,4287,715.898305085,2917.23728814,4287
1,4288,738.533333333,2916.57777778,4288
1,4289,512.88,2917.2,4289
1,4290,759.029411765,2917.19607843,4290
1,4291,322.788461538,2918.82692308,4291
1,4292,643.421052632,2920.44736842,4292
1,4293,691.777777778,2919.5,4293
1,4294,948.156862745,2919.35294118,4294
1,4295,669.057692308,2919.53846154,4295
1,4296,107.5,2920.77777778,4296
1,4297,355.983606557,2922.31147541,4297
1,4298,387.615384615,2922.48076923,4298
1,4299,751.796610169,2922.03389831,4299
1,4300,296.285714286,2922.5,4300
1,4301,332.976744186,2923.60465116,4301
1,4302,678.727272727,2923.5,4302
1,4303,361.2,2924.9,4303
1,4304,664.0,2925.25,4304
1,4305,1056.29032258,2923.87096774,4305
1,4306,346.736842105,2925.63157895,4306
1,4307,409.0,2925.0,4307
1,4308,338.0,2924.57142857,4308
1,4309,559.457627119,2925.71186441,4309
1,4310,941.133333333,2925.71111111,4310
1,4311,444.605633803,2926.95774648,4311
1,4312,34.3414634146,2927.68292683,4312
1,4313,364.588235294,2930.19607843,4313
1,4314,758.85106383,2929.0,4314
1,4315,814.066666667,2929.16666667,4315
1,4316,694.361702128,2929.87234043,4316
1,4317,744.215686275,2931.15686275,4317
1,4318,867.451612903,2930.48387097,4318
1,4319,313.277777778,2932.16666667,4319
1,4320,736.106382979,2932.53191489,4320
1,4321,340.863636364,2931.42424242,4321
1,4322,356.186813187,2931.18681319,4322
1,4323,645.466666667,2933.17333333,4323
1,4324,659.461538462,2932.88461538,4324
1,4325,184.916666667,2933.83333333,4325
1,4326,510.227272727,2934.21212121,4326
1,4327,327.431372549,2935.0,4327
1,4328,338.627906977,2937.6744186,4328
1,4329,890.25,2935.375,4329
1,4330,536.111111111,2937.06666667,4330
1,4331,700.368421053,2936.69736842,4331
1,4332,1069.33333333,2935.93939394,4332
1,4333,389.183333333,2936.61666667,4333
1,4334,413.384615385,2936.84615385,4334
1,4335,740.5,2937.0,4335
1,4336,653.111111111,2937.94444444,4336
1,4337,600.578947368,2939.31578947,4337
1,4338,371.729166667,2939.5625,4338
1,4339,399.021276596,2940.17021277,4339
1,4340,689.333333333,2939.97435897,4340
1,4341,751.02,2939.7,4341
1,4342,111.557692308,2940.90384615,4342
1,4343,231.226415094,2941.01886792,4343
1,4344,735.044444444,2941.26666667,4344
1,4345,695.619047619,2942.30952381,4345
1,4346,349.315315315,2941.90990991,4346
1,4347,831.317460317,2943.19047619,4347
1,4348,78.3521126761,2944.5915493,4348
1,4349,725.063829787,2944.76595745,4349
1,4350,731.52,2945.84,4350
1,4351,319.948717949,2946.07692308,4351
1,4352,460.906976744,2945.88372093,4352
1,4353,658.930232558,2946.46511628,4353
1,4354,334.105263158,2947.78947368,4354
1,4355,604.551724138,2948.0,4355
1,4356,303.805970149,2949.6119403,4356
1,4357,464.236363636,2950.30909091,4357
1,4358,385.155339806,2951.93203883,4358
1,4359,937.367088608,2951.03797468,4359
1,4360,964.78,2950.44,4360
1,4361,691.089285714,2952.17857143,4361
1,4362,729.545454545,2952.0,4362
1,4363,749.571428571,2951.78571429,4363
1,4364,650.349206349,2953.46031746,4364
1,4365,664.513513514,2953.08108108,4365
1,4366,346.012987013,2954.44155844,4366
1,4367,772.96969697,2955.0,4367
1,4368,169.836734694,2957.3877551,4368
1,4369,501.549019608,2957.03921569,4369
1,4370,670.983050847,2957.88135593,4370
1,4371,38.7317073171,2959.26829268,4371
1,4372,191.782051282,2958.92307692,4372
1,4373,139.5,2959.875,4373
1,4374,691.111111111,2960.44444444,4374
1,4375,705.925,2958.95,4375
1,4376,343.677419355,2960.83870968,4376
1,4377,679.867924528,2962.01886792,4377
1,4378,724.0,2962.3559322,4378
1,4379,743.4,2962.08,4379
1,4380,802.925,2961.325,4380
1,4381,377.923076923,2962.78846154,4381
1,4382,649.5625,2962.97916667,4382
1,4383,656.290322581,2962.80645161,4383
1,4384,908.254545455,2963.0,4384
1,4385,277.109375,2964.96875,4385
1,4386,644.4,2965.57777778,4386
1,4387,94.0,2966.07692308,4387
1,4388,704.76,2966.28,4388
1,4389,711.0,2965.28333333,4389
1,4390,698.806451613,2967.06451613,4390
1,4391,648.615384615,2970.02564103,4391
1,4392,741.307692308,2967.5,4392
1,4393,975.80952381,2968.26190476,4393
1,4394,669.963636364,2968.69090909,4394
1,4395,679.576271186,2969.47457627,4395
1,4396,221.37037037,2970.05555556,4396
1,4397,350.411764706,2970.20588235,4397
1,4398,408.153846154,2970.42307692,4398
1,4399,1029.06666667,2971.37777778,4399
1,4400,469.714285714,2971.41071429,4400
1,4401,305.771428571,2973.11428571,4401
1,4402,322.444444444,2974.40740741,4402
1,4403,352.87804878,2976.12195122,4403
1,4404,512.094339623,2975.79245283,4404
1,4405,710.72972973,2976.56756757,4405
1,4406,718.662162162,2975.17567568,4406
1,4407,696.511627907,2977.51162791,4407
1,4408,668.656716418,2979.79104478,4408
1,4409,381.512820513,2978.34615385,4409
1,4410,705.020833333,2979.27083333,4410
1,4411,799.25,2978.79545455,4411
1,4412,960.655737705,2978.91803279,4412
1,4413,733.98,2979.58,4413
1,4414,394.765625,2981.234375,4414
1,4415,1046.21276596,2981.06382979,4415
1,4416,50.7222222222,2982.33333333,4416
1,4417,349.03030303,2982.24242424,4417
1,4418,827.196078431,2982.29411765,4418
1,4419,860.37037037,2981.96296296,4419
1,4420,343.290909091,2983.34545455,4420
1,4421,179.080645161,2983.5,4421
1,4422,680.569444444,2982.83333333,4422
1,4423,944.965517241,2983.60344828,4423
1,4424,1033.73214286,2984.19642857,4424
1,4425,561.754098361,2985.80327869,4425
1,4426,685.954545455,2986.79545455,4426
1,4427,700.255319149,2986.0,4427
1,4428,332.0,2987.5,4428
1,4429,661.105263158,2986.94736842,4429
1,4430,708.141176471,2988.34117647,4430
1,4431,308.434782609,2989.93478261,4431
1,4432,388.782608696,2991.52173913,4432
1,4433,694.945454545,2989.52727273,4433
1,4434,156.492957746,2990.61971831,4434
1,4435,195.144927536,2990.76811594,4435
1,4436,241.978723404,2990.04255319,4436
1,4437,319.02173913,2991.2826087,4437
1,4438,682.035294118,2992.57647059,4438
1,4439,962.694444444,2990.91666667,4439
1,4440,231.2,2991.2,4440
1,4441,345.603773585,2991.52830189,4441
1,4442,878.5,2992.5,4442
1,4443,392.0,2993.0,4443
1,4444,338.060606061,2994.96969697,4444
1,4445,407.52238806,2995.17910448,4445
1,4446,1035.64583333,2995.29166667,4446
1,4447,398.469387755,2996.91836735,4447
1,4448,545.736842105,2995.63157895,4448
1,4449,654.421052632,2995.65789474,4449
1,4450,694.49122807,2996.77192982,4450
1,4451,724.542372881,2998.3220339,4451
1,4452,736.53030303,2997.84848485,4452
1,4453,866.75,2999.0,4453
1,4454,46.8,2999.5,4454
1,4455,333.078947368,3000.18421053,4455
1,4456,579.5,2999.5,4456
1,4457,701.625,2999.5,4457
1,4458,378.15,3000.65,4458
1,4459,897.575757576,3001.0,4459
1,4460,119.175438596,3001.8245614,4460
1,4461,352.74,3002.16,4461
1,4462,362.468085106,3002.21276596,4462
1,4463,670.954545455,3002.29545455,4463
1,4464,338.5,3003.28571429,4464
1,4465,1010.57777778,3003.0,4465
1,4466,1076.33333333,3003.11111111,4466
1,4467,496.298507463,3005.2238806,4467
1,4468,263.907692308,3005.98461538,4468
1,4469,318.242424242,3005.63636364,4469
1,4470,706.25,3006.35,4470
1,4471,306.48245614,3007.71929825,4471
1,4472,357.787878788,3007.12121212,4472
1,4473,369.745098039,3007.01960784,4473
1,4474,649.366666667,3007.5,4474
1,4475,886.270833333,3006.75,4475
1,4476,343.888888889,3008.66666667,4476
1,4477,405.066666667,3008.06666667,4477
1,4478,698.359375,3008.5,4478
1,4479,745.966101695,3007.93220339,4479
1,4480,332.863636364,3010.36363636,4480
1,4481,363.883333333,3011.75,4481
1,4482,451.533333333,3010.08888889,4482
1,4483,277.0,3011.26470588,4483
1,4484,130.438596491,3012.14035088,4484
1,4485,752.846153846,3011.25641026,4485
1,4486,1079.5,3011.5,4486
1,4487,678.880597015,3012.34328358,4487
1,4488,727.446808511,3012.85106383,4488
1,4489,594.238095238,3014.35714286,4489
1,4490,97.1111111111,3014.85714286,4490
1,4491,390.071428571,3016.21428571,4491
1,4492,735.04109589,3016.31506849,4492
1,4493,684.611111111,3016.61111111,4493
1,4494,425.163934426,3017.78688525,4494
1,4495,702.3125,3018.296875,4495
1,4496,309.666666667,3018.98148148,4496
1,4497,630.863636364,3018.90909091,4497
1,4498,675.0,3019.69230769,4498
1,4499,826.946428571,3018.64285714,4499
1,4500,518.090909091,3020.65151515,4500
1,4501,820.784313725,3020.01960784,4501
1,4502,661.833333333,3020.55555556,4502
1,4503,824.92,3024.32,4503
1,4504,1072.2,3021.25,4504
1,4505,542.714285714,3023.35714286,4505
1,4506,611.2,3022.54285714,4506
1,4507,681.75,3023.0,4507
1,4508,739.5,3023.2,4508
1,4509,385.566666667,3023.68333333,4509
1,4510,712.835164835,3024.27472527,4510
1,4511,321.0,3026.0,4511
1,4512,441.272727273,3026.5,4512
1,4513,422.666666667,3027.44444444,4513
1,4514,1051.88095238,3026.88095238,4514
1,4515,62.602739726,3028.2739726,4515
1,4516,414.782608696,3027.7826087,4516
1,4517,390.315789474,3029.13157895,4517
1,4518,397.875,3028.09375,4518
1,4519,1034.75555556,3028.77777778,4519
1,4520,301.333333333,3029.98148148,4520
1,4521,812.677966102,3030.38983051,4521
1,4522,961.551020408,3029.69387755,4522
1,4523,703.586956522,3030.86956522,4523
1,4524,930.680851064,3031.42553191,4524
1,4525,87.2647058824,3032.0,4525
1,4526,195.913793103,3031.84482759,4526
1,4527,679.742857143,3031.97142857,4527
1,4528,771.111111111,3031.61111111,4528
1,4529,671.489361702,3034.10638298,4529
1,4530,419.3,3034.56,4530
1,4531,767.520547945,3037.20547945,4531
1,4532,1082.86046512,3036.88372093,4532
1,4533,112.435483871,3039.32258065,4533
1,4534,124.107142857,3036.92857143,4534
