ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6714,800.708333333,3597.5,6714
1,6715,877.5,3598.18181818,6715
1,6716,925.052631579,3598.81578947,6716
1,6717,773.538461538,3600.38461538,6717
1,6718,241.2,3600.14285714,6718
1,6719,756.469387755,3599.63265306,6719
1,6720,228.5,3600.5,6720
1,6721,727.419354839,3600.5483871,6721
1,6722,895.0,3601.0,6722
1,6723,1338.0,3602.0,6723
1,6724,811.5,3602.88461538,6724
1,6725,1009.11904762,3602.61904762,6725
1,6726,674.684210526,3603.68421053,6726
1,6727,804.0,3603.69230769,6727
1,6728,852.866666667,3603.46666667,6728
1,6729,379.725490196,3604.96078431,6729
1,6730,689.290322581,3605.29032258,6730
1,6731,832.866666667,3604.53333333,6731
1,6732,466.647058824,3606.47058824,6732
1,6733,585.936170213,3606.93617021,6733
1,6734,736.011111111,3606.81111111,6734
1,6735,927.4,3606.6,6735
1,6736,1150.32608696,3608.23913043,6736
1,6737,467.884615385,3609.80769231,6737
1,6738,478.184210526,3608.97368421,6738
1,6739,708.527777778,3610.38888889,6739
1,6740,821.916666667,3610.33333333,6740
1,6741,859.865384615,3608.94230769,6741
1,6742,787.5,3610.71428571,6742
1,6743,795.720930233,3611.04651163,6743
1,6744,556.173913043,3611.76086957,6744
1,6745,809.235294118,3614.47058824,6745
1,6746,1139.88235294,3614.58823529,6746
1,6747,822.529411765,3616.44117647,6747
1,6748,840.242424242,3616.12121212,6748
1,6749,913.695652174,3615.82608696,6749
1,6750,805.2,3617.35,6750
1,6751,698.486486486,3618.83783784,6751
1,6752,709.084745763,3618.96610169,6752
1,6753,733.25,3619.95,6753
1,6754,690.592592593,3622.27777778,6754
1,6755,1122.77777778,3621.5,6755
1,6756,716.105263158,3622.52631579,6756
1,6757,782.648648649,3623.48648649,6757
1,6758,329.321428571,3623.75,6758
1,6759,739.64516129,3622.66129032,6759
1,6760,726.285714286,3626.07142857,6760
1,6761,745.173913043,3626.39130435,6761
1,6762,854.645833333,3624.9375,6762
1,6763,866.050847458,3626.08474576,6763
1,6764,915.090909091,3625.78787879,6764
1,6765,489.324324324,3627.45945946,6765
1,6766,705.357142857,3626.5952381,6766
1,6767,1000.97674419,3626.58139535,6767
1,6768,1072.40740741,3626.92592593,6768
1,6769,346.5,3628.0,6769
1,6770,693.333333333,3628.03703704,6770
1,6771,1236.33333333,3628.0,6771
1,6772,797.654545455,3629.52727273,6772
1,6773,886.868421053,3627.81578947,6773
1,6774,890.909090909,3630.09090909,6774
1,6775,298.5,3631.85,6775
1,6776,736.777777778,3630.55555556,6776
1,6777,780.625,3630.95833333,6777
1,6778,1152.58823529,3631.11764706,6778
1,6779,717.03030303,3631.45454545,6779
1,6780,519.487179487,3636.01282051,6780
1,6781,748.157894737,3633.84210526,6781
1,6782,807.511111111,3633.82222222,6782
1,6783,759.078947368,3634.31578947,6783
1,6784,875.672727273,3635.03636364,6784
1,6785,859.953125,3635.6875,6785
1,6786,957.025641026,3636.58974359,6786
1,6787,1082.5862069,3636.13793103,6787
1,6788,1427.5,3637.28571429,6788
1,6789,704.714285714,3637.89285714,6789
1,6790,713.326086957,3638.80434783,6790
1,6791,746.222222222,3639.25925926,6791
1,6792,1051.0,3638.5,6792
1,6793,884.636363636,3640.45454545,6793
1,6794,1017.07692308,3639.66666667,6794
1,6795,1069.52380952,3640.38095238,6795
1,6796,863.648648649,3641.24324324,6796
1,6797,709.571428571,3642.28571429,6797
1,6798,890.117647059,3641.58823529,6798
1,6799,1487.05263158,3641.94736842,6799
1,6800,427.5,3642.5,6800
1,6801,857.486486486,3642.67567568,6801
1,6802,768.56,3643.12,6802
1,6803,874.928571429,3644.07142857,6803
1,6804,1279.78431373,3643.68627451,6804
1,6805,1611.76,3644.6,6805
1,6806,716.684210526,3645.02631579,6806
1,6807,867.555555556,3644.80555556,6807
1,6808,953.85,3646.5,6808
1,6809,1373.0,3646.0,6809
1,6810,457.054054054,3647.43243243,6810
1,6811,749.7,3647.45,6811
1,6812,936.5,3647.2,6812
1,6813,830.5,3648.71052632,6813
1,6814,405.526315789,3650.19298246,6814
1,6815,623.8,3652.5,6815
1,6816,769.657142857,3652.05714286,6816
1,6817,811.066666667,3651.93333333,6817
1,6818,816.0,3651.5,6818
1,6819,1034.33333333,3651.5,6819
1,6820,696.20754717,3654.64150943,6820
1,6821,778.727272727,3653.72727273,6821
1,6822,990.395348837,3653.79069767,6822
1,6823,1290.5,3654.28571429,6823
1,6824,275.103448276,3655.48275862,6824
1,6825,684.393939394,3655.18181818,6825
1,6826,866.384615385,3657.38461538,6826
1,6827,978.411764706,3657.11764706,6827
1,6828,1248.37209302,3656.88372093,6828
1,6829,455.74,3657.54,6829
1,6830,773.2,3657.5,6830
1,6831,1168.33333333,3658.0,6831
1,6832,1645.63636364,3657.72727273,6832
1,6833,430.3,3659.6,6833
1,6834,1622.06896552,3660.37931034,6834
1,6835,1666.46153846,3660.30769231,6835
1,6836,1673.03333333,3660.1,6836
1,6837,434.086956522,3661.0,6837
1,6838,569.239130435,3659.91304348,6838
1,6839,794.0625,3661.0625,6839
1,6840,641.543478261,3662.17391304,6840
1,6841,665.058823529,3661.23529412,6841
1,6842,788.363636364,3662.70454545,6842
1,6843,895.961538462,3663.88461538,6843
1,6844,766.5,3665.8125,6844
1,6845,786.888888889,3668.88888889,6845
1,6846,686.625,3669.0625,6846
1,6847,885.95,3669.175,6847
1,6848,658.710144928,3670.27536232,6848
1,6849,842.375,3670.75,6849
1,6850,290.689655172,3671.44827586,6850
1,6851,1423.32,3671.6,6851
1,6852,864.806451613,3673.51612903,6852
1,6853,785.357142857,3673.71428571,6853
1,6854,681.355555556,3674.84444444,6854
1,6855,768.428571429,3675.19047619,6855
1,6856,922.826086957,3675.0,6856
1,6857,1001.2,3675.24,6857
1,6858,674.745762712,3676.33898305,6858
1,6859,763.5,3675.5,6859
1,6860,801.84,3675.5,6860
1,6861,848.5,3676.0,6861
1,6862,835.6,3676.93333333,6862
1,6863,933.111111111,3676.66666667,6863
1,6864,753.045454545,3677.90909091,6864
1,6865,891.588235294,3677.76470588,6865
1,6866,300.534883721,3678.79069767,6866
1,6867,882.923076923,3680.17948718,6867
1,6868,1526.5,3678.5,6868
1,6869,868.4,3680.36,6869
1,6870,1363.19354839,3680.29032258,6870
1,6871,1591.8,3680.4,6871
1,6872,1654.33333333,3680.08333333,6872
1,6873,962.822222222,3680.48888889,6873
1,6874,995.407407407,3680.92592593,6874
1,6875,1028.76923077,3681.5,6875
1,6876,741.615384615,3682.46153846,6876
1,6877,782.060606061,3681.96969697,6877
1,6878,873.852941176,3682.23529412,6878
1,6879,896.216216216,3681.45945946,6879
1,6880,1116.85185185,3682.2962963,6880
1,6881,441.103448276,3682.82758621,6881
1,6882,758.5,3682.5,6882
1,6883,792.4,3682.66666667,6883
1,6884,1049.31818182,3682.68181818,6884
1,6885,1254.5,3682.5,6885
1,6886,1698.5,3683.0,6886
1,6887,930.0,3684.29166667,6887
1,6888,935.282051282,3685.02564103,6888
1,6889,945.105263158,3684.42105263,6889
1,6890,675.555555556,3685.7037037,6890
1,6891,680.071428571,3686.85714286,6891
1,6892,844.666666667,3686.25,6892
1,6893,669.976744186,3684.76744186,6893
1,6894,746.761904762,3686.66666667,6894
1,6895,462.12,3687.8,6895
1,6896,863.083333333,3688.08333333,6896
1,6897,965.25,3688.45833333,6897
1,6898,1342.0,3688.5,6898
1,6899,601.5,3689.5,6899
1,6900,673.931034483,3690.13793103,6900
1,6901,949.0,3690.34615385,6901
1,6902,981.363636364,3690.31818182,6902
1,6903,787.0,3691.13793103,6903
1,6904,989.666666667,3691.11111111,6904
1,6905,1431.875,3690.83333333,6905
1,6906,1711.4,3690.96,6906
1,6907,532.842105263,3691.5,6907
1,6908,932.615384615,3693.38461538,6908
1,6909,1015.95,3693.75,6909
1,6910,1046.76,3694.32,6910
1,6911,798.703125,3693.515625,6911
1,6912,1031.63829787,3694.80851064,6912
1,6913,1211.5,3694.625,6913
1,6914,1619.9137931,3695.50862069,6914
1,6915,1248.92592593,3696.40740741,6915
1,6916,1727.75,3695.75,6916
1,6917,899.8,3696.54285714,6917
1,6918,970.0,3695.91666667,6918
1,6919,1459.0,3697.5,6919
1,6920,793.833333333,3697.6,6920
1,6921,1596.5,3697.5,6921
1,6922,437.5,3698.5,6922
1,6923,775.378378378,3698.67567568,6923
1,6924,999.375,3699.375,6924
1,6925,1241.5,3700.0,6925
1,6926,892.212121212,3700.93939394,6926
1,6927,983.133333333,3701.84444444,6927
1,6928,1139.17241379,3701.10344828,6928
1,6929,344.388888889,3702.87037037,6929
1,6930,992.5,3701.5,6930
1,6931,999.909090909,3703.36363636,6931
1,6932,1466.96774194,3702.61290323,6932
1,6933,815.490566038,3703.50943396,6933
1,6934,1016.61538462,3703.61538462,6934
1,6935,636.459459459,3704.78378378,6935
1,6936,930.923076923,3705.43589744,6936
1,6937,769.186046512,3705.74418605,6937
1,6938,968.0,3706.0,6938
1,6939,1031.0,3706.0,6939
1,6940,1096.66666667,3706.20833333,6940
1,6941,993.625,3707.25,6941
1,6942,547.153846154,3707.76923077,6942
1,6943,762.384615385,3707.61538462,6943
1,6944,1255.87096774,3708.03225806,6944
1,6945,1497.5,3707.71428571,6945
1,6946,757.757575758,3708.87878788,6946
1,6947,981.44,3709.36,6947
1,6948,1042.76,3708.8,6948
1,6949,416.12,3710.68,6949
1,6950,810.714285714,3709.59183673,6950
1,6951,590.411764706,3710.85294118,6951
1,6952,804.8,3711.4,6952
1,6953,854.5,3710.5,6953
1,6954,794.051282051,3711.56410256,6954
1,6955,869.611111111,3710.55555556,6955
1,6956,728.162162162,3714.48648649,6956
1,6957,871.5,3714.75,6957
1,6958,1058.6,3714.13333333,6958
1,6959,917.805555556,3715.30555556,6959
1,6960,935.84375,3715.375,6960
1,6961,756.824561404,3715.75438596,6961
1,6962,765.727272727,3718.36363636,6962
1,6963,1047.9,3719.375,6963
1,6964,1078.29411765,3720.70588235,6964
1,6965,356.56,3720.64,6965
1,6966,851.735294118,3722.0,6966
1,6967,1673.20833333,3722.875,6967
1,6968,381.647058824,3723.41176471,6968
1,6969,1262.875,3723.6875,6969
1,6970,787.428571429,3724.6122449,6970
1,6971,873.591836735,3728.48979592,6971
1,6972,1244.05,3728.9,6972
1,6973,810.647058824,3730.52941176,6973
1,6974,897.974358974,3730.69230769,6974
1,6975,965.113636364,3731.02272727,6975
1,6976,1020.47619048,3731.11904762,6976
1,6977,751.272727273,3732.42424242,6977
1,6978,936.069767442,3732.46511628,6978
1,6979,859.125,3735.0,6979
1,6980,1058.03571429,3734.51785714,6980
1,6981,825.677419355,3734.87096774,6981
1,6982,855.5625,3736.125,6982
1,6983,1214.33333333,3736.14285714,6983
1,6984,836.259259259,3736.48148148,6984
1,6985,1164.86666667,3737.53333333,6985
1,6986,1274.13333333,3738.46666667,6986
1,6987,1042.16216216,3738.75675676,6987
1,6988,1504.5,3741.5,6988
1,6989,1741.0,3741.0,6989
1,6990,711.03030303,3742.12121212,6990
1,6991,1017.84615385,3742.53846154,6991
1,6992,1265.13333333,3742.53333333,6992
1,6993,1092.48888889,3743.97777778,6993
1,6994,1159.57407407,3743.62962963,6994
1,6995,1781.0,3744.0,6995
1,6996,834.407407407,3743.92592593,6996
1,6997,423.914285714,3746.31428571,6997
1,6998,437.771428571,3745.57142857,6998
1,6999,673.595238095,3746.35714286,6999
1,7000,786.06122449,3746.44897959,7000
1,7001,1237.80952381,3747.42857143,7001
1,7002,646.896551724,3748.17241379,7002
1,7003,835.31372549,3747.49019608,7003
1,7004,1246.66666667,3748.66666667,7004
1,7005,814.592592593,3750.07407407,7005
1,7006,953.708333333,3749.95833333,7006
1,7007,1214.11764706,3749.73529412,7007
1,7008,823.617647059,3751.11764706,7008
1,7009,934.795454545,3750.75,7009
1,7010,570.066666667,3753.63333333,7010
1,7011,1139.51851852,3755.59259259,7011
1,7012,1047.88888889,3755.4,7012
1,7013,1074.05882353,3756.35294118,7013
1,7014,1544.35714286,3756.21428571,7014
1,7015,887.875,3757.22916667,7015
1,7016,1015.0,3756.70833333,7016
1,7017,1239.53125,3757.03125,7017
1,7018,860.5,3759.40277778,7018
1,7019,538.0,3758.8,7019
1,7020,1229.0,3759.125,7020
1,7021,1235.25,3759.125,7021
1,7022,473.692307692,3760.05128205,7022
1,7023,1464.84615385,3760.34615385,7023
1,7024,780.827586207,3762.93103448,7024
1,7025,1106.47368421,3760.63157895,7025
1,7026,751.733333333,3761.66666667,7026
1,7027,1153.11111111,3761.33333333,7027
1,7028,1184.22222222,3761.88888889,7028
1,7029,1794.73333333,3761.66666667,7029
1,7030,366.3,3762.9,7030
1,7031,1285.91666667,3763.5,7031
1,7032,1428.8,3763.08571429,7032
1,7033,946.780487805,3763.73170732,7033
1,7034,1191.12244898,3764.7755102,7034
1,7035,1774.61538462,3763.61538462,7035
1,7036,461.666666667,3766.25,7036
1,7037,805.779661017,3767.6779661,7037
1,7038,1207.78571429,3765.83333333,7038
1,7039,1301.33333333,3765.38888889,7039
1,7040,1084.12903226,3768.12903226,7040
1,7041,1167.0,3768.0,7041
1,7042,1097.27659574,3768.72340426,7042
1,7043,1199.81481481,3769.11111111,7043
1,7044,1092.91666667,3769.45833333,7044
1,7045,1195.33333333,3769.83333333,7045
1,7046,1155.0,3772.33333333,7046
1,7047,448.720930233,3773.37209302,7047
1,7048,770.633333333,3773.85,7048
1,7049,1239.54545455,3772.86363636,7049
1,7050,922.489361702,3775.31914894,7050
1,7051,1404.15384615,3775.46153846,7051
1,7052,734.621621622,3775.86486486,7052
1,7053,849.457627119,3777.3220339,7053
1,7054,1114.13793103,3775.03448276,7054
1,7055,983.6,3776.475,7055
1,7056,1178.70967742,3775.5483871,7056
1,7057,1240.41176471,3777.88235294,7057
1,7058,406.484848485,3779.39393939,7058
1,7059,1144.0,3779.0,7059
1,7060,1170.05555556,3778.75,7060
1,7061,840.666666667,3778.73333333,7061
1,7062,1420.0,3780.0,7062
1,7063,1191.48888889,3780.57777778,7063
1,7064,1647.5,3781.0,7064
1,7065,837.211538462,3782.90384615,7065
1,7066,841.541666667,3783.79166667,7066
1,7067,1230.25,3782.4375,7067
1,7068,1586.90909091,3782.63636364,7068
1,7069,691.0,3784.2,7069
1,7070,902.702702703,3783.72972973,7070
1,7071,1447.11764706,3783.82352941,7071
1,7072,1169.16666667,3784.91666667,7072
1,7073,1106.40740741,3785.51851852,7073
1,7074,1691.95238095,3786.19047619,7074
1,7075,1785.84615385,3788.46153846,7075
1,7076,1102.18518519,3789.03703704,7076
1,7077,1228.66666667,3789.0,7077
1,7078,1215.7826087,3790.04347826,7078
1,7079,1550.27777778,3790.88888889,7079
1,7080,1209.74193548,3791.4516129,7080
1,7081,1005.125,3793.33333333,7081
1,7082,693.857142857,3793.5,7082
1,7083,1205.15384615,3794.46153846,7083
1,7084,396.58974359,3797.71794872,7084
1,7085,1215.2,3799.13333333,7085
1,7086,1351.54545455,3798.96969697,7086
1,7087,1163.25,3799.58333333,7087
1,7088,1171.8,3803.24444444,7088
1,7089,1411.37142857,3802.65714286,7089
1,7090,678.833333333,3805.91666667,7090
1,7091,460.619047619,3807.19047619,7091
1,7092,1141.19148936,3807.40425532,7092
1,7093,1474.90625,3807.9375,7093
1,7094,884.081632653,3808.89795918,7094
1,7095,911.833333333,3808.61111111,7095
1,7096,1225.26666667,3809.66666667,7096
1,7097,1028.36666667,3810.36666667,7097
1,7098,1695.76470588,3809.76470588,7098
1,7099,1131.10526316,3810.57894737,7099
1,7100,1183.7027027,3810.45945946,7100
1,7101,1149.04545455,3812.09090909,7101
1,7102,1090.8,3813.225,7102
1,7103,1051.89552239,3815.2238806,7103
1,7104,1102.66666667,3813.5,7104
1,7105,1783.04347826,3814.39130435,7105
1,7106,1165.83783784,3814.40540541,7106
1,7107,1206.15789474,3815.85964912,7107
1,7108,1206.875,3817.875,7108
1,7109,1610.45454545,3815.86363636,7109
1,7110,1008.51351351,3817.86486486,7110
1,7111,1144.36666667,3818.9,7111
1,7112,1582.07142857,3819.28571429,7112
1,7113,722.9,3819.83333333,7113
1,7114,977.807692308,3821.07692308,7114
1,7115,1130.88372093,3821.65116279,7115
1,7116,1512.61904762,3821.54761905,7116
1,7117,417.285714286,3823.5,7117
1,7118,944.210526316,3822.36842105,7118
1,7119,1070.29268293,3823.14634146,7119
1,7120,1265.71428571,3823.05714286,7120
1,7121,1424.85185185,3823.2962963,7121
1,7122,491.888888889,3824.33333333,7122
1,7123,730.169230769,3821.89230769,7123
1,7124,1168.59259259,3824.96296296,7124
1,7125,1188.66666667,3824.77777778,7125
1,7126,1215.92857143,3826.30952381,7126
1,7127,1185.41666667,3828.04166667,7127
1,7128,1464.0,3828.82608696,7128
1,7129,659.083333333,3829.89583333,7129
1,7130,931.083333333,3830.25,7130
1,7131,983.066666667,3829.73333333,7131
1,7132,1081.5,3830.4,7132
1,7133,522.2,3831.5,7133
1,7134,723.695652174,3830.84782609,7134
1,7135,1111.75609756,3831.58536585,7135
1,7136,1138.82352941,3831.49019608,7136
1,7137,1415.71428571,3831.57142857,7137
1,7138,1457.88888889,3831.33333333,7138
1,7139,1178.57894737,3832.36842105,7139
1,7140,1249.95454545,3830.0,7140
1,7141,1347.91666667,3831.83333333,7141
1,7142,1218.0,3833.0,7142
1,7143,1162.8974359,3833.35897436,7143
1,7144,1247.39534884,3834.34883721,7144
1,7145,781.446808511,3836.95744681,7145
1,7146,943.5,3835.5,7146
1,7147,1114.54054054,3838.24324324,7147
1,7148,1734.13333333,3838.83333333,7148
1,7149,1144.54545455,3840.25454545,7149
1,7150,1370.25581395,3840.18604651,7150
1,7151,895.366666667,3842.36666667,7151
1,7152,508.826086957,3842.43478261,7152
1,7153,973.0,3843.0,7153
1,7154,1104.675,3842.875,7154
1,7155,1508.5,3844.5,7155
1,7156,1116.0,3845.0,7156
1,7157,1451.5,3844.71428571,7157
1,7158,467.8,3846.425,7158
1,7159,1194.78571429,3847.14285714,7159
1,7160,1529.125,3847.125,7160
1,7161,1151.7,3847.7,7161
1,7162,1268.0,3847.0,7162
1,7163,551.606060606,3849.90909091,7163
1,7164,1109.57142857,3852.76190476,7164
1,7165,1230.42857143,3850.62857143,7165
1,7166,1119.88,3851.72,7166
1,7167,1786.5,3853.0,7167
1,7168,1116.59375,3855.6875,7168
1,7169,1189.75,3854.25,7169
1,7170,1253.89583333,3853.97916667,7170
1,7171,726.282051282,3855.58974359,7171
1,7172,1000.12121212,3854.81818182,7172
1,7173,448.714285714,3856.5,7173
1,7174,908.70212766,3855.74468085,7174
1,7175,1178.5,3856.5,7175
1,7176,660.0,3856.75609756,7176
1,7177,1263.85714286,3856.66666667,7177
1,7178,1442.35714286,3858.78571429,7178
1,7179,640.888888889,3860.93333333,7179
1,7180,1240.125,3859.625,7180
1,7181,1246.4516129,3860.41935484,7181
1,7182,1251.16666667,3859.77777778,7182
1,7183,1715.5,3859.58823529,7183
1,7184,967.0,3861.0,7184
1,7185,1532.42105263,3861.57894737,7185
1,7186,754.2,3862.0,7186
1,7187,1154.5,3862.5,7187
1,7188,1300.39473684,3861.84210526,7188
1,7189,1062.40909091,3862.84090909,7189
1,7190,1044.48484848,3864.60606061,7190
1,7191,1124.875,3863.925,7191
1,7192,1187.5,3864.5,7192
1,7193,1259.60714286,3863.64285714,7193
1,7194,1452.72,3863.84,7194
1,7195,1470.7826087,3863.69565217,7195
1,7196,544.2,3866.56,7196
1,7197,1432.9,3865.26666667,7197
1,7198,1247.86363636,3868.47727273,7198
1,7199,1403.5,3867.5,7199
1,7200,679.681818182,3868.45454545,7200
1,7201,489.677419355,3869.09677419,7201
1,7202,927.461538462,3871.15384615,7202
1,7203,1177.89189189,3871.21621622,7203
1,7204,1776.42105263,3871.42105263,7204
1,7205,1035.55555556,3872.2962963,7205
1,7206,781.5,3873.64705882,7206
1,7207,875.35483871,3873.12903226,7207
1,7208,1128.91666667,3873.08333333,7208
1,7209,1529.88888889,3873.94444444,7209
1,7210,1236.07142857,3874.89285714,7210
1,7211,1437.81081081,3875.89189189,7211
1,7212,1448.40740741,3876.44444444,7212
1,7213,1227.5,3876.71428571,7213
1,7214,1242.92857143,3877.32142857,7214
1,7215,1193.9,3877.95,7215
1,7216,1323.98214286,3878.71428571,7216
1,7217,1186.8,3879.23636364,7217
1,7218,1203.0,3881.6,7218
1,7219,1280.60869565,3882.04347826,7219
1,7220,1585.0,3882.5,7220
1,7221,764.743902439,3885.13414634,7221
1,7222,1269.36363636,3883.68181818,7222
1,7223,1405.48484848,3884.60606061,7223
1,7224,698.935483871,3887.41935484,7224
1,7225,917.388888889,3886.38888889,7225
1,7226,1140.71428571,3887.07142857,7226
1,7227,1435.41176471,3886.88235294,7227
1,7228,1126.0,3887.8,7228
1,7229,1238.73529412,3889.01470588,7229
1,7230,1391.37142857,3888.31428571,7230
1,7231,1212.0,3889.5,7231
1,7232,590.761904762,3892.92857143,7232
1,7233,941.722222222,3891.94444444,7233
1,7234,1136.0,3892.5,7234
1,7235,622.078947368,3893.55263158,7235
1,7236,1392.65151515,3894.92424242,7236
1,7237,1536.0,3894.77142857,7237
1,7238,491.548387097,3896.58064516,7238
1,7239,1224.26666667,3896.96666667,7239
1,7240,1659.39473684,3896.84210526,7240
1,7241,968.80952381,3897.95238095,7241
1,7242,870.5,3899.5,7242
1,7243,1186.83673469,3898.91836735,7243
1,7244,1261.57575758,3898.57575758,7244
1,7245,1485.5,3899.5,7245
1,7246,1496.0,3898.5,7246
1,7247,1523.90909091,3898.63636364,7247
1,7248,1769.58823529,3898.88235294,7248
1,7249,629.195652174,3899.7826087,7249
1,7250,1230.4,3900.4,7250
1,7251,723.288461538,3900.28846154,7251
1,7252,936.636363636,3900.68181818,7252
1,7253,1216.61290323,3901.09677419,7253
1,7254,1331.0,3902.0,7254
1,7255,1139.78571429,3903.64285714,7255
1,7256,920.710526316,3905.18421053,7256
1,7257,1142.55,3907.7,7257
1,7258,1160.8,3907.50909091,7258
1,7259,1051.66666667,3908.11111111,7259
1,7260,951.666666667,3909.125,7260
1,7261,1257.04,3909.4,7261
1,7262,680.375,3909.75,7262
1,7263,1160.96153846,3912.34615385,7263
