X	Y
1207.560976	3524.707317
58.76470588	3525.823529
455.9310345	3526.275862
475.5	3525.75
482	3526
1258.149254	3528.149254
125.6875	3526.166667
519.6060606	3526.757576
604.1111111	3526.666667
820.1333333	3526.4
410.0882353	3528.794118
513.3488372	3527.767442
740.2307692	3527.384615
756	3527.5
233.9166667	3528.666667
476.0833333	3531.75
510	3528.111111
626.0833333	3528.333333
879.7272727	3528.363636
1185.458333	3528.583333
148.4166667	3529.666667
1282.733333	3530.466667
31.77777778	3530.185185
461.4166667	3530.583333
740.6764706	3531.441176
876.5555556	3530.666667
1186.8	3531.95
358.5555556	3532.111111
517.2666667	3532.333333
756.6363636	3533.181818
1160.130435	3534.521739
1266.888889	3533.428571
1286	3534.5
511.6666667	3533.761905
636.8181818	3534.854545
1244.716981	3531.924528
1282.5625	3534.9375
363.4166667	3533.25
515.25	3535.4375
824.8888889	3535.333333
1130.875	3536.125
364.4615385	3536.461538
800.7037037	3537.814815
906.2	3537.6
139.5555556	3537.111111
793.7352941	3538.029412
513.2631579	3538.631579
730.2727273	3538.590909
901.32	3540.12
520.5789474	3538.789474
992.4444444	3539.888889
1202.235294	3539.705882
1266.333333	3541.444444
1283.578947	3538.684211
548.4285714	3541.071429
918.1304348	3542.130435
441.0416667	3542.208333
1024.814815	3540.703704
1285.9875	3544.1875
467.5	3542.875
514.8888889	3542.666667
527.8636364	3543.340909
754.6785714	3543.535714
898.5714286	3542.285714
1201.636364	3542.909091
209.5416667	3543.875
489	3543.5
1023.228571	3543.571429
463.03125	3544.46875
757.5333333	3545.133333
1225.859649	3543.982456
690.220339	3546.576271
714.4705882	3544.882353
825.95	3543.875
1006	3546.136364
29.81818182	3546
208.2083333	3547.625
212.125	3546.875
294.440367	3547.715596
484.125	3547.25
589.8823529	3547.588235
831.0555556	3546.888889
443.6428571	3548.428571
537.125	3549.125
661.2857143	3547.657143
711.375	3549.25
977	3548.615385
1029.677419	3548.677419
530.5	3551.269231
533.9230769	3550.153846
636.7142857	3549.190476
734.7333333	3549.866667
167.6153846	3551.307692
337.8823529	3552
661.9411765	3551.411765
989.9	3550.7
1073.690476	3550.97619
1251.111111	3550.722222
635.1785714	3552.785714
1077	3553.625
1267.5	3552.625
1276.933333	3553.516667
30.14285714	3551.6
267.2727273	3552.272727
774.1538462	3553
777.3333333	3553.809524
1012.615385	3553.615385
1039.315789	3552.473684
446.4705882	3553.588235
734.64	3554.12
1030.4375	3554.6875
32.55555556	3555.388889
38.63636364	3554.636364
595.2857143	3555.357143
1015.875	3555.125
971.1052632	3553.815789
99.76595745	3558.340426
126.5	3556.5
689.6315789	3556
1286.173913	3556.304348
29.62857143	3558.514286
265.5	3556.394737
976.6666667	3558.111111
1029.928571	3558.142857
170.5507246	3559.101449
547.4615385	3558.615385
710.6041667	3559.458333
1278	3559.793103
302.8	3560.133333
738.7567568	3559.972973
821.1714286	3561.571429
996.1111111	3559.666667
1037.25	3558.305556
79.48571429	3562.8
124.2682927	3562.95122
306.2666667	3561
715.0833333	3562
91.25	3561.95
833	3562
862.3333333	3562.111111
1115.083333	3562.055556
1238.47619	3563.142857
1242.916667	3563.083333
164.4411765	3562.882353
993.6721311	3565.262295
1033.5	3564.111111
29.75675676	3564.621622
134.8	3564.4
503.1578947	3566.157895
1012.285714	3565.309524
831.7407407	3565.62963
868.875	3566.125
1039.8	3566.4
163.9333333	3568.266667
284.3333333	3567.333333
998.0483871	3570.177419
30.60869565	3571.304348
259.3214286	3566.892857
720.8676471	3570.455882
829.9090909	3569.5
880.8055556	3569
167.2222222	3567.222222
170.2682927	3569
767.5	3568.8
1282.369863	3568.547945
647.7567568	3570.081081
716.6071429	3568.321429
872.3103448	3570
977.3333333	3569.25
1250.555556	3570.655556
114.48	3570.92
992.8333333	3570.333333
1275.672414	3571.103448
435.5882353	3572.647059
629.483871	3571.354839
1087.076923	3571.076923
1219.384615	3571.461538
171.1851852	3573.111111
175.6410256	3570.333333
1226.659574	3572.638298
1247.878788	3574.606061
1256.28125	3573.9375
869.52	3575.2
991.5882353	3574.529412
34.84782609	3575.652174
733	3575.352941
821	3575.5
786.9285714	3575.642857
818.125	3576.125
846.8125	3575.875
986.4375	3574.020833
300.2	3576.866667
434.3	3576.9
479.826087	3576.869565
715.6111111	3576.944444
780.9230769	3577.230769
897.75	3578.28125
1002.092437	3581.268908
1241.575758	3577.909091
1256.15	3579.15
865	3578
991.1333333	3578.4
1282.8	3578.3
711.5238095	3578.904762
829.7037037	3577.074074
298.5813953	3580.674419
1120.333333	3580.111111
1250.954545	3581.909091
183.0909091	3580.515152
452	3581
718.90625	3581.71875
993.28	3581.96
1034.083333	3580.666667
722.2777778	3582.277778
1239.928571	3582.785714
68.89655172	3582.517241
290.4423077	3584.442308
368.8421053	3584.052632
791.8695652	3584.130435
270.9705882	3586.823529
503.6666667	3585.888889
543.7560976	3588.45122
683.875	3586.125
1071.166667	3586.416667
280.2777778	3586.611111
719.5	3587.25
799.3333333	3588.145833
971.6521739	3584.753623
996.4210526	3586.105263
199.8235294	3588.705882
351.78125	3589.4375
796.3636364	3588.045455
826.9772727	3588.204545
1220.8125	3587.75
483.8666667	3589.933333
879.5769231	3588.538462
1006.166667	3589.083333
1222.962963	3590.962963
56.75	3589.625
810.375	3590.458333
991.2328767	3589.890411
999.4117647	3588.882353
1054.4	3589.5
1214.892857	3591.285714
940.2857143	3591.5
965.6666667	3591.333333
1259.333333	3592.8
409.5869565	3593.434783
533.8888889	3592.222222
734.030303	3590.818182
771.0833333	3592.416667
1000.096774	3593.225806
1024.125	3592.875
538.2727273	3593.484848
767.875	3593.875
778.4705882	3593.647059
919	3594.153846
987.4736842	3594.263158
1213.24	3594.36
110.36	3597.38
513.9583333	3595.375
765.4666667	3595.533333
1004.945946	3594.162162
532.36	3596.08
539.173913	3597.652174
599.4230769	3596.769231
730.9891304	3594.021739
790.1818182	3596.636364
977.9090909	3595.636364
1254.909091	3595.363636
229.6027397	3597.835616
304.2571429	3596.371429
544	3597.2
829.4074074	3596.148148
833.8888889	3596.111111
1136.533333	3597.133333
1188.588235	3596.5
976.48	3598.32
1055.615385	3598.076923
1140.730769	3596.75
1283.4	3598.085714
59.27272727	3598.409091
515.9411765	3599.588235
772.2	3600.1
791.3157895	3599.894737
988.8181818	3599.818182
328.3043478	3600.130435
689.6666667	3602.366667
693.7142857	3601.485714
700.7777778	3601.444444
909.4666667	3600.4
912.952381	3600.380952
1248.125	3600.875
297.1860465	3600.209302
623.7714286	3600.628571
901.9545455	3601.045455
32.21052632	3602.684211
278.9672131	3603.508197
698.6923077	3603.384615
1285.2	3602.533333
449.6	3603.666667
994.1578947	3603.421053
442.1363636	3605.409091
31.84615385	3606.076923
207.4545455	3605.727273
761.3333333	3604.1
765.2	3604.622222
885.25	3606.416667
239.28	3607.56
303.8947368	3607.157895
448.5555556	3607.277778
1001.555556	3606.555556
775	3609.933333
944.5	3607.5
1046.333333	3607.666667
1244.571429	3607.321429
319.6153846	3609.192308
626.6363636	3608.318182
727.4705882	3608.352941
987.1333333	3610.155556
1240.521739	3607.826087
241.2380952	3610.380952
316.1	3610.2
436.71875	3608.78125
769.2	3611.04
1199.344828	3610.862069
1280.175	3611.7
201.3928571	3610.821429
425	3610
997.2266667	3612.626667
1044.210526	3611.368421
1195.764706	3610.235294
98.72413793	3612.655172
389.5	3612
414.5909091	3612.954545
450.8888889	3612.333333
981.3	3612
497.7333333	3611.466667
34.57894737	3614.526316
386.2307692	3614.846154
421.5185185	3614.333333
453.8461538	3615.384615
539.7	3614.2
706.0625	3613.875
764.0416667	3614.25
904.8928571	3614.892857
1043.071429	3614.5
67.38461538	3615.615385
675	3613.723404
1279.846154	3615.461538
112.6666667	3617.530303
448.5454545	3615.636364
545.0769231	3615.615385
713.35	3615.7
1147.976744	3615.860465
1204.166667	3615.958333
1286.130435	3616.913043
296.4074074	3617.333333
563.08	3616.56
417.6875	3618.125
690.0769231	3617.769231
702.7647059	3618
715.3333333	3619.444444
732.59375	3618.78125
33.5	3618.3
423.6666667	3618.666667
482.7692308	3619.269231
684.8372093	3618
707.4074074	3618.333333
725.7297297	3621.702703
976.0769231	3618.538462
1042.365079	3619.825397
1155.872727	3619.036364
613.5263158	3619.631579
781.2857143	3619.785714
1049.1875	3620
518.08	3620.4
526	3620.75
535.88	3619.56
712.8666667	3621.866667
804	3621.692308
919.8	3621.8
110.5	3622.285714
592.7894737	3621.947368
766.5	3622
1030.966667	3623.033333
1035.764706	3622.588235
324.6666667	3623.818182
498.4615385	3622.846154
531.1	3622.8
729.5	3622.666667
42.53333333	3623.7
300.2666667	3624.933333
735.9130435	3624
521.0425532	3624.276596
635.3333333	3625.5
741.125	3624.875
1026.22	3625.04
114.36	3625.64
655.3333333	3625.888889
704.53125	3625.53125
45.48571429	3626.028571
533.7586207	3627.517241
733.1153846	3627.961538
756.0625	3627.3125
1020.777778	3627.333333
518.6666667	3628.166667
528.6176471	3628.029412
764.16	3628.48
771.1	3629.52
422.2727273	3629.136364
799.5454545	3629.666667
840.974359	3629.589744
860.1111111	3629.222222
1040.648649	3627.414414
486.3	3629.9
515.8305085	3632.118644
726.8	3630.4
284.6470588	3628.705882
836.6666667	3631.25
1220	3631
74.92857143	3631.785714
86.02	3630.74
292.0952381	3631.595238
563.1578947	3631.736842
704.38	3632.8
750.3913043	3631.434783
31.74137931	3633.62069
58.62903226	3633.370968
452.125	3633.125
491.7692308	3633.230769
1029.428571	3630.833333
1034	3633
560.6538462	3634.346154
1053.028571	3634
1267.2	3633.5
189.2777778	3634.888889
420.875	3634.25
699.5	3634.5
770.5	3635.5
1057.473684	3633.631579
1098.25	3634.366667
227.4655172	3637.741379
235.875	3635.875
285.5227273	3634.795455
431.037037	3635.962963
724.3157895	3635.578947
47.84313725	3634.215686
458.5	3637.5625
504.6785714	3635.535714
908.2	3637.181818
916.1111111	3638.444444
461.25	3639.85
516.76	3639.48
713.75	3639.875
470.0526316	3640.947368
571.9583333	3640.458333
633.75	3638.788462
1100.46875	3639.6875
211.6619718	3643.338028
497.25	3640.5625
501.3125	3639.9375
730.5	3641
1087.975	3639.9
71.33333333	3641.066667
431.1176471	3642.058824
440.3055556	3641.305556
508.3421053	3641.078947
890.1111111	3641.555556
918.5	3642
74.71428571	3643.464286
149.1176471	3643.411765
435.9565217	3643.391304
641.7307692	3644.512821
703.2083333	3642.25
1023.5	3643.2
51.55	3644.25
55.34065934	3647.967033
345.6315789	3644.052632
649.02	3643.94
799.7777778	3644.611111
1108.25	3643.0625
530.4736842	3644.526316
774.4375	3645.1875
779.2	3645.266667
889.125	3645.125
1156.8	3645
70.10810811	3646.108108
618.5454545	3642.373737
734.6666667	3646
908.3703704	3646.074074
1023.333333	3645.777778
1160.333333	3645.666667
465.4242424	3647
515.6190476	3646.619048
523.6842105	3646
638.3888889	3647.222222
717.8823529	3647.705882
765.875	3647.083333
901.7	3646.8
1284.088889	3647.644444
44.20689655	3649.517241
282.1875	3647
339.6666667	3648.611111
436.5357143	3649.428571
769.2142857	3647.785714
797.8125	3648.4375
287.3235294	3648.647059
374.1346154	3650.673077
204.9302326	3650.162791
898.7142857	3650.5
901.9090909	3650.363636
429.3333333	3651.083333
532.4	3650.133333
799.8888889	3651.333333
46	3652.888889
516.6153846	3651.461538
796.2	3652.3
844	3652
853.1363636	3650.863636
469.3333333	3651.933333
491.0333333	3653.966667
538.7647059	3652.588235
707.2307692	3652.769231
513	3653.625
824	3654.2
44.5625	3657.4375
317.125	3654.875
434.3928571	3655.428571
472.4444444	3654.777778
477.1428571	3655.333333
483.5769231	3654.576923
495.1428571	3655.071429
500.125	3653.53125
713.2545455	3653.109091
863.3442623	3654.278689
976.1111111	3655.666667
567.24	3655.96
787.6	3654.9
1165.548387	3656.645161
31.28	3656.88
270.2916667	3656.625
420.8181818	3656.545455
504.7	3657.666667
509.5581395	3656.790698
530.1538462	3657.846154
695.24	3656.96
910.125	3657.125
351.5	3658
439.6	3658.066667
466.6470588	3659.176471
540	3658.333333
759.5833333	3658.166667
77.36842105	3659.631579
164.4565217	3660.717391
355.3157895	3659.210526
407.125	3658.875
472.9642857	3660.607143
858.9069767	3659.395349
1026.433333	3657.466667
138.875	3660.875
738.8846154	3659.307692
946.3636364	3659.363636
979.3214286	3659.5
398.9333333	3660.933333
527.0526316	3660.736842
575.4146341	3661.341463
944	3661
1166.1	3660.75
141.8	3661.4
489.173913	3660.985507
902.1333333	3660.8
1261.947368	3662.210526
1276.426829	3665.780488
75.62962963	3662.962963
303	3662.655172
405	3663.5
466.0526316	3662.631579
506.3333333	3662.333333
1279.428571	3662.285714
396.25	3664.25
439.55	3663.55
495.45	3665.85
139.8823529	3664.470588
357.7619048	3666
512.3947368	3663.789474
413.6153846	3666.384615
646.6666667	3665.5
1240.740741	3663.296296
70.51851852	3666.777778
696.95	3666.7
902.25	3666.375
87.08695652	3669.652174
103	3668.5
639.9166667	3669.138889
909.6428571	3666.714286
1160.7	3669.2
52.625	3668.53125
252.1470588	3670.647059
395.875	3670.125
461.1111111	3669.555556
1164	3669.928571
84.66666667	3672.166667
996.3928571	3670.785714
68.64285714	3671.785714
907.9	3672.2
942.5	3672
1100.888889	3671.444444
81.53333333	3673.066667
181.0526316	3673.842105
252.0588235	3673.941176
442.7407407	3676.259259
562.826087	3673.108696
718.2631579	3675.263158
902.75	3675.15
1101.482759	3674.965517
1149.125	3675.125
1177.058824	3674.941176
398.4285714	3675.785714
465.8	3676
314.25	3677.535714
897.7222222	3678.277778
977.1111111	3678.111111
1040.212766	3679.765957
180.1212121	3677.787879
974.0555556	3679.333333
1177.636364	3679.318182
48.51162791	3679.069767
58.57142857	3679.333333
444.1111111	3680.277778
503	3679.375
314.95	3681.75
841	3681
1272.666667	3684.377778
128.9761905	3682.261905
446.1666667	3683.333333
709.4545455	3682.181818
505.2307692	3683.384615
434.6923077	3684.076923
444.7857143	3686
437.9230769	3685.076923
1040.4	3684.833333
33.72	3686.08
432.8333333	3687.083333
450.84375	3687.375
195.8695652	3689.347826
440.9411765	3687.882353
484.0294118	3687.823529
990	3687.5
991	3689.777778
1232.230769	3688.153846
446.8780488	3690.585366
493.5	3689
193.225	3689.4
437.9615385	3689.884615
836.2307692	3690.769231
866.3333333	3690.111111
215.8333333	3691.555556
261.8	3692.266667
457.4545455	3692.636364
508.5238095	3692.761905
957.8461538	3693.384615
1223.387097	3692.935484
1275.551724	3692.37931
34.875	3693.125
380.952381	3693.904762
484.5862069	3694.689655
499.8333333	3695.409091
1202.333333	3693.875
210.6521739	3695.065217
216.5454545	3695.227273
461.8666667	3695.533333
1273.714286	3694.928571
35.88888889	3696.333333
476.3541667	3695.0625
805.5	3696.5
266.1052632	3694.736842
522.3703704	3695.962963
59.3943662	3698.169014
354.5	3698
364.2105263	3698.947368
554.8	3698.65
852.2222222	3700.259259
526.1372549	3696.411765
1034.685714	3702.171429
1170.411765	3700.882353
542.76	3702.68
556.3157895	3700.947368
1271.932203	3701.898305
521.6	3702.2
230.4210526	3704.789474
855.28125	3703.96875
105.875	3706.5625
373.3783784	3705.513514
451.7	3706.7
639.9090909	3705.909091
38.94736842	3706.631579
466.1578947	3707
1126.783784	3707.675676
130.8181818	3707.363636
134.4	3708.6
256.8461538	3707.538462
815.6666667	3709.190476
1118.73913	3708.347826
446.2173913	3708.652174
462.2666667	3710
518.4	3708.6
457.7857143	3710.642857
753.3157895	3709.526316
853.6666667	3710
1231.977778	3711.533333
257.2666667	3710.666667
448.2	3711.4
489.7804878	3709.97561
281.6666667	3712.466667
465.4285714	3713.761905
469.5263158	3711.894737
472.7692308	3711.692308
66.53846154	3711.846154
404.2857143	3713.071429
438.1034483	3711.482759
517.375	3713.0625
444.5555556	3713.333333
289.45	3714.35
431.1333333	3715.6
460.7428571	3715.714286
527.3571429	3713.261905
902	3716.121951
66.11428571	3717.6
284.3170732	3717.243902
310.4117647	3716.117647
482.4897959	3714.77551
615	3715.384615
617.5454545	3717.227273
165.7090909	3718.272727
411.0645161	3716.870968
425.9189189	3716.648649
466	3719.432432
822.3846154	3716.615385
888.1	3717.15
892.3333333	3717
128.4375	3718.53125
291.704918	3718.131148
754.1666667	3717.777778
478.8723404	3719.06383
514.1875	3719.1875
501.3809524	3719.52381
750.8333333	3720
757.0625	3719.6875
775.5	3720
887.7619048	3721.190476
895.1111111	3719.666667
107.4	3721.333333
213.140625	3721.1875
415.8181818	3718.181818
455.902439	3719.121951
103.3	3721.966667
201.3142857	3721.885714
413.8	3722.542857
421.3265306	3721.755102
492.2409639	3720.506024
882.2222222	3722.222222
61.06666667	3722.666667
450.1219512	3721.829268
732.5769231	3723.5
348.05	3724.775
471.9302326	3724.162791
482.8831169	3725.350649
504.1363636	3723.863636
558	3723.666667
839.875	3724.125
436.8	3725.9
