ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11058,719.454545455,3908.45454545,11058
1,11059,908.5,3908.0,11059
1,11060,912.45,3907.8,11060
1,11061,676.5,3910.875,11061
1,11062,709.696428571,3908.57142857,11062
1,11063,867.315789474,3909.89473684,11063
1,11064,687.924528302,3909.73584906,11064
1,11065,1001.11111111,3910.66666667,11065
1,11066,602.717948718,3910.74358974,11066
1,11067,745.4375,3911.34375,11067
1,11068,965.257575758,3911.48484848,11068
1,11069,978.178571429,3912.21428571,11069
1,11070,573.342105263,3913.10526316,11070
1,11071,631.444444444,3913.33333333,11071
1,11072,640.333333333,3912.64102564,11072
1,11073,703.519230769,3912.86538462,11073
1,11074,1009.97297297,3909.37837838,11074
1,11075,609.5,3913.0,11075
1,11076,686.265306122,3914.10204082,11076
1,11077,693.5,3914.41666667,11077
1,11078,697.458333333,3914.29166667,11078
1,11079,712.155555556,3914.26666667,11079
1,11080,884.5,3915.0,11080
1,11081,644.428571429,3915.42857143,11081
1,11082,658.962962963,3914.22222222,11082
1,11083,664.111111111,3914.77777778,11083
1,11084,827.56,3914.8,11084
1,11085,956.25,3915.5625,11085
1,11086,146.909090909,3915.63636364,11086
1,11087,647.95,3915.8,11087
1,11088,1011.73913043,3916.13043478,11088
1,11089,173.942307692,3915.86538462,11089
1,11090,593.393939394,3918.27272727,11090
1,11091,680.954545455,3917.18181818,11091
1,11092,693.052631579,3918.57894737,11092
1,11093,878.208333333,3917.45833333,11093
1,11094,896.026315789,3917.26315789,11094
1,11095,932.333333333,3916.77777778,11095
1,11096,1135.17857143,3915.78571429,11096
1,11097,136.2,3918.0,11097
1,11098,639.909090909,3918.0,11098
1,11099,662.277777778,3918.33333333,11099
1,11100,719.489795918,3915.6122449,11100
1,11101,748.514285714,3916.51428571,11101
1,11102,125.142857143,3919.38095238,11102
1,11103,178.0,3917.51851852,11103
1,11104,650.166666667,3920.38888889,11104
1,11105,743.857142857,3918.75,11105
1,11106,1013.125,3919.125,11106
1,11107,160.0,3920.47058824,11107
1,11108,637.5,3919.66666667,11108
1,11109,711.217391304,3918.86956522,11109
1,11110,753.6,3919.93333333,11110
1,11111,1016.04347826,3918.2173913,11111
1,11112,1151.875,3920.125,11112
1,11113,1158.0,3919.83333333,11113
1,11114,101.793103448,3921.4137931,11114
1,11115,608.666666667,3920.88888889,11115
1,11116,672.125,3921.125,11116
1,11117,675.363636364,3920.90909091,11117
1,11118,727.863636364,3920.95454545,11118
1,11119,1135.04347826,3922.55072464,11119
1,11120,120.285714286,3921.5,11120
1,11121,716.457142857,3922.0,11121
1,11122,859.083333333,3921.66666667,11122
1,11123,898.018181818,3923.01818182,11123
1,11124,562.333333333,3923.6,11124
1,11125,686.80952381,3922.04761905,11125
1,11126,1017.80555556,3924.77777778,11126
1,11127,557.090909091,3924.27272727,11127
1,11128,662.164383562,3922.24657534,11128
1,11129,679.741935484,3923.03225806,11129
1,11130,695.266666667,3923.93333333,11130
1,11131,849.0,3924.44117647,11131
1,11132,913.333333333,3924.44444444,11132
1,11133,1012.8974359,3923.43589744,11133
1,11134,1205.28571429,3923.5,11134
1,11135,106.875,3925.125,11135
1,11136,173.52,3924.62666667,11136
1,11137,576.833333333,3923.54166667,11137
1,11138,585.090909091,3924.63636364,11138
1,11139,653.275862069,3924.9137931,11139
1,11140,672.571428571,3925.14285714,11140
1,11141,692.083333333,3924.16666667,11141
1,11142,705.0,3924.0,11142
1,11143,1156.82352941,3925.23529412,11143
1,11144,511.782608696,3926.15217391,11144
1,11145,635.966666667,3926.0,11145
1,11146,701.333333333,3924.61904762,11146
1,11147,728.214285714,3926.28571429,11147
1,11148,751.793103448,3925.72413793,11148
1,11149,902.974358974,3927.41025641,11149
1,11150,110.0,3927.15789474,11150
1,11151,590.851851852,3927.0,11151
1,11152,711.512195122,3928.53658537,11152
1,11153,849.545454545,3928.27272727,11153
1,11154,967.75,3926.375,11154
1,11155,504.472222222,3928.13888889,11155
1,11156,628.333333333,3928.81818182,11156
1,11157,646.5,3927.5,11157
1,11158,704.176470588,3928.05882353,11158
1,11159,716.2,3927.3,11159
1,11160,721.928571429,3929.35714286,11160
1,11161,731.0,3928.0,11161
1,11162,899.05,3927.9,11162
1,11163,680.5625,3928.625,11163
1,11164,841.135135135,3928.62162162,11164
1,11165,578.153846154,3930.76923077,11165
1,11166,708.0,3929.7,11166
1,11167,739.108108108,3929.78378378,11167
1,11168,746.707317073,3930.19512195,11168
1,11169,755.045454545,3928.65909091,11169
1,11170,915.705882353,3930.64705882,11170
1,11171,1194.33333333,3930.11111111,11171
1,11172,141.0,3931.0,11172
1,11173,696.272727273,3930.18181818,11173
1,11174,594.107142857,3931.21428571,11174
1,11175,645.739130435,3932.08695652,11175
1,11176,666.96875,3931.875,11176
1,11177,699.1875,3932.6875,11177
1,11178,717.472222222,3932.05555556,11178
1,11179,727.619047619,3930.95238095,11179
1,11180,1205.94285714,3930.97142857,11180
1,11181,589.9,3934.67,11181
1,11182,630.692307692,3932.92307692,11182
1,11183,704.666666667,3933.58823529,11183
1,11184,734.574468085,3932.61702128,11184
1,11185,760.416666667,3932.83333333,11185
1,11186,789.8,3933.1,11186
1,11187,600.764705882,3934.17647059,11187
1,11188,612.230769231,3934.79487179,11188
1,11189,615.388888889,3934.44444444,11189
1,11190,660.755555556,3933.17777778,11190
1,11191,674.083333333,3933.69444444,11191
1,11192,750.113636364,3935.02272727,11192
1,11193,839.894736842,3933.57894737,11193
1,11194,844.0,3933.5,11194
1,11195,872.25,3934.25,11195
1,11196,880.829787234,3932.63829787,11196
1,11197,1210.28125,3935.734375,11197
1,11198,306.458333333,3934.66666667,11198
1,11199,635.947368421,3934.81578947,11199
1,11200,669.75,3935.66666667,11200
1,11201,723.0,3935.69230769,11201
1,11202,868.631578947,3935.31578947,11202
1,11203,876.676470588,3936.32352941,11203
1,11204,475.619047619,3934.80952381,11204
1,11205,649.76744186,3934.04651163,11205
1,11206,664.19047619,3936.57142857,11206
1,11207,695.121212121,3934.81818182,11207
1,11208,719.476190476,3936.33333333,11208
1,11209,731.573426573,3939.75524476,11209
1,11210,742.854166667,3936.83333333,11210
1,11211,762.0,3936.0,11211
1,11212,130.0,3937.2,11212
1,11213,712.576923077,3937.59615385,11213
1,11214,839.666666667,3938.19047619,11214
1,11215,959.159090909,3937.15909091,11215
1,11216,126.272727273,3937.18181818,11216
1,11217,583.553846154,3940.15384615,11217
1,11218,587.8,3939.2,11218
1,11219,706.0,3938.5,11219
1,11220,787.777777778,3937.11111111,11220
1,11221,843.684210526,3937.57894737,11221
1,11222,881.98,3939.54,11222
1,11223,301.146341463,3939.19512195,11223
1,11224,700.060606061,3938.96969697,11224
1,11225,782.982142857,3940.60714286,11225
1,11226,873.318181818,3939.13636364,11226
1,11227,898.46,3939.5,11227
1,11228,672.1875,3940.60416667,11228
1,11229,681.054054054,3940.27027027,11229
1,11230,710.368421053,3941.21052632,11230
1,11231,718.235294118,3940.05882353,11231
1,11232,832.294117647,3940.58823529,11232
1,11233,659.615384615,3940.38461538,11233
1,11234,676.636363636,3941.0,11234
1,11235,693.079365079,3941.3015873,11235
1,11236,756.233333333,3939.3,11236
1,11237,845.6,3941.73333333,11237
1,11238,597.512820513,3943.30769231,11238
1,11239,612.875,3941.875,11239
1,11240,723.153846154,3941.61538462,11240
1,11241,850.24,3943.16,11241
1,11242,866.384615385,3941.61538462,11242
1,11243,900.333333333,3942.8,11243
1,11244,571.222222222,3942.77777778,11244
1,11245,593.88,3943.8,11245
1,11246,601.0,3942.5,11246
1,11247,637.555555556,3942.83333333,11247
1,11248,667.0,3942.27272727,11248
1,11249,686.52173913,3942.17391304,11249
1,11250,716.625,3943.3125,11250
1,11251,738.3125,3943.5625,11251
1,11252,757.481481481,3943.55555556,11252
1,11253,778.966666667,3943.03333333,11253
1,11254,1131.27272727,3942.5,11254
1,11255,1171.5,3943.0,11255
1,11256,614.818181818,3943.81818182,11256
1,11257,641.352941176,3943.82352941,11257
1,11258,680.72,3944.96,11258
1,11259,689.193548387,3945.29032258,11259
1,11260,707.692307692,3944.35897436,11260
1,11261,743.868421053,3942.78947368,11261
1,11262,748.076923077,3944.15384615,11262
1,11263,908.222222222,3944.61111111,11263
1,11264,651.083333333,3944.97916667,11264
1,11265,673.944444444,3946.05555556,11265
1,11266,699.518518519,3945.40740741,11266
1,11267,823.75,3945.11111111,11267
1,11268,872.1,3944.75,11268
1,11269,885.483870968,3945.38709677,11269
1,11270,302.533333333,3946.26666667,11270
1,11271,638.9,3946.3,11271
1,11272,669.473684211,3946.63157895,11272
1,11273,677.625,3947.75,11273
1,11274,751.692307692,3944.38461538,11274
1,11275,828.352941176,3946.05882353,11275
1,11276,704.473684211,3948.31578947,11276
1,11277,717.31372549,3948.29411765,11277
1,11278,722.222222222,3946.38888889,11278
1,11279,732.941176471,3947.0,11279
1,11280,845.380952381,3947.0,11280
1,11281,852.071428571,3947.14285714,11281
1,11282,898.958333333,3948.16666667,11282
1,11283,744.036363636,3948.63636364,11283
1,11284,865.52,3947.64,11284
1,11285,875.760869565,3948.67391304,11285
1,11286,578.196721311,3947.40983607,11286
1,11287,712.47826087,3947.73913043,11287
1,11288,726.033333333,3947.6,11288
1,11289,794.0,3949.0,11289
1,11290,932.153846154,3948.57692308,11290
1,11291,662.853658537,3949.90243902,11291
1,11292,670.894736842,3950.47368421,11292
1,11293,991.763157895,3950.34210526,11293
1,11294,996.181818182,3949.72727273,11294
1,11295,637.6,3951.4,11295
1,11296,721.777777778,3951.77777778,11296
1,11297,754.64516129,3950.77419355,11297
1,11298,810.5,3951.125,11298
1,11299,830.875,3951.125,11299
1,11300,849.463414634,3951.2195122,11300
1,11301,883.666666667,3951.11111111,11301
1,11302,577.129032258,3952.74193548,11302
1,11303,676.666666667,3953.13333333,11303
1,11304,728.3,3952.4,11304
1,11305,861.923076923,3952.23076923,11305
1,11306,1000.11111111,3952.0,11306
1,11307,692.4,3953.7,11307
1,11308,699.5,3952.5,11308
1,11309,711.363636364,3952.90909091,11309
1,11310,737.813432836,3954.75373134,11310
1,11311,759.108108108,3953.56756757,11311
1,11312,822.272727273,3954.36363636,11312
1,11313,869.636363636,3952.90909091,11313
1,11314,939.909090909,3952.63636364,11314
1,11315,949.783783784,3953.83783784,11315
1,11316,996.0,3953.0,11316
1,11317,655.02739726,3953.38356164,11317
1,11318,672.25,3954.375,11318
1,11319,746.0,3955.0,11319
1,11320,790.105263158,3953.71052632,11320
1,11321,116.952380952,3956.42857143,11321
1,11322,660.35,3955.0,11322
1,11323,750.586206897,3954.72413793,11323
1,11324,462.105263158,3956.0,11324
1,11325,770.865384615,3955.67307692,11325
1,11326,777.5,3956.0,11326
1,11327,818.333333333,3956.66666667,11327
1,11328,570.709677419,3958.25806452,11328
1,11329,675.12,3957.32,11329
1,11330,753.1875,3958.125,11330
1,11331,785.846153846,3956.92307692,11331
1,11332,793.0,3957.0,11332
1,11333,849.92,3957.04,11333
1,11334,856.727272727,3956.47727273,11334
1,11335,932.3,3957.6,11335
1,11336,639.743589744,3957.46153846,11336
1,11337,694.8,3957.8,11337
1,11338,725.764705882,3957.52941176,11338
1,11339,732.806451613,3956.83870968,11339
1,11340,866.0,3957.8,11340
1,11341,663.09375,3957.71875,11341
1,11342,691.636363636,3959.09090909,11342
1,11343,744.0,3959.29411765,11343
1,11344,925.553191489,3960.42553191,11344
1,11345,950.5,3958.5,11345
1,11346,263.533333333,3959.13333333,11346
1,11347,679.421052632,3959.89473684,11347
1,11348,709.25,3961.72222222,11348
1,11349,729.448275862,3960.10344828,11349
1,11350,943.923076923,3960.30769231,11350
1,11351,255.716666667,3960.3,11351
1,11352,760.714285714,3959.6,11352
1,11353,823.805555556,3960.05555556,11353
1,11354,658.311111111,3961.48888889,11354
1,11355,769.2,3961.5,11355
1,11356,780.179487179,3962.48717949,11356
1,11357,807.633333333,3962.4,11357
1,11358,746.541666667,3962.08333333,11358
1,11359,799.736842105,3962.68421053,11359
1,11360,816.847826087,3962.76086957,11360
1,11361,669.233333333,3965.73333333,11361
1,11362,698.380952381,3963.42857143,11362
1,11363,248.636363636,3963.76363636,11363
1,11364,308.875,3965.125,11364
1,11365,613.25,3965.64285714,11365
1,11366,684.013888889,3963.375,11366
1,11367,867.523809524,3965.38095238,11367
1,11368,264.788732394,3966.21126761,11368
1,11369,704.333333333,3966.08333333,11369
1,11370,735.065217391,3966.80434783,11370
1,11371,741.976744186,3965.55813953,11371
1,11372,752.0,3966.0,11372
1,11373,957.321428571,3965.85714286,11373
1,11374,963.090909091,3965.63636364,11374
1,11375,137.727272727,3966.18181818,11375
1,11376,657.705882353,3967.64705882,11376
1,11377,687.75,3967.33333333,11377
1,11378,800.4375,3966.65625,11378
1,11379,615.578947368,3968.89473684,11379
1,11380,661.523809524,3968.61904762,11380
1,11381,676.692307692,3968.07692308,11381
1,11382,726.405405405,3968.18918919,11382
1,11383,844.5,3968.0,11383
1,11384,953.6875,3967.9375,11384
1,11385,683.296296296,3970.0,11385
1,11386,887.086956522,3967.95652174,11386
1,11387,313.125,3969.875,11387
1,11388,653.444444444,3969.5,11388
1,11389,867.535714286,3968.875,11389
1,11390,138.35483871,3970.88709677,11390
1,11391,779.2,3971.03333333,11391
1,11392,701.555555556,3971.66666667,11392
1,11393,814.875,3971.95833333,11393
1,11394,889.636363636,3971.90909091,11394
1,11395,154.0,3973.0,11395
1,11396,600.739130435,3974.17391304,11396
1,11397,610.192307692,3972.5,11397
1,11398,653.137931034,3974.13793103,11398
1,11399,660.0,3974.53571429,11399
1,11400,700.0,3974.15384615,11400
1,11401,874.779661017,3973.08474576,11401
1,11402,718.916666667,3975.83333333,11402
1,11403,774.818181818,3974.54545455,11403
1,11404,895.461538462,3975.38461538,11404
1,11405,955.047619048,3976.80952381,11405
1,11406,959.769230769,3975.34615385,11406
1,11407,141.0,3975.8,11407
1,11408,785.0,3976.2,11408
1,11409,704.222222222,3976.83333333,11409
1,11410,793.2,3977.0,11410
1,11411,871.733333333,3976.8,11411
1,11412,878.0,3977.5,11412
1,11413,945.125,3978.75,11413
1,11414,949.4,3978.6,11414
1,11415,642.933333333,3978.73333333,11415
1,11416,671.666666667,3978.91666667,11416
1,11417,731.962962963,3979.03703704,11417
1,11418,783.0,3979.0,11418
1,11419,819.833333333,3979.55555556,11419
1,11420,868.25,3978.025,11420
1,11421,698.083333333,3979.91666667,11421
1,11422,744.416666667,3980.16666667,11422
1,11423,777.441176471,3979.67647059,11423
1,11424,212.5,3981.2,11424
1,11425,961.512820513,3981.33333333,11425
1,11426,678.0,3981.875,11426
1,11427,703.909090909,3981.63636364,11427
1,11428,139.5,3982.27777778,11428
1,11429,209.2,3983.0,11429
1,11430,770.631578947,3982.94736842,11430
1,11431,287.03125,3984.34375,11431
1,11432,644.652173913,3983.2173913,11432
1,11433,650.3,3983.6,11433
1,11434,658.3125,3983.4375,11434
1,11435,681.0,3984.2,11435
1,11436,801.888888889,3983.88888889,11436
1,11437,137.2,3984.06666667,11437
1,11438,562.384615385,3984.61538462,11438
1,11439,702.583333333,3984.91666667,11439
1,11440,732.606060606,3984.18181818,11440
1,11441,830.75,3985.33333333,11441
1,11442,470.176470588,3986.17647059,11442
1,11443,607.222222222,3986.11111111,11443
1,11444,888.538461538,3986.38461538,11444
1,11445,199.454545455,3987.87878788,11445
1,11446,683.111111111,3987.44444444,11446
1,11447,737.08,3988.36,11447
1,11448,765.56,3986.68,11448
1,11449,906.727272727,3985.90909091,11449
1,11450,959.705882353,3986.47058824,11450
1,11451,546.821428571,3988.53571429,11451
1,11452,566.5,3988.1875,11452
1,11453,659.523809524,3988.38095238,11453
1,11454,838.3,3987.1,11454
1,11455,129.909090909,3989.36363636,11455
1,11456,507.5,3988.8,11456
1,11457,540.696969697,3988.33333333,11457
1,11458,630.5,3989.06666667,11458
1,11459,761.0,3989.2,11459
1,11460,792.25,3988.66666667,11460
1,11461,825.697674419,3988.18604651,11461
1,11462,820.409090909,3990.04545455,11462
1,11463,838.125,3990.125,11463
1,11464,623.421052632,3990.68421053,11464
1,11465,663.5,3991.0,11465
1,11466,776.333333333,3990.5,11466
1,11467,914.62,3992.8,11467
1,11468,149.538461538,3993.30769231,11468
1,11469,628.75,3993.16666667,11469
1,11470,730.642857143,3993.42857143,11470
1,11471,780.033333333,3993.06666667,11471
1,11472,791.588235294,3992.88235294,11472
1,11473,799.666666667,3992.18518519,11473
1,11474,804.277777778,3994.0,11474
1,11475,845.666666667,3993.66666667,11475
1,11476,213.0,3995.0,11476
1,11477,733.125,3995.125,11477
1,11478,595.117647059,3996.70588235,11478
1,11479,640.2,3997.1,11479
1,11480,725.714285714,3997.07142857,11480
1,11481,599.181818182,3997.68181818,11481
1,11482,636.928571429,3997.85714286,11482
1,11483,697.8,3997.5,11483
1,11484,736.4,3997.8,11484
1,11485,809.564102564,3997.48717949,11485
1,11486,826.611111111,3997.5,11486
1,11487,847.5,3997.5,11487
1,11488,883.25,3998.28125,11488
1,11489,922.875,3997.875,11489
1,11490,730.243243243,3999.75675676,11490
1,11491,814.818181818,3999.5,11491
1,11492,919.875,3998.625,11492
1,11493,563.125,3999.875,11493
1,11494,623.034482759,4000.06896552,11494
1,11495,652.8,4000.0,11495
1,11496,674.9,3999.8,11496
1,11497,751.909090909,4000.36363636,11497
1,11498,570.111111111,4000.33333333,11498
1,11499,578.424242424,4001.09090909,11499
1,11500,797.384615385,4000.23076923,11500
1,11501,809.222222222,4001.5,11501
1,11502,902.333333333,4001.27777778,11502
1,11503,639.4375,4001.71875,11503
1,11504,675.615384615,4003.46153846,11504
1,11505,711.125,4001.0,11505
1,11506,722.933333333,4001.56666667,11506
1,11507,885.090909091,4002.36363636,11507
1,11508,906.0,4001.48,11508
1,11509,595.791666667,4003.47916667,11509
1,11510,613.097560976,4003.95121951,11510
1,11511,628.363636364,4003.54545455,11511
1,11512,667.384615385,4003.38461538,11512
1,11513,697.789473684,4002.57894737,11513
1,11514,934.75,4003.1,11514
1,11515,347.666666667,4004.47619048,11515
1,11516,702.25,4004.625,11516
1,11517,718.058823529,4003.76470588,11517
1,11518,745.592592593,4003.33333333,11518
1,11519,750.214285714,4004.07142857,11519
1,11520,919.2,4002.56,11520
1,11521,591.35,4005.375,11521
1,11522,618.869565217,4004.13043478,11522
1,11523,766.628571429,4004.28571429,11523
1,11524,795.588235294,4004.88235294,11524
1,11525,925.619047619,4005.23809524,11525
1,11526,630.909090909,4006.36363636,11526
1,11527,711.735294118,4005.52941176,11527
1,11528,725.944444444,4005.85185185,11528
1,11529,809.861111111,4005.30555556,11529
1,11530,929.434782609,4006.30434783,11530
1,11531,1207.88888889,4005.66666667,11531
1,11532,817.903846154,4008.26923077,11532
1,11533,848.647058824,4005.64705882,11533
1,11534,937.229166667,4007.25,11534
1,11535,694.7,4008.5,11535
1,11536,721.142857143,4008.61904762,11536
1,11537,761.243243243,4006.72972973,11537
1,11538,932.416666667,4007.58333333,11538
1,11539,584.241935484,4008.70967742,11539
1,11540,601.578947368,4007.47368421,11540
1,11541,606.378378378,4011.54054054,11541
1,11542,657.0,4008.66666667,11542
1,11543,617.092592593,4010.57407407,11543
1,11544,706.851851852,4008.66666667,11544
1,11545,736.533333333,4010.13333333,11545
1,11546,863.03125,4009.625,11546
