ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10643,962.947368421,3981.31578947,10643
1,10644,1187.75555556,3980.8,10644
1,10645,937.916666667,3982.16666667,10645
1,10646,551.111111111,3983.44444444,10646
1,10647,888.032258065,3983.16129032,10647
1,10648,896.590909091,3982.72727273,10648
1,10649,955.2,3983.0,10649
1,10650,1192.81818182,3983.72727273,10650
1,10651,529.76,3984.32,10651
1,10652,720.0,3983.68292683,10652
1,10653,919.357142857,3985.21428571,10653
1,10654,224.363636364,3986.45454545,10654
1,10655,568.269230769,3987.07692308,10655
1,10656,667.45,3986.85,10656
1,10657,989.733333333,3987.33333333,10657
1,10658,71.1739130435,3987.73913043,10658
1,10659,787.5,3987.5,10659
1,10660,947.714285714,3988.28571429,10660
1,10661,672.342105263,3989.0,10661
1,10662,756.7,3988.6,10662
1,10663,953.483870968,3989.38709677,10663
1,10664,553.5,3990.5,10664
1,10665,748.09375,3990.125,10665
1,10666,208.290322581,3991.38709677,10666
1,10667,600.0,3992.2,10667
1,10668,723.472727273,3993.30909091,10668
1,10669,782.566666667,3991.16666667,10669
1,10670,252.0,3993.5,10670
1,10671,969.8,3992.5,10671
1,10672,246.34375,3994.4375,10672
1,10673,959.712121212,3993.43939394,10673
1,10674,971.909090909,3994.36363636,10674
1,10675,64.03125,3995.3125,10675
1,10676,752.136363636,3994.45454545,10676
1,10677,904.857142857,3995.17857143,10677
1,10678,85.5517241379,3995.93103448,10678
1,10679,461.46031746,3997.58730159,10679
1,10680,818.947368421,3995.68421053,10680
1,10681,833.230769231,3996.69230769,10681
1,10682,1254.52631579,3996.57894737,10682
1,10683,758.285714286,3996.5,10683
1,10684,770.238095238,3995.47619048,10684
1,10685,892.0,3997.0,10685
1,10686,80.7368421053,3997.26315789,10686
1,10687,192.706896552,3997.4137931,10687
1,10688,396.583333333,3999.0,10688
1,10689,569.125,3998.875,10689
1,10690,882.2,3999.1,10690
1,10691,85.8823529412,4000.41176471,10691
1,10692,600.666666667,4000.33333333,10692
1,10693,960.888888889,3999.33333333,10693
1,10694,399.25,4001.66666667,10694
1,10695,772.4,4000.55,10695
1,10696,869.75,3999.70833333,10696
1,10697,550.291666667,4001.04166667,10697
1,10698,565.55,4001.0,10698
1,10699,668.111111111,4001.55555556,10699
1,10700,781.836734694,4001.71428571,10700
1,10701,866.47826087,4002.39130435,10701
1,10702,876.733333333,4002.06666667,10702
1,10703,1167.42857143,4003.38095238,10703
1,10704,237.893617021,4004.08510638,10704
1,10705,272.851851852,4001.51851852,10705
1,10706,529.5,4003.0,10706
1,10707,762.125,4002.875,10707
1,10708,886.3,4002.2,10708
1,10709,323.397590361,4003.92771084,10709
1,10710,664.875,4003.875,10710
1,10711,701.1,4004.05,10711
1,10712,1141.47368421,4004.68421053,10712
1,10713,1228.5,4004.0,10713
1,10714,549.894736842,4005.42105263,10714
1,10715,786.3,4005.25,10715
1,10716,888.0,4005.0,10716
1,10717,961.4,4004.8,10717
1,10718,1103.0,4004.625,10718
1,10719,1263.90909091,4004.90909091,10719
1,10720,416.875,4006.125,10720
1,10721,700.692307692,4007.61538462,10721
1,10722,751.774193548,4004.22580645,10722
1,10723,765.137931034,4005.96551724,10723
1,10724,1163.18181818,4005.68181818,10724
1,10725,390.0,4006.88235294,10725
1,10726,682.727272727,4006.72727273,10726
1,10727,1111.38095238,4006.80952381,10727
1,10728,1244.0,4006.76315789,10728
1,10729,1250.57954545,4010.03409091,10729
1,10730,526.309090909,4007.27272727,10730
1,10731,973.844827586,4008.34482759,10731
1,10732,565.558139535,4008.55813953,10732
1,10733,688.75,4008.95833333,10733
1,10734,776.404040404,4011.43434343,10734
1,10735,1029.65,4011.22,10735
1,10736,1260.11538462,4008.38461538,10736
1,10737,192.511111111,4009.31111111,10737
1,10738,208.461538462,4009.84615385,10738
1,10739,267.428571429,4010.56593407,10739
1,10740,547.875,4010.0625,10740
1,10741,758.890909091,4010.85454545,10741
1,10742,890.5,4009.8,10742
1,10743,967.391304348,4009.91304348,10743
1,10744,1067.88888889,4009.33333333,10744
1,10745,1192.81818182,4009.21212121,10745
1,10746,184.642857143,4011.14285714,10746
1,10747,556.888888889,4011.11111111,10747
1,10748,580.710526316,4012.07894737,10748
1,10749,792.846153846,4011.53846154,10749
1,10750,1022.26923077,4011.34615385,10750
1,10751,305.776315789,4011.23684211,10751
1,10752,691.483870968,4013.19354839,10752
1,10753,829.0,4012.30769231,10753
1,10754,1166.76923077,4012.03846154,10754
1,10755,1252.0,4013.8,10755
1,10756,1259.69230769,4011.69230769,10756
1,10757,64.0215053763,4014.86021505,10757
1,10758,112.384615385,4012.0,10758
1,10759,311.19047619,4013.85714286,10759
1,10760,391.075471698,4013.86792453,10760
1,10761,417.666666667,4013.41666667,10761
1,10762,176.852941176,4013.85294118,10762
1,10763,190.942857143,4014.4,10763
1,10764,703.136363636,4014.27272727,10764
1,10765,754.166666667,4013.5,10765
1,10766,1035.875,4014.125,10766
1,10767,1127.43396226,4013.75471698,10767
1,10768,1208.91860465,4013.56976744,10768
1,10769,1217.30434783,4014.52173913,10769
1,10770,1222.18518519,4014.03703704,10770
1,10771,98.1818181818,4014.96969697,10771
1,10772,124.27027027,4014.40540541,10772
1,10773,767.35,4014.9,10773
1,10774,809.461538462,4015.15384615,10774
1,10775,1049.01923077,4014.94230769,10775
1,10776,89.8166666667,4017.98333333,10776
1,10777,557.5,4016.5,10777
1,10778,707.333333333,4016.11111111,10778
1,10779,1146.92682927,4016.0,10779
1,10780,1220.1,4017.3,10780
1,10781,426.688888889,4016.53333333,10781
1,10782,698.340425532,4017.93617021,10782
1,10783,749.733333333,4017.48888889,10783
1,10784,1257.5,4018.28571429,10784
1,10785,351.380952381,4019.35714286,10785
1,10786,419.0,4018.5,10786
1,10787,546.52,4019.8,10787
1,10788,66.0555555556,4020.5,10788
1,10789,69.8,4020.0,10789
1,10790,194.916666667,4020.33333333,10790
1,10791,317.112676056,4021.04225352,10791
1,10792,528.0,4019.66666667,10792
1,10793,534.384615385,4021.56410256,10793
1,10794,897.086956522,4019.47826087,10794
1,10795,901.4,4020.4,10795
1,10796,1056.65517241,4019.96551724,10796
1,10797,1060.80645161,4019.83870968,10797
1,10798,198.066666667,4020.2,10798
1,10799,272.939393939,4021.31818182,10799
1,10800,779.875,4021.125,10800
1,10801,893.034482759,4022.37931034,10801
1,10802,90.3333333333,4022.93333333,10802
1,10803,103.90625,4021.84375,10803
1,10804,156.428571429,4021.57142857,10804
1,10805,579.047619048,4021.38095238,10805
1,10806,750.384615385,4022.23076923,10806
1,10807,913.153846154,4021.46153846,10807
1,10808,1217.96551724,4022.44827586,10808
1,10809,1254.42857143,4021.47619048,10809
1,10810,279.28125,4023.375,10810
1,10811,64.9047619048,4026.57142857,10811
1,10812,253.5,4023.78947368,10812
1,10813,308.928571429,4023.39285714,10813
1,10814,357.375,4024.03125,10814
1,10815,575.125,4024.125,10815
1,10816,826.565217391,4024.30434783,10816
1,10817,100.736842105,4025.15789474,10817
1,10818,1222.0,4025.0,10818
1,10819,1259.86153846,4025.76923077,10819
1,10820,214.446428571,4026.66071429,10820
1,10821,561.0,4027.38461538,10821
1,10822,567.296703297,4026.27472527,10822
1,10823,893.32,4026.16,10823
1,10824,1166.90625,4025.34375,10824
1,10825,1176.8125,4026.1875,10825
1,10826,525.965517241,4026.72413793,10826
1,10827,550.588235294,4027.11764706,10827
1,10828,66.9090909091,4027.81818182,10828
1,10829,82.3235294118,4028.35294118,10829
1,10830,534.074074074,4027.18518519,10830
1,10831,312.692307692,4028.69230769,10831
1,10832,546.380952381,4029.57142857,10832
1,10833,890.444444444,4029.33333333,10833
1,10834,971.4375,4029.25,10834
1,10835,191.842857143,4029.44285714,10835
1,10836,308.793103448,4029.72413793,10836
1,10837,378.045454545,4029.90909091,10837
1,10838,858.125,4030.125,10838
1,10839,974.769230769,4030.84615385,10839
1,10840,1174.38461538,4030.15384615,10840
1,10841,532.64,4031.36,10841
1,10842,563.4,4030.85,10842
1,10843,669.1875,4031.375,10843
1,10844,677.111111111,4030.66666667,10844
1,10845,895.05,4030.9,10845
1,10846,1182.07142857,4030.07142857,10846
1,10847,1184.73684211,4030.63157895,10847
1,10848,433.130434783,4032.52173913,10848
1,10849,536.333333333,4031.91666667,10849
1,10850,613.96,4032.36,10850
1,10851,707.875,4032.0,10851
1,10852,936.0,4032.5,10852
1,10853,1071.83333333,4031.72222222,10853
1,10854,64.12,4034.04,10854
1,10855,538.9375,4032.65625,10855
1,10856,876.5,4033.66666667,10856
1,10857,972.117647059,4033.58823529,10857
1,10858,956.535714286,4034.39285714,10858
1,10859,1106.4,4033.93333333,10859
1,10860,1228.48387097,4033.61290323,10860
1,10861,524.925925926,4034.59259259,10861
1,10862,571.108108108,4034.27027027,10862
1,10863,190.9,4035.9,10863
1,10864,311.222222222,4035.11111111,10864
1,10865,435.411764706,4035.76470588,10865
1,10866,472.723076923,4037.56923077,10866
1,10867,707.125,4035.875,10867
1,10868,900.058823529,4036.41176471,10868
1,10869,176.16,4038.89333333,10869
1,10870,262.311111111,4035.93333333,10870
1,10871,280.287878788,4036.81818182,10871
1,10872,516.35,4037.55,10872
1,10873,545.417910448,4036.91044776,10873
1,10874,566.717948718,4036.28205128,10874
1,10875,656.475,4035.675,10875
1,10876,925.0,4036.66666667,10876
1,10877,947.290322581,4036.5483871,10877
1,10878,1178.46153846,4036.38461538,10878
1,10879,1225.0,4036.5,10879
1,10880,1255.0,4037.0,10880
1,10881,333.714285714,4038.51428571,10881
1,10882,523.833333333,4039.11111111,10882
1,10883,882.35,4035.75,10883
1,10884,1228.38461538,4038.15384615,10884
1,10885,310.964285714,4041.19642857,10885
1,10886,757.565217391,4039.73913043,10886
1,10887,877.041666667,4038.95833333,10887
1,10888,949.428571429,4040.0,10888
1,10889,1000.75,4040.25,10889
1,10890,1005.33333333,4038.11111111,10890
1,10891,1221.30434783,4037.30434783,10891
1,10892,308.222222222,4037.61111111,10892
1,10893,938.0,4040.2,10893
1,10894,144.369565217,4041.23913043,10894
1,10895,173.777777778,4041.77777778,10895
1,10896,443.181818182,4041.18181818,10896
1,10897,501.381818182,4041.16363636,10897
1,10898,508.171428571,4041.37142857,10898
1,10899,958.194174757,4042.2815534,10899
1,10900,305.8,4043.4,10900
1,10901,416.653846154,4042.97435897,10901
1,10902,887.794117647,4043.05882353,10902
1,10903,922.666666667,4042.44444444,10903
1,10904,976.227272727,4042.90909091,10904
1,10905,526.848484848,4043.21212121,10905
1,10906,769.8,4042.95555556,10906
1,10907,1157.84615385,4042.53846154,10907
1,10908,1224.22580645,4042.12903226,10908
1,10909,1252.60583942,4045.38686131,10909
1,10910,519.841269841,4043.06349206,10910
1,10911,548.614035088,4044.50877193,10911
1,10912,590.828571429,4041.77142857,10912
1,10913,753.214285714,4044.9047619,10913
1,10914,758.3125,4044.625,10914
1,10915,818.619047619,4044.42857143,10915
1,10916,942.461538462,4044.38461538,10916
1,10917,458.545454545,4045.36363636,10917
1,10918,663.148148148,4043.66666667,10918
1,10919,824.315789474,4044.65789474,10919
1,10920,842.875,4044.875,10920
1,10921,950.567567568,4045.37837838,10921
1,10922,991.510204082,4042.91836735,10922
1,10923,1156.88888889,4045.55555556,10923
1,10924,1218.05263158,4045.02631579,10924
1,10925,237.35,4046.26666667,10925
1,10926,380.117647059,4046.05882353,10926
1,10927,593.913043478,4046.95652174,10927
1,10928,791.0,4046.0,10928
1,10929,202.75,4046.01785714,10929
1,10930,307.8,4046.6,10930
1,10931,631.0,4046.0,10931
1,10932,223.245283019,4048.05660377,10932
1,10933,321.821428571,4047.46428571,10933
1,10934,504.265625,4047.859375,10934
1,10935,553.875,4047.4375,10935
1,10936,697.875,4047.875,10936
1,10937,709.875,4048.125,10937
1,10938,1160.77777778,4048.05555556,10938
1,10939,557.466666667,4049.13333333,10939
1,10940,719.0625,4049.6875,10940
1,10941,771.72972973,4050.02702703,10941
1,10942,775.5,4050.3,10942
1,10943,958.285714286,4049.42857143,10943
1,10944,255.833333333,4050.41666667,10944
1,10945,457.968253968,4050.3968254,10945
1,10946,730.894736842,4050.86842105,10946
1,10947,750.472727273,4049.90909091,10947
1,10948,757.428571429,4051.07142857,10948
1,10949,834.952380952,4051.33333333,10949
1,10950,920.5,4050.5,10950
1,10951,93.2253521127,4052.30985915,10951
1,10952,500.8125,4052.6875,10952
1,10953,537.055555556,4050.83333333,10953
1,10954,937.0,4053.17647059,10954
1,10955,952.575757576,4051.57575758,10955
1,10956,63.4473684211,4052.84210526,10956
1,10957,421.204545455,4053.31818182,10957
1,10958,691.363636364,4053.54545455,10958
1,10959,67.7,4054.7,10959
1,10960,281.090909091,4054.36363636,10960
1,10961,557.125,4054.125,10961
1,10962,667.875,4054.5,10962
1,10963,677.279411765,4054.16176471,10963
1,10964,848.84,4053.76,10964
1,10965,171.814814815,4055.14814815,10965
1,10966,513.769230769,4055.26923077,10966
1,10967,528.060606061,4056.75757576,10967
1,10968,959.705882353,4055.5,10968
1,10969,533.192307692,4056.03846154,10969
1,10970,687.746031746,4056.61904762,10970
1,10971,717.36,4056.08,10971
1,10972,950.242424242,4055.33333333,10972
1,10973,1023.58333333,4055.75,10973
1,10974,87.2,4056.08571429,10974
1,10975,372.0,4057.15384615,10975
1,10976,476.035714286,4057.05357143,10976
1,10977,842.245614035,4056.87719298,10977
1,10978,944.615384615,4056.5,10978
1,10979,1096.1875,4057.0,10979
1,10980,1124.82758621,4056.79310345,10980
1,10981,1128.84210526,4057.84210526,10981
1,10982,1240.13333333,4056.86666667,10982
1,10983,258.65625,4057.84375,10983
1,10984,518.975609756,4058.73170732,10984
1,10985,561.583333333,4057.41666667,10985
1,10986,964.0,4058.0,10986
1,10987,1237.125,4058.125,10987
1,10988,502.62962963,4060.01851852,10988
1,10989,898.166666667,4059.08333333,10989
1,10990,935.2,4058.6,10990
1,10991,977.5,4059.0,10991
1,10992,359.709677419,4060.61290323,10992
1,10993,496.620689655,4059.79310345,10993
1,10994,720.625,4059.525,10994
1,10995,958.43902439,4059.56097561,10995
1,10996,81.6,4059.0,10996
1,10997,706.083333333,4060.41666667,10997
1,10998,714.754716981,4062.1509434,10998
1,10999,942.736842105,4061.21052632,10999
1,11000,951.388888889,4060.55555556,11000
1,11001,1245.15789474,4060.57894737,11001
1,11002,657.846153846,4062.96153846,11002
1,11003,815.8,4062.0,11003
1,11004,839.282051282,4062.69230769,11004
1,11005,1067.0,4062.5,11005
1,11006,80.0943396226,4063.0754717,11006
1,11007,486.807692308,4063.23076923,11007
1,11008,498.833333333,4063.58333333,11008
1,11009,522.058823529,4063.35294118,11009
1,11010,954.44,4062.56,11010
1,11011,1204.5,4063.0,11011
1,11012,1251.875,4062.6875,11012
1,11013,105.116883117,4063.01298701,11013
1,11014,984.941176471,4063.58823529,11014
1,11015,327.065789474,4065.47368421,11015
1,11016,730.398148148,4065.37962963,11016
1,11017,313.833333333,4065.04166667,11017
1,11018,449.916666667,4065.66666667,11018
1,11019,579.551401869,4064.30841121,11019
1,11020,415.866666667,4067.06666667,11020
1,11021,484.466666667,4067.33333333,11021
1,11022,610.172413793,4066.82758621,11022
1,11023,815.448275862,4065.62068966,11023
1,11024,837.263157895,4067.47368421,11024
1,11025,1090.6,4068.2,11025
1,11026,141.52173913,4068.95652174,11026
1,11027,320.5,4069.76190476,11027
1,11028,565.26,4067.5,11028
1,11029,883.235294118,4068.94117647,11029
1,11030,502.166666667,4070.41666667,11030
1,11031,512.92,4070.4,11031
1,11032,963.507462687,4071.3880597,11032
1,11033,1206.53846154,4069.15384615,11033
1,11034,446.72972973,4070.40540541,11034
1,11035,654.125,4071.125,11035
1,11036,1087.33333333,4070.33333333,11036
1,11037,265.969230769,4073.55384615,11037
1,11038,271.288135593,4070.62711864,11038
1,11039,491.846153846,4071.61538462,11039
1,11040,551.666666667,4071.33333333,11040
1,11041,570.808510638,4072.42553191,11041
1,11042,814.363636364,4072.09090909,11042
1,11043,888.125,4071.875,11043
1,11044,1247.8,4073.21428571,11044
1,11045,1178.33333333,4072.11111111,11045
1,11046,722.166666667,4074.33333333,11046
1,11047,759.8,4074.5,11047
1,11048,238.375,4074.875,11048
1,11049,790.928571429,4074.82142857,11049
1,11050,1176.8,4075.0,11050
1,11051,417.891891892,4075.37837838,11051
1,11052,751.886792453,4076.9245283,11052
1,11053,781.888888889,4076.27777778,11053
1,11054,787.090909091,4075.63636364,11054
1,11055,854.8,4077.16,11055
1,11056,1152.46551724,4075.22413793,11056
1,11057,1249.10714286,4078.21428571,11057
1,11058,75.0442477876,4073.85840708,11058
1,11059,887.619047619,4076.33333333,11059
1,11060,1022.11111111,4078.31111111,11060
1,11061,1100.76923077,4077.5,11061
1,11062,1143.02409639,4077.89156627,11062
1,11063,110.636363636,4077.65909091,11063
1,11064,761.909090909,4077.63636364,11064
1,11065,859.941176471,4077.76470588,11065
1,11066,963.6875,4077.9375,11066
1,11067,66.775862069,4080.62068966,11067
1,11068,794.648648649,4078.48648649,11068
1,11069,936.785714286,4078.85714286,11069
1,11070,1011.07142857,4079.85714286,11070
1,11071,505.606060606,4081.45454545,11071
1,11072,581.228571429,4081.77142857,11072
1,11073,585.724137931,4083.70689655,11073
1,11074,623.625,4079.8125,11074
1,11075,811.307692308,4080.0,11075
1,11076,877.466666667,4080.13333333,11076
1,11077,108.071428571,4081.35714286,11077
1,11078,641.111111111,4081.2962963,11078
1,11079,1243.01204819,4084.31325301,11079
1,11080,501.588235294,4082.0,11080
1,11081,684.888888889,4082.33333333,11081
1,11082,940.428571429,4081.62857143,11082
1,11083,88.0833333333,4083.33333333,11083
1,11084,185.625,4082.33928571,11084
1,11085,498.827586207,4084.31034483,11085
1,11086,733.4,4082.4,11086
1,11087,737.0,4083.5,11087
1,11088,809.857142857,4082.80952381,11088
1,11089,847.102564103,4082.79487179,11089
1,11090,1012.33333333,4083.0,11090
1,11091,493.363636364,4083.63636364,11091
1,11092,939.666666667,4086.55555556,11092
1,11093,946.047619048,4084.53968254,11093
1,11094,1172.18918919,4085.0,11094
1,11095,653.125,4084.875,11095
1,11096,1126.64516129,4084.48387097,11096
1,11097,1217.93877551,4084.69387755,11097
1,11098,448.941176471,4086.41176471,11098
1,11099,734.416666667,4085.91666667,11099
1,11100,969.0,4086.6,11100
1,11101,1146.125,4085.9375,11101
1,11102,505.35,4087.15,11102
1,11103,1120.53333333,4086.66666667,11103
1,11104,89.2666666667,4087.66666667,11104
1,11105,394.608695652,4087.65217391,11105
1,11106,640.413043478,4089.39130435,11106
1,11107,700.666666667,4087.06666667,11107
1,11108,927.1,4087.9,11108
1,11109,438.709090909,4087.96363636,11109
1,11110,443.256410256,4090.20512821,11110
1,11111,676.555555556,4091.94444444,11111
1,11112,1190.48888889,4092.37777778,11112
1,11113,1228.83636364,4091.83636364,11113
1,11114,216.976190476,4092.33333333,11114
1,11115,941.611111111,4092.05555556,11115
1,11116,1024.33333333,4091.88888889,11116
1,11117,136.906666667,4094.12,11117
1,11118,929.692307692,4092.0,11118
1,11119,1075.09090909,4092.36363636,11119
1,11120,646.862068966,4093.72413793,11120
1,11121,212.147058824,4096.29411765,11121
1,11122,353.493506494,4093.98701299,11122
1,11123,507.4375,4093.75,11123
1,11124,567.9,4095.5,11124
1,11125,846.90625,4095.6875,11125
1,11126,945.18,4097.08,11126
1,11127,950.16,4094.0,11127
1,11128,965.708333333,4094.0,11128
1,11129,91.3095238095,4097.07142857,11129
1,11130,272.5,4096.0,11130
1,11131,311.638297872,4097.85106383,11131
1,11132,930.243243243,4095.45945946,11132
1,11133,937.930232558,4097.55813953,11133
1,11134,959.787234043,4096.08510638,11134
