ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8660,666.1875,3184.6875,8660
1,8661,819.0,3184.31428571,8661
1,8662,858.777777778,3184.48888889,8662
1,8663,831.934782609,3187.02173913,8663
1,8664,841.652173913,3186.86956522,8664
1,8665,669.5,3187.5,8665
1,8666,680.75,3185.29166667,8666
1,8667,707.8,3188.0,8667
1,8668,801.888888889,3187.18518519,8668
1,8669,619.878787879,3187.36363636,8669
1,8670,772.151515152,3186.12121212,8670
1,8671,633.0,3189.5,8671
1,8672,738.347826087,3189.91304348,8672
1,8673,794.634615385,3189.78846154,8673
1,8674,812.210526316,3188.94736842,8674
1,8675,681.227848101,3191.75949367,8675
1,8676,767.444444444,3189.58333333,8676
1,8677,665.6,3191.4,8677
1,8678,672.411764706,3190.94117647,8678
1,8679,825.771428571,3190.94285714,8679
1,8680,837.516129032,3190.5483871,8680
1,8681,808.275,3192.325,8681
1,8682,831.611111111,3192.55555556,8682
1,8683,763.527272727,3194.12727273,8683
1,8684,797.8,3193.0,8684
1,8685,861.307692308,3192.96153846,8685
1,8686,616.333333333,3193.03333333,8686
1,8687,625.409090909,3194.20454545,8687
1,8688,704.8,3192.9,8688
1,8689,749.875,3193.875,8689
1,8690,758.5,3193.28571429,8690
1,8691,812.8,3193.5,8691
1,8692,796.9,3195.8,8692
1,8693,804.727272727,3195.27272727,8693
1,8694,666.894736842,3196.42105263,8694
1,8695,734.852941176,3196.14705882,8695
1,8696,706.766666667,3196.7,8696
1,8697,713.648648649,3197.27027027,8697
1,8698,724.172413793,3197.51724138,8698
1,8699,794.0,3197.0,8699
1,8700,672.47826087,3197.91304348,8700
1,8701,856.857142857,3196.71428571,8701
1,8702,634.033333333,3197.17777778,8702
1,8703,639.612903226,3199.64516129,8703
1,8704,690.086956522,3197.7826087,8704
1,8705,703.5,3199.5,8705
1,8706,730.896551724,3199.48275862,8706
1,8707,738.235294118,3199.05882353,8707
1,8708,776.852941176,3198.26470588,8708
1,8709,676.25,3200.79545455,8709
1,8710,697.111111111,3200.13333333,8710
1,8711,749.0,3200.0,8711
1,8712,756.0,3200.0,8712
1,8713,823.857142857,3200.66666667,8713
1,8714,855.416666667,3200.16666667,8714
1,8715,743.636363636,3200.09090909,8715
1,8716,816.5,3200.5,8716
1,8717,668.461538462,3202.84615385,8717
1,8718,708.211538462,3202.25,8718
1,8719,717.411764706,3202.84313725,8719
1,8720,758.314285714,3202.78571429,8720
1,8721,627.833333333,3202.77777778,8721
1,8722,685.0,3202.22,8722
1,8723,635.765957447,3204.68085106,8723
1,8724,685.947368421,3205.36842105,8724
1,8725,696.090909091,3203.59090909,8725
1,8726,733.357142857,3204.28571429,8726
1,8727,793.722222222,3204.0,8727
1,8728,837.181818182,3203.57575758,8728
1,8729,700.0,3205.0,8729
1,8730,708.76,3206.8,8730
1,8731,673.75,3206.6875,8731
1,8732,725.308823529,3207.58823529,8732
1,8733,680.296875,3208.09375,8733
1,8734,693.816666667,3207.1,8734
1,8735,761.866666667,3207.46666667,8735
1,8736,796.344827586,3207.79310345,8736
1,8737,646.722222222,3208.55555556,8737
1,8738,735.228571429,3208.0,8738
1,8739,777.676470588,3208.26470588,8739
1,8740,783.483870968,3209.70967742,8740
1,8741,787.083333333,3208.33333333,8741
1,8742,688.277777778,3209.33333333,8742
1,8743,791.772727273,3211.15909091,8743
1,8744,672.875,3211.875,8744
1,8745,705.0,3212.5,8745
1,8746,717.4296875,3214.0390625,8746
1,8747,771.5,3212.28571429,8747
1,8748,681.227272727,3213.09090909,8748
1,8749,732.5,3212.5,8749
1,8750,744.065217391,3211.52173913,8750
1,8751,759.193548387,3213.25806452,8751
1,8752,798.090909091,3212.54545455,8752
1,8753,847.25,3211.76315789,8753
1,8754,626.125,3214.125,8754
1,8755,786.294117647,3214.82352941,8755
1,8756,789.913043478,3216.08695652,8756
1,8757,822.387096774,3212.87096774,8757
1,8758,860.8125,3214.375,8758
1,8759,690.414285714,3214.14285714,8759
1,8760,729.5,3215.66666667,8760
1,8761,741.066666667,3216.73333333,8761
1,8762,753.8125,3215.16666667,8762
1,8763,801.466666667,3214.86666667,8763
1,8764,810.866666667,3215.4,8764
1,8765,839.705882353,3215.58823529,8765
1,8766,750.619047619,3217.80952381,8766
1,8767,806.105263158,3218.05263158,8767
1,8768,695.916666667,3217.16666667,8768
1,8769,759.75,3218.25,8769
1,8770,770.607142857,3218.03571429,8770
1,8771,817.904761905,3217.80952381,8771
1,8772,765.8,3218.7,8772
1,8773,690.384615385,3220.38461538,8773
1,8774,824.612903226,3220.19354839,8774
1,8775,857.0,3220.5,8775
1,8776,862.0,3221.0,8776
1,8777,865.944444444,3219.38888889,8777
1,8778,725.789473684,3220.73684211,8778
1,8779,744.222222222,3221.14814815,8779
1,8780,763.666666667,3221.11111111,8780
1,8781,790.75,3220.75,8781
1,8782,833.631578947,3221.21052632,8782
1,8783,731.673469388,3222.24489796,8783
1,8784,772.55,3221.65,8784
1,8785,818.076923077,3222.69230769,8785
1,8786,853.923076923,3222.80769231,8786
1,8787,755.448275862,3222.84482759,8787
1,8788,804.125,3223.5,8788
1,8789,769.0,3224.0,8789
1,8790,870.307692308,3224.0,8790
1,8791,772.636363636,3224.90909091,8791
1,8792,777.684210526,3224.94736842,8792
1,8793,792.090909091,3225.15151515,8793
1,8794,744.538461538,3225.92307692,8794
1,8795,754.5,3225.875,8795
1,8796,829.875,3225.875,8796
1,8797,858.133333333,3225.56666667,8797
1,8798,710.52173913,3227.91304348,8798
1,8799,739.055555556,3225.77777778,8799
1,8800,751.0,3227.33333333,8800
1,8801,783.464285714,3226.35714286,8801
1,8802,695.533333333,3227.66666667,8802
1,8803,727.0,3228.125,8803
1,8804,705.083333333,3229.77083333,8804
1,8805,450.5,3230.2,8805
1,8806,699.636363636,3228.90909091,8806
1,8807,789.842105263,3229.89473684,8807
1,8808,867.1,3228.2,8808
1,8809,728.08,3232.12,8809
1,8810,738.566666667,3231.66666667,8810
1,8811,784.765957447,3231.25531915,8811
1,8812,654.766666667,3231.7,8812
1,8813,769.125,3231.875,8813
1,8814,811.636363636,3233.40909091,8814
1,8815,817.0,3232.0,8815
1,8816,683.217391304,3232.39130435,8816
1,8817,699.210526316,3232.81578947,8817
1,8818,707.37037037,3235.7037037,8818
1,8819,730.25,3233.625,8819
1,8820,864.567567568,3232.67567568,8820
1,8821,718.28,3233.96,8821
1,8822,774.625,3234.625,8822
1,8823,693.428571429,3233.89285714,8823
1,8824,685.783783784,3237.16216216,8824
1,8825,806.6,3235.6,8825
1,8826,810.25,3237.125,8826
1,8827,844.571428571,3235.14285714,8827
1,8828,738.96969697,3237.45454545,8828
1,8829,781.75,3237.125,8829
1,8830,713.105263158,3238.42105263,8830
1,8831,787.074074074,3239.40740741,8831
1,8832,734.814814815,3240.14814815,8832
1,8833,767.822222222,3240.97777778,8833
1,8834,871.0,3240.0,8834
1,8835,803.3125,3241.5,8835
1,8836,688.666666667,3241.88888889,8836
1,8837,709.5625,3241.75,8837
1,8838,716.636363636,3241.90909091,8838
1,8839,738.75,3241.83333333,8839
1,8840,799.0,3243.5,8840
1,8841,658.481481481,3244.18518519,8841
1,8842,729.25,3244.5,8842
1,8843,732.714285714,3243.46428571,8843
1,8844,763.47826087,3245.04347826,8844
1,8845,788.952380952,3247.11111111,8845
1,8846,734.7,3246.9,8846
1,8847,758.764705882,3246.11764706,8847
1,8848,739.9375,3246.46875,8848
1,8849,847.639344262,3245.78688525,8849
1,8850,696.0,3248.5,8850
1,8851,725.631578947,3249.02631579,8851
1,8852,831.6,3248.4,8852
1,8853,815.222222222,3248.5,8853
1,8854,659.0,3250.0,8854
1,8855,748.333333333,3250.55555556,8855
1,8856,843.04,3250.76,8856
1,8857,736.571428571,3251.23809524,8857
1,8858,758.794117647,3251.5,8858
1,8859,830.363636364,3251.90909091,8859
1,8860,716.96,3253.24,8860
1,8861,662.882352941,3255.41176471,8861
1,8862,858.117647059,3254.58823529,8862
1,8863,745.407407407,3256.03703704,8863
1,8864,792.19047619,3255.3015873,8864
1,8865,810.333333333,3257.54166667,8865
1,8866,824.076923077,3257.11538462,8866
1,8867,804.0,3258.82051282,8867
1,8868,746.5625,3260.3125,8868
1,8869,845.863636364,3259.18181818,8869
1,8870,690.325581395,3261.04651163,8870
1,8871,750.125,3260.875,8871
1,8872,777.685714286,3261.11428571,8872
1,8873,842.615384615,3261.07692308,8873
1,8874,728.347826087,3261.91304348,8874
1,8875,755.189189189,3262.27027027,8875
1,8876,789.5,3262.5,8876
1,8877,699.636363636,3263.09090909,8877
1,8878,784.127659574,3263.08510638,8878
1,8879,845.476190476,3264.23809524,8879
1,8880,684.5625,3264.375,8880
1,8881,707.418604651,3264.02325581,8881
1,8882,807.6,3264.825,8882
1,8883,821.305084746,3263.71186441,8883
1,8884,739.4,3265.6,8884
1,8885,848.125,3267.125,8885
1,8886,759.411764706,3267.76470588,8886
1,8887,775.774193548,3269.16129032,8887
1,8888,699.139534884,3269.09302326,8888
1,8889,706.5,3269.79411765,8889
1,8890,748.15,3270.3,8890
1,8891,818.836734694,3269.91836735,8891
1,8892,787.909090909,3271.36363636,8892
1,8893,688.125,3272.125,8893
1,8894,762.227272727,3270.63636364,8894
1,8895,781.894736842,3271.57894737,8895
1,8896,726.529411765,3272.67647059,8896
1,8897,730.75,3272.25,8897
1,8898,783.333333333,3275.94444444,8898
1,8899,808.0,3272.5,8899
1,8900,840.5,3272.8125,8900
1,8901,762.533333333,3275.9,8901
1,8902,843.444444444,3275.88888889,8902
1,8903,743.0,3277.0,8903
1,8904,814.0,3276.875,8904
1,8905,862.307692308,3276.38461538,8905
1,8906,768.578947368,3278.68421053,8906
1,8907,807.0,3279.0,8907
1,8908,695.0,3282.17391304,8908
1,8909,845.882352941,3281.58823529,8909
1,8910,862.647058824,3281.94117647,8910
1,8911,701.421052632,3283.57894737,8911
1,8912,807.65,3282.8,8912
1,8913,813.447368421,3281.55263158,8913
1,8914,780.090909091,3284.36363636,8914
1,8915,813.476190476,3286.0,8915
1,8916,568.0,3286.0,8916
1,8917,832.411764706,3286.05882353,8917
1,8918,818.0625,3287.90625,8918
1,8919,690.08,3288.92,8919
1,8920,696.571428571,3287.42857143,8920
1,8921,703.55,3288.9,8921
1,8922,728.675,3286.425,8922
1,8923,769.837837838,3288.35135135,8923
1,8924,760.96969697,3290.12121212,8924
1,8925,886.894736842,3290.05263158,8925
1,8926,780.272727273,3292.15909091,8926
1,8927,812.0,3292.5,8927
1,8928,736.6,3293.4,8928
1,8929,805.769230769,3293.23076923,8929
1,8930,894.866666667,3292.53333333,8930
1,8931,700.0,3295.0,8931
1,8932,841.842105263,3294.68421053,8932
1,8933,846.043478261,3296.08695652,8933
1,8934,703.363636364,3296.09090909,8934
1,8935,734.888888889,3296.44444444,8935
1,8936,768.333333333,3294.45098039,8936
1,8937,803.1875,3295.8125,8937
1,8938,880.0,3295.89473684,8938
1,8939,814.666666667,3297.11111111,8939
1,8940,894.066666667,3296.73333333,8940
1,8941,848.5,3298.0,8941
1,8942,572.090909091,3299.45454545,8942
1,8943,731.0,3298.0,8943
1,8944,882.073170732,3300.75609756,8944
1,8945,886.461538462,3299.15384615,8945
1,8946,692.114285714,3300.14285714,8946
1,8947,776.4,3300.4,8947
1,8948,833.0,3299.26315789,8948
1,8949,864.678571429,3299.75,8949
1,8950,796.424242424,3301.21212121,8950
1,8951,687.0,3302.0,8951
1,8952,851.451612903,3302.70967742,8952
1,8953,711.325,3302.625,8953
1,8954,731.0,3302.50724638,8954
1,8955,791.666666667,3303.53333333,8955
1,8956,803.444444444,3304.5,8956
1,8957,771.392857143,3303.78571429,8957
1,8958,694.384615385,3305.38461538,8958
1,8959,721.875,3304.3125,8959
1,8960,742.166666667,3304.91666667,8960
1,8961,816.375,3304.75,8961
1,8962,840.538461538,3304.84615385,8962
1,8963,810.0,3306.375,8963
1,8964,789.954545455,3308.40909091,8964
1,8965,867.8,3309.26666667,8965
1,8966,758.56,3310.0,8966
1,8967,785.25,3309.41666667,8967
1,8968,722.603773585,3309.32075472,8968
1,8969,748.523809524,3310.47619048,8969
1,8970,800.090909091,3311.09090909,8970
1,8971,828.064516129,3312.32258065,8971
1,8972,791.894736842,3312.42105263,8972
1,8973,870.80952381,3312.64285714,8973
1,8974,744.0,3313.52,8974
1,8975,779.909090909,3313.04545455,8975
1,8976,807.608695652,3313.47826087,8976
1,8977,814.470588235,3313.03921569,8977
1,8978,824.588235294,3313.94117647,8978
1,8979,704.5,3314.0625,8979
1,8980,729.304347826,3315.39130435,8980
1,8981,764.193548387,3314.67741935,8981
1,8982,774.363636364,3314.90909091,8982
1,8983,831.7,3315.2,8983
1,8984,710.045454545,3319.45454545,8984
1,8985,755.544117647,3316.0,8985
1,8986,818.966666667,3315.1,8986
1,8987,696.044117647,3317.52941176,8987
1,8988,802.512195122,3317.63414634,8988
1,8989,825.133333333,3318.53333333,8989
1,8990,796.0,3321.0,8990
1,8991,462.636363636,3322.45454545,8991
1,8992,496.615384615,3322.61538462,8992
1,8993,761.257142857,3322.45714286,8993
1,8994,771.723076923,3321.16923077,8994
1,8995,802.666666667,3322.91666667,8995
1,8996,806.0,3321.85714286,8996
1,8997,845.454545455,3321.81818182,8997
1,8998,725.5,3323.51190476,8998
1,8999,785.677966102,3322.30508475,8999
1,9000,755.038461538,3323.65384615,9000
1,9001,830.574074074,3322.88888889,9001
1,9002,804.888888889,3325.11111111,9002
1,9003,809.090909091,3325.95454545,9003
1,9004,823.148148148,3325.33333333,9004
1,9005,712.27027027,3327.45945946,9005
1,9006,767.470588235,3326.52941176,9006
1,9007,860.818181818,3325.60606061,9007
1,9008,817.204545455,3326.22727273,9008
1,9009,836.772727273,3328.22727273,9009
1,9010,749.347826087,3328.65217391,9010
1,9011,696.909090909,3329.63636364,9011
1,9012,722.578947368,3330.78947368,9012
1,9013,758.117647059,3329.07352941,9013
1,9014,801.954545455,3330.09090909,9014
1,9015,821.952380952,3329.76190476,9015
1,9016,841.615384615,3329.92307692,9016
1,9017,846.0625,3330.3125,9017
1,9018,435.652173913,3330.7826087,9018
1,9019,786.363636364,3330.90909091,9019
1,9020,864.95,3331.21666667,9020
1,9021,734.0,3332.2,9021
1,9022,831.215686275,3331.54901961,9022
1,9023,709.230769231,3333.34615385,9023
1,9024,712.818181818,3334.27272727,9024
1,9025,807.754098361,3332.63934426,9025
1,9026,837.142857143,3332.92857143,9026
1,9027,727.333333333,3334.4,9027
1,9028,745.057142857,3337.48571429,9028
1,9029,772.0,3335.0,9029
1,9030,427.571428571,3335.57142857,9030
1,9031,731.277777778,3335.5,9031
1,9032,752.909090909,3336.39393939,9032
1,9033,812.5,3335.88888889,9033
1,9034,850.0,3336.5,9034
1,9035,860.055555556,3337.55555556,9035
1,9036,499.117647059,3337.52941176,9036
1,9037,900.208333333,3337.375,9037
1,9038,419.0,3337.24137931,9038
1,9039,479.84,3337.68,9039
1,9040,821.475409836,3336.8852459,9040
1,9041,839.581395349,3338.8372093,9041
1,9042,430.375,3339.5,9042
1,9043,733.860465116,3340.23255814,9043
1,9044,813.8,3340.0,9044
1,9045,834.826086957,3339.30434783,9045
1,9046,502.5,3339.5,9046
1,9047,738.866666667,3340.0,9047
1,9048,809.517241379,3341.0,9048
1,9049,871.420454545,3339.63636364,9049
1,9050,893.048780488,3340.68292683,9050
1,9051,904.369230769,3341.27692308,9051
1,9052,708.5,3341.5,9052
1,9053,770.387096774,3340.19354839,9053
1,9054,785.777777778,3344.04761905,9054
1,9055,788.15,3340.45,9055
1,9056,886.333333333,3342.5625,9056
1,9057,424.0,3341.82142857,9057
1,9058,468.52238806,3344.20895522,9058
1,9059,476.269230769,3341.73076923,9059
1,9060,754.586956522,3347.06521739,9060
1,9061,764.789473684,3341.94736842,9061
1,9062,799.921052632,3342.47368421,9062
1,9063,817.318181818,3342.36363636,9063
1,9064,826.086956522,3342.80434783,9064
1,9065,865.5,3343.0,9065
1,9066,507.933333333,3343.33333333,9066
1,9067,739.24,3344.44,9067
1,9068,832.9,3343.3,9068
1,9069,449.75,3345.5625,9069
1,9070,768.6875,3345.71875,9070
1,9071,426.8125,3346.25,9071
1,9072,490.0,3346.15789474,9072
1,9073,504.93877551,3346.30612245,9073
1,9074,748.271186441,3346.59322034,9074
1,9075,774.826086957,3345.52173913,9075
1,9076,805.136363636,3347.68181818,9076
1,9077,815.826086957,3346.34782609,9077
1,9078,836.333333333,3346.83333333,9078
1,9079,444.52,3348.24,9079
1,9080,497.666666667,3348.25,9080
1,9081,706.022727273,3348.04545455,9081
1,9082,742.615384615,3347.30769231,9082
1,9083,884.263157895,3348.94736842,9083
1,9084,774.8,3349.06666667,9084
1,9085,845.5625,3348.21875,9085
1,9086,851.588235294,3349.05882353,9086
1,9087,860.730769231,3349.88461538,9087
1,9088,509.769230769,3349.61538462,9088
1,9089,876.2,3349.86666667,9089
1,9090,489.9,3351.275,9090
1,9091,777.333333333,3351.08333333,9091
1,9092,834.9,3351.56,9092
1,9093,430.0,3351.73170732,9093
1,9094,496.0,3352.0,9094
1,9095,502.923076923,3352.76923077,9095
1,9096,711.446808511,3351.34042553,9096
1,9097,811.483870968,3349.58064516,9097
1,9098,903.5,3352.5,9098
1,9099,468.6875,3352.5625,9099
1,9100,479.237623762,3352.2970297,9100
1,9101,735.538461538,3352.84615385,9101
1,9102,794.375,3354.625,9102
1,9103,855.833333333,3351.16666667,9103
1,9104,689.5,3354.22222222,9104
1,9105,778.666666667,3353.91666667,9105
1,9106,838.666666667,3354.94444444,9106
1,9107,467.642857143,3355.85714286,9107
1,9108,485.285714286,3356.67857143,9108
1,9109,709.322580645,3355.0,9109
1,9110,784.0,3355.0,9110
1,9111,859.421052632,3354.78947368,9111
1,9112,882.438596491,3356.94736842,9112
1,9113,495.742857143,3355.62857143,9113
1,9114,870.421052632,3356.10526316,9114
1,9115,901.0,3356.0,9115
1,9116,752.761904762,3356.35714286,9116
1,9117,760.628571429,3358.14285714,9117
1,9118,775.833333333,3356.66666667,9118
1,9119,866.818181818,3356.68181818,9119
1,9120,495.675675676,3360.27027027,9120
1,9121,803.6875,3357.75,9121
1,9122,811.5,3357.18181818,9122
1,9123,476.0,3360.225,9123
1,9124,714.333333333,3358.8,9124
1,9125,815.575757576,3360.54545455,9125
1,9126,829.866666667,3357.73333333,9126
1,9127,852.909090909,3358.63636364,9127
1,9128,460.580645161,3357.87096774,9128
1,9129,488.936170213,3359.27659574,9129
1,9130,699.558823529,3360.32352941,9130
1,9131,790.12,3359.56,9131
1,9132,885.434782609,3359.39130435,9132
1,9133,913.4,3359.6,9133
1,9134,466.238095238,3360.19047619,9134
1,9135,704.777777778,3360.11111111,9135
1,9136,435.4,3360.8,9136
1,9137,779.818181818,3362.18181818,9137
1,9138,802.367346939,3364.30612245,9138
1,9139,866.409090909,3362.81818182,9139
1,9140,445.071428571,3364.03571429,9140
1,9141,499.875,3362.5,9141
1,9142,744.162162162,3364.18918919,9142
1,9143,748.05,3363.55,9143
1,9144,435.304347826,3363.86956522,9144
1,9145,448.125,3363.875,9145
1,9146,463.075,3365.2,9146
1,9147,708.0,3364.2,9147
1,9148,768.961538462,3364.09615385,9148
1,9149,817.777777778,3365.11111111,9149
1,9150,823.444444444,3363.51851852,9150
1,9151,907.95,3363.7,9151
1,9152,881.66,3366.72,9152
1,9153,498.85,3365.6375,9153
1,9154,536.714285714,3365.64285714,9154
1,9155,885.933333333,3365.93333333,9155
1,9156,924.0,3366.0,9156
1,9157,476.967741935,3367.87096774,9157
1,9158,703.058823529,3366.76470588,9158
1,9159,777.791666667,3366.375,9159
1,9160,791.96875,3367.40625,9160
1,9161,849.640449438,3364.76404494,9161
1,9162,871.551020408,3366.42857143,9162
1,9163,469.52173913,3369.41304348,9163
1,9164,773.2,3368.65,9164
1,9165,828.192307692,3366.0,9165
1,9166,885.421052632,3370.0,9166
1,9167,906.380952381,3367.95238095,9167
1,9168,732.0,3369.0,9168
1,9169,739.434782609,3368.86956522,9169
1,9170,751.333333333,3368.33333333,9170
1,9171,758.764705882,3367.79411765,9171
1,9172,836.16,3368.76,9172
1,9173,857.125,3368.3125,9173
1,9174,783.837837838,3371.62162162,9174
1,9175,864.4,3369.6,9175
1,9176,491.0,3370.5,9176
1,9177,536.8,3370.6,9177
1,9178,813.283018868,3371.39622642,9178
1,9179,519.470588235,3370.58823529,9179
1,9180,755.333333333,3371.76666667,9180
1,9181,762.0,3371.5,9181
1,9182,773.1,3373.2,9182
1,9183,804.928571429,3371.85714286,9183
1,9184,855.176470588,3372.05882353,9184
1,9185,901.16,3371.52,9185
1,9186,800.72972973,3374.18918919,9186
1,9187,838.7,3371.9,9187
1,9188,842.44,3373.12,9188
1,9189,847.173913043,3372.13043478,9189
1,9190,882.2,3373.0,9190
1,9191,514.166666667,3373.27777778,9191
1,9192,867.821428571,3373.57142857,9192
1,9193,879.5,3374.66666667,9193
1,9194,895.565217391,3374.39130435,9194
1,9195,438.805555556,3373.72222222,9195
1,9196,444.08,3374.68,9196
1,9197,871.7,3376.1,9197
1,9198,883.1,3375.8,9198
1,9199,510.735294118,3376.29411765,9199
1,9200,517.055555556,3376.22222222,9200
1,9201,737.55,3376.4,9201
1,9202,796.4,3376.45,9202
1,9203,471.5,3377.0,9203
1,9204,829.875,3377.29166667,9204
1,9205,843.363636364,3376.90909091,9205
1,9206,847.933333333,3378.62222222,9206
1,9207,906.625,3377.25,9207
1,9208,500.545454545,3377.36363636,9208
1,9209,511.214285714,3380.28571429,9209
1,9210,770.52173913,3378.2173913,9210
1,9211,859.617647059,3378.41176471,9211
1,9212,478.875,3378.875,9212
1,9213,482.5,3379.0,9213
1,9214,746.090909091,3378.63636364,9214
1,9215,775.333333333,3378.66666667,9215
