ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4354,775.157894737,5512.15789474,4354
1,4355,651.049180328,5511.59016393,4355
1,4356,725.564285714,5512.08571429,4356
1,4357,613.314285714,5514.11428571,4357
1,4358,739.845238095,5513.95238095,4358
1,4359,635.0,5514.75,4359
1,4360,390.133333333,5517.53333333,4360
1,4361,678.882352941,5517.74509804,4361
1,4362,713.0,5518.0,4362
1,4363,651.5,5518.71428571,4363
1,4364,642.5,5520.0,4364
1,4365,701.5,5521.5,4365
1,4366,659.5,5523.77777778,4366
1,4367,687.595238095,5524.19047619,4367
1,4368,593.975609756,5526.24390244,4368
1,4369,699.0,5526.0,4369
1,4370,750.371428571,5526.22857143,4370
1,4371,668.5,5529.0,4371
1,4372,622.651162791,5530.95348837,4372
1,4373,795.095238095,5532.47619048,4373
1,4374,677.677419355,5533.93548387,4374
1,4375,440.5,5535.0,4375
1,4376,694.268518519,5535.84259259,4376
1,4377,721.257142857,5535.91428571,4377
1,4378,637.514285714,5537.6,4378
1,4379,706.769230769,5538.42307692,4379
1,4380,738.911764706,5538.64705882,4380
1,4381,774.962264151,5539.26415094,4381
1,4382,802.695652174,5541.34782609,4382
1,4383,577.128205128,5549.1025641,4383
1,4384,659.111111111,5549.66666667,4384
1,4385,590.0,5550.2,4385
1,4386,618.625,5551.22916667,4386
1,4387,738.119047619,5552.11904762,4387
1,4388,799.0,5553.0,4388
1,4389,701.404255319,5554.72340426,4389
1,4390,746.055555556,5554.22222222,4390
1,4391,641.952380952,5554.80952381,4391
1,4392,724.264150943,5556.11320755,4392
1,4393,406.0,5558.18181818,4393
1,4394,798.242424242,5559.57575758,4394
1,4395,492.0,5561.5,4395
1,4396,619.727272727,5561.24242424,4396
1,4397,636.173913043,5562.56521739,4397
1,4398,664.95,5562.1,4398
1,4399,767.8,5562.0,4399
1,4400,651.0,5565.0,4400
1,4401,738.6,5564.4,4401
1,4402,776.0,5564.5,4402
1,4403,714.757575758,5570.60606061,4403
1,4404,777.94,5572.58,4404
1,4405,761.0,5574.0,4405
1,4406,702.325581395,5574.81395349,4406
1,4407,756.5,5576.5,4407
1,4408,631.813333333,5580.33333333,4408
1,4409,580.365853659,5581.92682927,4409
1,4410,708.611111111,5586.80555556,4410
1,4411,756.0,5586.52941176,4411
1,4412,600.4,5588.8,4412
1,4413,656.0,5592.5,4413
1,4414,646.2,5595.0,4414
1,4415,583.636363636,5596.25,4415
1,4416,412.5,5598.5,4416
1,4417,538.8,5598.0,4417
1,4418,763.961538462,5599.34615385,4418
1,4419,801.085714286,5605.54285714,4419
1,4420,730.806451613,5606.77419355,4420
1,4421,592.738095238,5606.95238095,4421
1,4422,649.666666667,5607.33333333,4422
1,4423,641.0,5610.5,4423
1,4424,578.4375,5613.75,4424
1,4425,806.441176471,5612.85294118,4425
1,4426,755.568181818,5618.75,4426
1,4427,709.5,5623.0,4427
1,4428,642.934782609,5626.30434783,4428
1,4429,528.818181818,5626.81818182,4429
1,4430,558.842105263,5631.84210526,4430
1,4431,573.36,5635.08,4431
1,4432,601.06557377,5635.57377049,4432
1,4433,717.5,5635.0,4433
1,4434,974.111111111,5635.66666667,4434
1,4435,702.366666667,5637.63333333,4435
1,4436,643.974358974,5638.84615385,4436
1,4437,544.176470588,5639.85294118,4437
1,4438,718.02173913,5642.80434783,4438
1,4439,667.5,5644.5,4439
1,4440,748.604651163,5644.06976744,4440
1,4441,541.740740741,5647.40740741,4441
1,4442,561.5,5651.5,4442
1,4443,649.5,5651.5,4443
1,4444,638.5,5661.0,4444
1,4445,693.625,5660.75,4445
1,4446,672.2,5665.5,4446
1,4447,661.382352941,5666.97058824,4447
1,4448,583.090909091,5670.90909091,4448
1,4449,617.020833333,5673.35416667,4449
1,4450,733.166666667,5672.875,4450
1,4451,584.387096774,5682.74193548,4451
1,4452,603.210526316,5683.0,4452
1,4453,693.36,5689.52,4453
1,4454,657.125,5692.125,4454
1,4455,879.441860465,5693.97674419,4455
1,4456,628.806451613,5696.09677419,4456
1,4457,729.0,5696.28571429,4457
1,4458,586.28358209,5697.49253731,4458
1,4459,655.65625,5699.8125,4459
1,4460,728.5,5704.625,4460
1,4461,644.542857143,5706.91428571,4461
1,4462,661.24137931,5706.13793103,4462
1,4463,688.682926829,5706.92682927,4463
1,4464,597.444444444,5707.33333333,4464
1,4465,661.423076923,5714.5,4465
1,4466,672.653846154,5716.76923077,4466
1,4467,565.5,5718.77777778,4467
1,4468,415.833333333,5721.83333333,4468
1,4469,554.625,5726.84375,4469
1,4470,688.68,5728.44,4470
1,4471,700.459016393,5732.55737705,4471
1,4472,774.5,5732.0,4472
1,4473,610.090909091,5733.09090909,4473
1,4474,597.615384615,5739.19230769,4474
1,4475,565.3125,5740.125,4475
1,4476,698.58,5746.38,4476
1,4477,572.70212766,5747.5106383,4477
1,4478,635.051948052,5749.37662338,4478
1,4479,595.029411765,5754.38235294,4479
1,4480,616.857142857,5755.14285714,4480
1,4481,605.5,5764.0,4481
1,4482,677.6,5767.6,4482
1,4483,693.407407407,5770.51851852,4483
1,4484,595.058823529,5773.47058824,4484
1,4485,686.0,5777.0,4485
1,4486,693.0,5777.0,4486
1,4487,674.455696203,5779.46835443,4487
1,4488,660.25,5781.33333333,4488
1,4489,665.0,5789.0,4489
1,4490,658.763636364,5798.56363636,4490
1,4491,740.5,5803.5,4491
1,4492,600.666666667,5804.60416667,4492
1,4493,583.344827586,5808.34482759,4493
1,4494,611.368421053,5817.52631579,4494
1,4495,637.724137931,5827.65517241,4495
1,4496,662.0,5842.2,4496
1,4497,588.0,5844.18918919,4497
1,4498,651.204081633,5852.54081633,4498
1,4499,734.347826087,5854.08695652,4499
1,4500,601.755555556,5865.24444444,4500
1,4501,738.5,5872.5,4501
1,4502,349.0,5875.5,4502
1,4503,588.090909091,5884.09090909,4503
1,4504,886.5,5884.0,4504
1,4505,519.181818182,5890.81818182,4505
1,4506,908.909090909,5891.36363636,4506
1,4507,629.05,5896.25,4507
1,4508,503.380952381,5901.78571429,4508
1,4509,851.5,5902.5,4509
1,4510,596.5,5903.5,4510
1,4511,569.5,5906.0,4511
1,4512,590.375,5912.75,4512
1,4513,558.243243243,5920.10810811,4513
1,4514,617.75,5923.80555556,4514
1,4515,410.833333333,5923.83333333,4515
1,4516,788.111111111,5924.66666667,4516
1,4517,564.263157895,5943.07894737,4517
1,4518,574.852941176,5944.47058824,4518
1,4519,566.175438596,5959.77192982,4519
1,4520,552.20754717,5969.16981132,4520
1,4521,631.419354839,5976.87096774,4521
1,4522,616.545454545,5980.90909091,4522
1,4523,406.586206897,5992.44827586,4523
1,4524,596.679245283,6001.18867925,4524
1,4525,820.0,6006.0,4525
1,4526,813.0,6008.5,4526
1,4527,685.333333333,6012.25,4527
1,4528,535.424242424,6012.75757576,4528
1,4529,594.80952381,6015.85714286,4529
1,4530,554.175,6018.05,4530
1,4531,583.641025641,6023.07692308,4531
1,4532,801.153846154,6032.84615385,4532
1,4533,610.4,6043.625,4533
1,4534,822.0,6052.0,4534
1,4535,515.6875,6057.75,4535
1,4536,785.0,6062.5,4536
1,4537,483.448275862,6067.05172414,4537
1,4538,544.181818182,6073.18181818,4538
1,4539,520.909090909,6077.09090909,4539
1,4540,605.0,6104.0,4540
1,4541,776.0,6105.5,4541
1,4542,460.5,6116.5,4542
1,4543,503.5,6119.0,4543
1,4544,467.303030303,6125.75757576,4544
1,4545,405.911764706,6151.97058824,4545
1,4546,422.818181818,6169.81818182,4546
1,4547,520.714285714,6170.0,4547
1,4548,564.0,6179.0,4548
1,4549,433.823529412,6209.05882353,4549
1,4550,503.333333333,6213.875,4550
1,4551,549.0,6214.28571429,4551
1,4552,545.0,6216.0,4552
1,4553,717.0,6219.0,4553
1,4554,446.5,6226.5,4554
1,4555,735.5,6233.5,4555
1,4556,727.5,6234.5,4556
1,4557,748.5,6254.5,4557
1,4558,396.0,6276.62962963,4558
1,4559,431.3125,6279.0625,4559
1,4560,730.5,6280.5,4560
1,4561,449.833333333,6282.16666667,4561
1,4562,632.0,6282.5,4562
1,4563,723.5,6282.0,4563
1,4564,434.0,6285.0,4564
1,4565,726.4,6289.2,4565
1,4566,715.875,6290.125,4566
1,4567,720.714285714,6290.5,4567
1,4568,684.5,6312.5,4568
1,4569,710.5,6318.5,4569
1,4570,704.0,6332.0,4570
1,4571,462.266666667,6335.0,4571
1,4572,678.75,6357.0,4572
1,4573,663.384615385,6382.46153846,4573
1,4574,657.0,6389.5,4574
1,4575,335.5,6405.88235294,4575
1,4576,434.388888889,6436.72222222,4576
1,4577,408.057142857,6551.42857143,4577
