ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4877,1247.47826087,3024.32608696,4877
1,4878,78.3333333333,3024.5,4878
1,4879,123.75,3025.91666667,4879
1,4880,171.333333333,3024.81481481,4880
1,4881,1260.12903226,3027.25806452,4881
1,4882,228.1,3026.15,4882
1,4883,253.375,3025.675,4883
1,4884,260.025641026,3025.74358974,4884
1,4885,334.466666667,3026.86666667,4885
1,4886,765.352941176,3026.58823529,4886
1,4887,1220.36363636,3025.45454545,4887
1,4888,83.4166666667,3027.63888889,4888
1,4889,151.461538462,3026.73076923,4889
1,4890,234.0,3027.0,4890
1,4891,238.3,3027.1,4891
1,4892,587.805555556,3027.11111111,4892
1,4893,856.4,3027.0,4893
1,4894,1118.125,3027.125,4894
1,4895,1123.5,3026.5,4895
1,4896,1253.9047619,3027.80952381,4896
1,4897,396.710526316,3029.07894737,4897
1,4898,896.3125,3029.5625,4898
1,4899,1059.2,3026.88,4899
1,4900,1127.57142857,3027.92857143,4900
1,4901,791.94,3028.56,4901
1,4902,796.476190476,3029.57142857,4902
1,4903,829.661764706,3025.52941176,4903
1,4904,1080.0,3029.33333333,4904
1,4905,1122.81818182,3028.72727273,4905
1,4906,151.142857143,3031.0,4906
1,4907,244.909090909,3030.57575758,4907
1,4908,389.666666667,3030.5,4908
1,4909,510.037974684,3027.5443038,4909
1,4910,1246.0,3029.64705882,4910
1,4911,957.4375,3030.33333333,4911
1,4912,1061.63013699,3031.16438356,4912
1,4913,1194.9047619,3031.71428571,4913
1,4914,1249.21428571,3030.71428571,4914
1,4915,680.353846154,3031.70769231,4915
1,4916,736.9375,3030.75,4916
1,4917,1258.36842105,3031.73684211,4917
1,4918,1262.24324324,3033.54054054,4918
1,4919,501.766990291,3036.50485437,4919
1,4920,826.863636364,3033.68181818,4920
1,4921,69.2972972973,3033.32432432,4921
1,4922,258.142857143,3033.74285714,4922
1,4923,267.448275862,3033.96551724,4923
1,4924,422.526315789,3033.84210526,4924
1,4925,855.575757576,3036.03030303,4925
1,4926,105.5,3035.5,4926
1,4927,140.375,3035.0625,4927
1,4928,588.436363636,3035.2,4928
1,4929,740.8,3035.96363636,4929
1,4930,282.217391304,3035.85507246,4930
1,4931,342.086956522,3037.26086957,4931
1,4932,683.5625,3037.625,4932
1,4933,874.5,3036.71428571,4933
1,4934,137.5,3038.0,4934
1,4935,291.147058824,3039.64705882,4935
1,4936,365.888888889,3037.66666667,4936
1,4937,414.171428571,3039.0,4937
1,4938,1256.775,3038.6,4938
1,4939,294.85,3038.7,4939
1,4940,922.421052632,3037.52631579,4940
1,4941,1250.38095238,3038.9047619,4941
1,4942,1261.81481481,3039.74074074,4942
1,4943,64.0555555556,3039.05555556,4943
1,4944,345.909090909,3039.63636364,4944
1,4945,807.19047619,3041.04761905,4945
1,4946,499.166666667,3041.75,4946
1,4947,642.214285714,3042.28571429,4947
1,4948,65.4210526316,3043.68421053,4948
1,4949,303.0,3043.18518519,4949
1,4950,468.0,3042.77981651,4950
1,4951,603.0,3042.5,4951
1,4952,866.944444444,3042.97222222,4952
1,4953,1197.65217391,3043.47826087,4953
1,4954,637.12,3043.92,4954
1,4955,799.618181818,3043.10909091,4955
1,4956,824.478723404,3042.24468085,4956
1,4957,541.72,3043.92,4957
1,4958,717.916666667,3045.45833333,4958
1,4959,808.181818182,3045.09090909,4959
1,4960,852.34375,3042.25,4960
1,4961,881.909090909,3044.77272727,4961
1,4962,1244.4,3045.6,4962
1,4963,72.4727272727,3045.34545455,4963
1,4964,620.875,3045.875,4964
1,4965,886.263157895,3046.63157895,4965
1,4966,175.333333333,3046.83333333,4966
1,4967,647.555555556,3047.03703704,4967
1,4968,714.111111111,3047.16666667,4968
1,4969,1260.70769231,3046.87692308,4969
1,4970,295.568627451,3048.31372549,4970
1,4971,605.333333333,3050.25,4971
1,4972,851.65625,3047.75,4972
1,4973,318.494382022,3048.98876404,4973
1,4974,326.321428571,3051.42857143,4974
1,4975,821.392857143,3050.60714286,4975
1,4976,537.428571429,3051.02380952,4976
1,4977,65.76,3053.06,4977
1,4978,184.117647059,3052.58823529,4978
1,4979,848.714285714,3052.52380952,4979
1,4980,1183.61538462,3053.15384615,4980
1,4981,311.4625,3054.3,4981
1,4982,699.34,3054.78,4982
1,4983,1256.625,3054.5625,4983
1,4984,77.2307692308,3055.76923077,4984
1,4985,299.45,3054.55,4985
1,4986,888.483870968,3054.19354839,4986
1,4987,1187.5,3055.0,4987
1,4988,1262.11538462,3054.34615385,4988
1,4989,150.785714286,3056.5,4989
1,4990,323.705882353,3055.47058824,4990
1,4991,533.25,3055.6,4991
1,4992,883.289473684,3056.47368421,4992
1,4993,780.0,3057.0,4993
1,4994,847.322580645,3057.61290323,4994
1,4995,606.157894737,3057.36842105,4995
1,4996,1179.41176471,3057.88235294,4996
1,4997,503.777777778,3059.33333333,4997
1,4998,530.2,3059.05,4998
1,4999,789.052631579,3058.31578947,4999
1,5000,822.551020408,3059.12244898,5000
1,5001,70.5531914894,3062.42553191,5001
1,5002,493.0,3060.0,5002
1,5003,604.769230769,3063.34615385,5003
1,5004,928.5,3060.1875,5004
1,5005,228.333333333,3060.88888889,5005
1,5006,598.125,3060.875,5006
1,5007,289.833333333,3060.90625,5007
1,5008,294.157894737,3062.47368421,5008
1,5009,792.425531915,3062.59574468,5009
1,5010,1261.87179487,3060.97435897,5010
1,5011,380.428571429,3064.85714286,5011
1,5012,494.913043478,3063.04347826,5012
1,5013,597.6875,3065.1875,5013
1,5014,846.372093023,3063.88372093,5014
1,5015,820.222222222,3066.55555556,5015
1,5016,127.842105263,3067.78947368,5016
1,5017,180.545454545,3067.63636364,5017
1,5018,241.2,3066.5,5018
1,5019,1190.21052632,3066.94736842,5019
1,5020,490.308823529,3068.35294118,5020
1,5021,605.516129032,3068.90322581,5021
1,5022,855.888888889,3067.07407407,5022
1,5023,73.78125,3069.28125,5023
1,5024,473.3125,3071.5625,5024
1,5025,177.857142857,3071.92857143,5025
1,5026,182.454545455,3071.81818182,5026
1,5027,477.272727273,3071.63636364,5027
1,5028,494.0,3072.0,5028
1,5029,757.0,3072.0,5029
1,5030,776.142857143,3072.07142857,5030
1,5031,853.375,3071.90625,5031
1,5032,278.753623188,3072.86956522,5032
1,5033,722.692307692,3072.92307692,5033
1,5034,843.784313725,3073.62745098,5034
1,5035,452.5,3075.0,5035
1,5036,711.952380952,3074.33333333,5036
1,5037,726.866666667,3075.93333333,5037
1,5038,735.582733813,3072.15107914,5038
1,5039,790.166666667,3075.27777778,5039
1,5040,598.666666667,3073.7962963,5040
1,5041,1252.88888889,3075.66666667,5041
1,5042,730.978723404,3079.72340426,5042
1,5043,823.579545455,3074.70454545,5043
1,5044,859.5,3078.0,5044
1,5045,413.29787234,3079.04255319,5045
1,5046,462.866666667,3077.4,5046
1,5047,725.615384615,3080.69230769,5047
1,5048,788.2,3079.5,5048
1,5049,1114.61,3079.24,5049
1,5050,232.0,3080.5,5050
1,5051,407.263157895,3079.78947368,5051
1,5052,820.5,3078.3,5052
1,5053,463.833333333,3081.125,5053
1,5054,493.25,3080.0,5054
1,5055,953.61627907,3082.76744186,5055
1,5056,961.509433962,3079.90566038,5056
1,5057,1133.91803279,3080.31147541,5057
1,5058,1265.0,3081.33333333,5058
1,5059,121.166666667,3082.16666667,5059
1,5060,1126.84848485,3081.54545455,5060
1,5061,405.8,3082.9,5061
1,5062,490.952380952,3084.0952381,5062
1,5063,737.322580645,3083.61290323,5063
1,5064,821.393939394,3082.51515152,5064
1,5065,844.456140351,3082.26315789,5065
1,5066,1119.83636364,3083.38181818,5066
1,5067,416.727272727,3083.63636364,5067
1,5068,727.823529412,3084.94117647,5068
1,5069,946.52238806,3083.31343284,5069
1,5070,1266.59090909,3086.59090909,5070
1,5071,103.96969697,3087.33333333,5071
1,5072,413.295454545,3088.15909091,5072
1,5073,462.424242424,3085.39393939,5073
1,5074,938.0,3086.53846154,5074
1,5075,347.416666667,3088.25,5075
1,5076,457.666666667,3088.16666667,5076
1,5077,1205.19230769,3088.51282051,5077
1,5078,127.869565217,3089.2173913,5078
1,5079,209.066666667,3089.6,5079
1,5080,223.666666667,3088.88888889,5080
1,5081,726.0,3089.4516129,5081
1,5082,761.588235294,3089.11764706,5082
1,5083,1194.275,3088.45,5083
1,5084,461.222222222,3090.33333333,5084
1,5085,685.8,3090.5,5085
1,5086,735.833333333,3090.22222222,5086
1,5087,862.055555556,3090.11111111,5087
1,5088,903.428571429,3090.47619048,5088
1,5089,71.380952381,3090.9047619,5089
1,5090,548.333333333,3091.27777778,5090
1,5091,830.769633508,3089.87434555,5091
1,5092,176.5,3092.22222222,5092
1,5093,446.16,3091.82,5093
1,5094,48.6875,3091.65625,5094
1,5095,172.8,3093.33333333,5095
1,5096,445.333333333,3096.2,5096
1,5097,459.846153846,3093.53846154,5097
1,5098,681.373333333,3095.0,5098
1,5099,759.333333333,3094.41666667,5099
1,5100,52.0909090909,3092.90909091,5100
1,5101,723.263157895,3095.10526316,5101
1,5102,240.026315789,3095.89473684,5102
1,5103,248.9,3096.3,5103
1,5104,252.5,3095.8,5104
1,5105,1229.76,3096.2,5105
1,5106,127.5,3097.0,5106
1,5107,477.857142857,3097.28571429,5107
1,5108,619.130434783,3096.60869565,5108
1,5109,735.185185185,3095.96296296,5109
1,5110,904.888888889,3096.55555556,5110
1,5111,1018.75,3096.7,5111
1,5112,1269.09090909,3097.63636364,5112
1,5113,246.736842105,3099.05263158,5113
1,5114,526.0,3098.22222222,5114
1,5115,734.882352941,3102.64705882,5115
1,5116,938.222222222,3099.61111111,5116
1,5117,106.875,3101.125,5117
1,5118,251.0,3100.5,5118
1,5119,906.3,3101.35,5119
1,5120,909.612903226,3102.32258065,5120
1,5121,974.619047619,3101.66666667,5121
1,5122,1268.05,3101.9,5122
1,5123,460.902173913,3104.19565217,5123
1,5124,454.075,3105.775,5124
1,5125,723.347826087,3104.47826087,5125
1,5126,732.384615385,3107.15384615,5126
1,5127,841.5,3107.5,5127
1,5128,845.411764706,3107.35294118,5128
1,5129,1269.10526316,3107.97368421,5129
1,5130,96.25,3110.45833333,5130
1,5131,439.344262295,3110.7704918,5131
1,5132,454.1875,3110.1875,5132
1,5133,92.1904761905,3111.9047619,5133
1,5134,728.681818182,3111.0,5134
1,5135,732.894736842,3111.81578947,5135
1,5136,1270.68421053,3111.73684211,5136
1,5137,50.1111111111,3113.66666667,5137
1,5138,443.25,3116.41666667,5138
1,5139,451.333333333,3114.88888889,5139
1,5140,436.625,3115.875,5140
1,5141,724.459459459,3114.48648649,5141
1,5142,55.875,3117.125,5142
1,5143,808.692307692,3115.07692308,5143
1,5144,993.125,3116.875,5144
1,5145,171.8125,3119.5,5145
1,5146,729.052631579,3118.78947368,5146
1,5147,137.0,3119.53571429,5147
1,5148,450.786885246,3121.37704918,5148
1,5149,617.0,3122.0,5149
1,5150,1268.90625,3118.21875,5150
1,5151,515.888888889,3123.33333333,5151
1,5152,699.380952381,3123.0952381,5152
1,5153,825.361702128,3122.53191489,5153
1,5154,1099.0,3123.34482759,5154
1,5155,54.725,3124.375,5155
1,5156,415.7,3123.7,5156
1,5157,437.644444444,3123.51111111,5157
1,5158,717.666666667,3125.11111111,5158
1,5159,620.0,3125.625,5159
1,5160,168.884615385,3126.65384615,5160
1,5161,1263.25842697,3129.33146067,5161
1,5162,447.95,3127.35,5162
1,5163,615.9375,3127.875,5163
1,5164,768.210526316,3128.05263158,5164
1,5165,1270.79411765,3128.02941176,5165
1,5166,60.0,3130.22222222,5166
1,5167,447.0,3131.5,5167
1,5168,623.484848485,3130.57575758,5168
1,5169,486.066666667,3131.8,5169
1,5170,742.0,3132.5,5170
1,5171,1178.46153846,3131.46153846,5171
1,5172,354.296296296,3133.92592593,5172
1,5173,438.405405405,3134.72972973,5173
1,5174,430.125,3135.875,5174
1,5175,52.2222222222,3136.88888889,5175
1,5176,621.916666667,3136.66666667,5176
1,5177,844.085106383,3137.65957447,5177
1,5178,385.4,3137.33333333,5178
1,5179,442.5,3139.5,5179
1,5180,725.8125,3140.375,5180
1,5181,51.0714285714,3141.14285714,5181
1,5182,1258.5,3142.0,5182
1,5183,1270.66,3143.0,5183
1,5184,50.8,3144.7,5184
1,5185,578.631578947,3144.0,5185
1,5186,1002.46666667,3144.36666667,5186
1,5187,139.5,3144.5,5187
1,5188,736.066666667,3144.28888889,5188
1,5189,53.2,3147.26666667,5189
1,5190,901.083333333,3148.08333333,5190
1,5191,49.6111111111,3148.05555556,5191
1,5192,418.347826087,3147.52173913,5192
1,5193,734.111111111,3150.05555556,5193
1,5194,830.058823529,3149.17647059,5194
1,5195,1272.69565217,3149.34782609,5195
1,5196,227.052631579,3149.73684211,5196
1,5197,377.7,3150.3,5197
1,5198,48.2,3151.0,5198
1,5199,412.904761905,3151.61904762,5199
1,5200,710.5,3150.41666667,5200
1,5201,1103.0,3151.8,5201
1,5202,127.578947368,3153.57894737,5202
1,5203,190.75,3153.25,5203
1,5204,195.0,3153.0,5204
1,5205,704.444444444,3153.77777778,5205
1,5206,993.32,3153.92,5206
1,5207,1096.875,3154.875,5207
1,5208,220.2,3156.5,5208
1,5209,223.529411765,3156.35294118,5209
1,5210,1064.0,3156.125,5210
1,5211,1272.82352941,3155.97058824,5211
1,5212,437.0,3156.84210526,5212
1,5213,805.333333333,3156.88888889,5213
1,5214,929.212121212,3156.27272727,5214
1,5215,938.739130435,3158.11180124,5215
1,5216,49.8684210526,3159.02631579,5216
1,5217,84.1111111111,3157.33333333,5217
1,5218,235.842105263,3159.47368421,5218
1,5219,226.333333333,3159.83333333,5219
1,5220,330.65,3162.1,5220
1,5221,444.226666667,3161.6,5221
1,5222,51.75,3166.47727273,5222
1,5223,416.0,3164.5,5223
1,5224,714.413793103,3164.62068966,5224
1,5225,930.655172414,3164.24137931,5225
1,5226,241.153846154,3167.38461538,5226
1,5227,939.21686747,3170.95180723,5227
1,5228,945.475,3165.75,5228
1,5229,260.0,3169.12,5229
1,5230,303.5,3168.27272727,5230
1,5231,417.125,3168.25,5231
1,5232,933.846153846,3169.46153846,5232
1,5233,1025.58823529,3168.11764706,5233
1,5234,816.625,3169.375,5234
1,5235,243.84375,3169.46875,5235
1,5236,812.5,3169.44444444,5236
1,5237,1217.48484848,3169.39393939,5237
1,5238,1244.91666667,3170.08333333,5238
1,5239,50.0294117647,3173.0,5239
1,5240,304.933333333,3172.51111111,5240
1,5241,945.711864407,3174.59322034,5241
1,5242,1200.7,3171.66666667,5242
1,5243,1140.32075472,3171.66037736,5243
1,5244,1205.375,3173.4375,5244
1,5245,424.714285714,3173.28571429,5245
1,5246,727.35,3174.2,5246
1,5247,802.0,3175.5,5247
1,5248,814.0,3175.0,5248
1,5249,997.125,3175.125,5249
1,5250,337.0,3176.10526316,5250
1,5251,636.722222222,3177.11111111,5251
1,5252,774.4,3176.6,5252
1,5253,49.4210526316,3177.89473684,5253
1,5254,941.14893617,3179.78723404,5254
1,5255,1208.18181818,3177.54545455,5255
1,5256,795.088888889,3179.71111111,5256
1,5257,811.85,3179.3,5257
1,5258,1138.21428571,3179.35714286,5258
1,5259,80.3953488372,3180.53488372,5259
1,5260,213.381578947,3179.34210526,5260
1,5261,305.375,3179.88888889,5261
1,5262,420.823529412,3178.24705882,5262
1,5263,450.895833333,3179.33333333,5263
1,5264,1214.27433628,3180.57522124,5264
1,5265,217.935483871,3182.4516129,5265
1,5266,205.333333333,3181.95238095,5266
1,5267,212.8,3184.4,5267
1,5268,778.185185185,3182.88888889,5268
1,5269,416.64,3183.90666667,5269
1,5270,505.125,3183.0,5270
1,5271,621.5,3183.0,5271
1,5272,909.576923077,3183.19230769,5272
1,5273,99.7777777778,3184.44444444,5273
1,5274,191.896551724,3184.24137931,5274
1,5275,404.568181818,3185.52272727,5275
1,5276,854.620689655,3186.93103448,5276
1,5277,947.46,3184.98,5277
1,5278,49.5238095238,3186.16666667,5278
1,5279,1280.25,3185.31818182,5279
1,5280,216.070175439,3188.56140351,5280
1,5281,306.875,3188.125,5281
1,5282,796.666666667,3187.89247312,5282
1,5283,116.24137931,3189.06896552,5283
1,5284,415.470588235,3189.23529412,5284
1,5285,419.620689655,3189.4137931,5285
1,5286,712.5,3188.71428571,5286
1,5287,183.1875,3189.83333333,5287
1,5288,692.470588235,3190.23529412,5288
1,5289,198.9,3192.05,5289
1,5290,790.952380952,3192.47619048,5290
1,5291,832.590909091,3191.54545455,5291
1,5292,851.090909091,3191.95454545,5292
1,5293,854.9,3191.8,5293
1,5294,47.9090909091,3193.66666667,5294
1,5295,71.125,3192.9375,5295
1,5296,455.230769231,3194.61538462,5296
1,5297,944.981595092,3193.82822086,5297
1,5298,155.625,3195.25,5298
1,5299,436.6,3195.4,5299
1,5300,483.545454545,3195.18181818,5300
1,5301,787.151515152,3194.84848485,5301
1,5302,1216.55882353,3194.73529412,5302
1,5303,51.5333333333,3197.13333333,5303
1,5304,842.847222222,3197.34722222,5304
1,5305,1280.48387097,3195.09677419,5305
1,5306,745.111111111,3196.55555556,5306
1,5307,799.467532468,3197.38961039,5307
1,5308,248.0,3198.15384615,5308
1,5309,404.954545455,3197.68181818,5309
1,5310,441.466666667,3199.04444444,5310
1,5311,467.043478261,3198.47826087,5311
1,5312,853.9375,3197.8125,5312
1,5313,47.8947368421,3198.73684211,5313
1,5314,454.111111111,3199.33333333,5314
1,5315,757.2,3198.7,5315
1,5316,785.777777778,3198.66666667,5316
1,5317,850.666666667,3199.19047619,5317
1,5318,950.939393939,3201.25757576,5318
1,5319,1282.34482759,3200.4137931,5319
1,5320,966.2,3199.6,5320
1,5321,1204.88888889,3198.85185185,5321
1,5322,484.696969697,3200.75757576,5322
1,5323,575.376811594,3200.24637681,5323
1,5324,790.733333333,3200.93333333,5324
1,5325,184.87755102,3201.85714286,5325
1,5326,756.0,3202.0,5326
1,5327,1227.125,3201.875,5327
1,5328,249.030769231,3203.84615385,5328
1,5329,255.155555556,3203.37777778,5329
1,5330,579.944444444,3202.66666667,5330
1,5331,1074.0,3203.0,5331
1,5332,398.560606061,3203.63636364,5332
1,5333,954.894736842,3204.42105263,5333
1,5334,50.8607594937,3205.21518987,5334
1,5335,477.0,3204.5625,5335
1,5336,582.666666667,3206.20833333,5336
1,5337,850.916666667,3204.83333333,5337
1,5338,1282.625,3205.5,5338
1,5339,577.628571429,3207.82857143,5339
1,5340,340.761904762,3207.95238095,5340
1,5341,392.783505155,3212.30927835,5341
1,5342,527.769230769,3212.53846154,5342
1,5343,953.939393939,3210.84848485,5343
1,5344,959.155555556,3211.24444444,5344
1,5345,1286.61538462,3212.0,5345
1,5346,388.0,3214.23333333,5346
1,5347,510.45,3214.05,5347
1,5348,791.363636364,3213.54545455,5348
1,5349,47.375,3214.725,5349
1,5350,130.28125,3215.375,5350
1,5351,404.714285714,3216.42857143,5351
1,5352,78.5,3217.0,5352
1,5353,958.794871795,3218.53846154,5353
1,5354,80.75,3218.875,5354
1,5355,965.328571429,3218.57142857,5355
1,5356,392.619047619,3220.57142857,5356
1,5357,399.166666667,3222.5,5357
1,5358,104.228571429,3222.17142857,5358
1,5359,388.869565217,3222.86956522,5359
1,5360,699.314285714,3222.14285714,5360
1,5361,179.857142857,3222.42857143,5361
1,5362,393.15,3225.3,5362
1,5363,704.642857143,3224.07142857,5363
1,5364,242.6,3225.1,5364
1,5365,253.058823529,3224.76470588,5365
1,5366,903.666666667,3225.88888889,5366
1,5367,966.736842105,3226.21052632,5367
1,5368,44.0714285714,3226.42857143,5368
1,5369,240.086956522,3227.13043478,5369
1,5370,700.189189189,3228.51351351,5370
1,5371,1101.25,3229.0,5371
1,5372,922.290322581,3229.09677419,5372
1,5373,392.96,3229.92,5373
1,5374,735.222222222,3229.61111111,5374
1,5375,42.7142857143,3231.0,5375
1,5376,707.627586207,3234.8137931,5376
1,5377,967.125,3230.875,5377
1,5378,47.6875,3231.9375,5378
1,5379,850.25,3231.41666667,5379
1,5380,1283.08333333,3232.08333333,5380
1,5381,149.947368421,3233.68421053,5381
1,5382,43.4285714286,3235.28571429,5382
1,5383,738.166666667,3235.25,5383
1,5384,50.125,3236.125,5384
1,5385,787.909090909,3237.27272727,5385
1,5386,855.114285714,3236.37142857,5386
1,5387,966.615384615,3236.46153846,5387
1,5388,430.538461538,3238.41025641,5388
1,5389,1282.53333333,3238.66666667,5389
1,5390,443.923076923,3239.59615385,5390
1,5391,485.888888889,3240.44444444,5391
1,5392,700.621621622,3240.10810811,5392
1,5393,1270.03846154,3240.73076923,5393
1,5394,466.380952381,3242.0,5394
1,5395,705.461538462,3243.15384615,5395
1,5396,1274.02702703,3243.24324324,5396
1,5397,120.666666667,3243.73333333,5397
1,5398,846.454545455,3244.18181818,5398
1,5399,887.615384615,3243.61538462,5399
1,5400,88.3333333333,3245.13333333,5400
1,5401,220.5,3246.1875,5401
1,5402,444.35,3244.725,5402
1,5403,1284.0,3244.5,5403
1,5404,43.125,3245.875,5404
1,5405,706.7,3246.65,5405
1,5406,438.722222222,3247.22222222,5406
1,5407,216.652173913,3247.82608696,5407
1,5408,711.655172414,3248.51724138,5408
1,5409,844.428571429,3248.57142857,5409
1,5410,1083.11764706,3248.0,5410
1,5411,1206.78947368,3248.73684211,5411
1,5412,44.1111111111,3249.22222222,5412
1,5413,1285.16666667,3249.0,5413
1,5414,441.888888889,3249.92592593,5414
1,5415,462.875,3250.65,5415
1,5416,470.686868687,3248.96969697,5416
1,5417,1194.25,3251.58333333,5417
1,5418,1231.3125,3251.16666667,5418
1,5419,1242.29166667,3250.95833333,5419
1,5420,47.5,3251.5,5420
1,5421,443.947368421,3253.26315789,5421
1,5422,710.923076923,3253.30769231,5422
1,5423,870.055555556,3253.16666667,5423
1,5424,44.6666666667,3254.89583333,5424
1,5425,630.055555556,3253.88888889,5425
1,5426,59.75,3255.80555556,5426
1,5427,1234.33333333,3255.37037037,5427
1,5428,39.7166666667,3257.9,5428
1,5429,701.777777778,3255.33333333,5429
1,5430,463.0,3257.0,5430
1,5431,477.0,3256.5,5431
1,5432,414.619047619,3261.57142857,5432
1,5433,464.384615385,3261.38461538,5433
1,5434,808.473684211,3263.26315789,5434
1,5435,865.066666667,3262.13333333,5435
1,5436,39.8157894737,3263.84210526,5436
1,5437,415.5,3264.8,5437
1,5438,188.772727273,3264.22727273,5438
1,5439,1239.53703704,3266.11111111,5439
1,5440,117.0,3265.87878788,5440
1,5441,255.0,3267.64285714,5441
1,5442,863.5,3267.33333333,5442
1,5443,43.3636363636,3268.71212121,5443
