ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,13996,720.764705882,5225.70588235,13996
1,13997,761.891304348,5223.43478261,13997
1,13998,768.338709677,5225.69354839,13998
1,13999,776.257142857,5226.4,13999
1,14000,705.085714286,5227.68571429,14000
1,14001,891.192307692,5227.42307692,14001
1,14002,483.735294118,5227.73529412,14002
1,14003,792.25974026,5228.51948052,14003
1,14004,544.720930233,5228.95348837,14004
1,14005,653.0625,5229.9375,14005
1,14006,754.55952381,5226.64285714,14006
1,14007,726.666666667,5227.51111111,14007
1,14008,816.21875,5230.046875,14008
1,14009,889.1875,5230.0,14009
1,14010,1019.36666667,5230.06666667,14010
1,14011,762.745762712,5231.50847458,14011
1,14012,675.425,5233.5375,14012
1,14013,680.260869565,5231.34782609,14013
1,14014,684.464285714,5231.60714286,14014
1,14015,697.266666667,5230.8,14015
1,14016,718.0,5233.33898305,14016
1,14017,778.46,5231.92,14017
1,14018,807.527777778,5231.47222222,14018
1,14019,811.8,5232.33333333,14019
1,14020,490.75,5233.33333333,14020
1,14021,502.0,5232.5,14021
1,14022,546.125,5233.25,14022
1,14023,730.0,5233.51428571,14023
1,14024,742.26984127,5234.71428571,14024
1,14025,752.280701754,5232.54385965,14025
1,14026,802.0,5233.5,14026
1,14027,692.333333333,5234.91666667,14027
1,14028,820.461538462,5235.96153846,14028
1,14029,535.259259259,5236.55555556,14029
1,14030,698.666666667,5235.61111111,14030
1,14031,826.0,5234.74358974,14031
1,14032,446.314285714,5235.8,14032
1,14033,681.517241379,5238.0,14033
1,14034,724.416666667,5235.25,14034
1,14035,811.25,5236.95833333,14035
1,14036,485.714285714,5237.60714286,14036
1,14037,703.041666667,5239.75,14037
1,14038,761.260869565,5238.47826087,14038
1,14039,789.8,5237.06666667,14039
1,14040,797.0,5237.64705882,14040
1,14041,908.0,5238.0,14041
1,14042,642.125,5238.875,14042
1,14043,696.423076923,5238.96153846,14043
1,14044,871.351351351,5237.7027027,14044
1,14045,670.92,5238.76,14045
1,14046,806.903225806,5240.77419355,14046
1,14047,1032.36842105,5240.52631579,14047
1,14048,657.971428571,5241.74285714,14048
1,14049,738.875,5240.875,14049
1,14050,846.644067797,5238.89830508,14050
1,14051,676.0,5241.04166667,14051
1,14052,722.293478261,5243.77173913,14052
1,14053,757.769230769,5243.0,14053
1,14054,761.5,5242.5,14054
1,14055,799.978723404,5242.44680851,14055
1,14056,428.0,5242.27586207,14056
1,14057,653.882352941,5242.52941176,14057
1,14058,680.954545455,5242.90909091,14058
1,14059,823.723404255,5242.08510638,14059
1,14060,829.5625,5243.25,14060
1,14061,843.217391304,5242.43478261,14061
1,14062,879.5,5243.28571429,14062
1,14063,957.0,5242.56521739,14063
1,14064,598.928176796,5245.48618785,14064
1,14065,701.0,5249.69784173,14065
1,14066,674.46875,5245.6875,14066
1,14067,873.0,5246.38,14067
1,14068,710.769230769,5246.23076923,14068
1,14069,847.92,5248.24,14069
1,14070,959.230769231,5247.48076923,14070
1,14071,511.28,5246.44,14071
1,14072,588.15,5246.9,14072
1,14073,692.085714286,5247.54285714,14073
1,14074,513.292682927,5250.0,14074
1,14075,823.166666667,5248.4,14075
1,14076,457.403846154,5250.98076923,14076
1,14077,603.0,5250.05882353,14077
1,14078,719.4,5250.04444444,14078
1,14079,755.538461538,5249.30769231,14079
1,14080,1027.5,5249.5,14080
1,14081,1032.375,5250.125,14081
1,14082,471.625,5252.04166667,14082
1,14083,486.2,5251.33846154,14083
1,14084,603.62804878,5255.66463415,14084
1,14085,678.794117647,5252.22058824,14085
1,14086,726.285714286,5250.78571429,14086
1,14087,813.033333333,5249.9,14087
1,14088,478.357142857,5252.28571429,14088
1,14089,790.335877863,5252.70992366,14089
1,14090,891.909090909,5252.36363636,14090
1,14091,970.333333333,5251.46666667,14091
1,14092,974.416666667,5252.25,14092
1,14093,360.884615385,5251.5,14093
1,14094,449.166666667,5253.11111111,14094
1,14095,506.266666667,5252.8,14095
1,14096,613.903225806,5254.48387097,14096
1,14097,719.0,5253.63157895,14097
1,14098,764.519230769,5249.96153846,14098
1,14099,594.875,5252.625,14099
1,14100,697.375,5253.9375,14100
1,14101,868.5,5254.0,14101
1,14102,357.892473118,5257.16129032,14102
1,14103,650.619047619,5255.57142857,14103
1,14104,780.363636364,5255.54545455,14104
1,14105,504.473684211,5256.63157895,14105
1,14106,675.324324324,5257.75675676,14106
1,14107,710.408333333,5256.25833333,14107
1,14108,721.8,5256.35,14108
1,14109,752.28,5255.8,14109
1,14110,770.555555556,5257.33333333,14110
1,14111,801.75,5256.375,14111
1,14112,808.365384615,5257.67307692,14112
1,14113,832.25,5258.55208333,14113
1,14114,488.85,5258.55,14114
1,14115,760.719298246,5260.0,14115
1,14116,871.56,5258.72,14116
1,14117,500.064516129,5259.87096774,14117
1,14118,817.566037736,5257.49056604,14118
1,14119,609.7,5259.65,14119
1,14120,751.066666667,5260.26666667,14120
1,14121,765.875,5260.0,14121
1,14122,803.956521739,5260.39130435,14122
1,14123,859.615384615,5259.61538462,14123
1,14124,509.793103448,5261.20689655,14124
1,14125,660.15625,5259.78125,14125
1,14126,680.315789474,5260.31578947,14126
1,14127,717.956521739,5262.0,14127
1,14128,685.533333333,5260.46666667,14128
1,14129,691.365384615,5262.86538462,14129
1,14130,839.702702703,5261.54054054,14130
1,14131,491.348837209,5262.6744186,14131
1,14132,705.56097561,5263.75609756,14132
1,14133,748.616666667,5265.1,14133
1,14134,823.25,5262.35416667,14134
1,14135,850.454545455,5263.61818182,14135
1,14136,665.837837838,5262.48648649,14136
1,14137,670.512820513,5264.92307692,14137
1,14138,713.23255814,5267.20930233,14138
1,14139,755.153846154,5263.58974359,14139
1,14140,546.125,5265.125,14140
1,14141,660.96969697,5267.3030303,14141
1,14142,682.470588235,5265.60294118,14142
1,14143,698.103448276,5263.98275862,14143
1,14144,844.731707317,5266.48780488,14144
1,14145,852.076923077,5268.34615385,14145
1,14146,951.0,5265.0,14146
1,14147,549.5,5266.0,14147
1,14148,799.68627451,5266.31372549,14148
1,14149,704.071428571,5268.45238095,14149
1,14150,763.645833333,5268.8125,14150
1,14151,815.941176471,5262.54901961,14151
1,14152,827.558139535,5266.90697674,14152
1,14153,868.2,5267.0,14153
1,14154,459.911764706,5267.14705882,14154
1,14155,493.313609467,5274.24260355,14155
1,14156,514.360465116,5267.11627907,14156
1,14157,574.5,5268.0,14157
1,14158,675.59375,5267.53125,14158
1,14159,693.08,5267.96,14159
1,14160,811.724137931,5266.4137931,14160
1,14161,489.3125,5267.25,14161
1,14162,521.978494624,5267.77419355,14162
1,14163,532.285714286,5269.07142857,14163
1,14164,722.363636364,5268.36363636,14164
1,14165,758.416666667,5268.86111111,14165
1,14166,824.625,5271.175,14166
1,14167,857.142857143,5269.85714286,14167
1,14168,969.392857143,5269.92857143,14168
1,14169,652.6,5269.93333333,14169
1,14170,656.896551724,5270.48275862,14170
1,14171,792.205882353,5270.17647059,14171
1,14172,836.907692308,5269.93846154,14172
1,14173,974.090909091,5269.63636364,14173
1,14174,487.352941176,5271.26470588,14174
1,14175,683.482758621,5271.06896552,14175
1,14176,753.96,5270.92,14176
1,14177,768.333333333,5270.77777778,14177
1,14178,810.325,5270.925,14178
1,14179,817.268292683,5270.43902439,14179
1,14180,463.606060606,5272.57575758,14180
1,14181,625.476190476,5272.0952381,14181
1,14182,713.5,5271.5,14182
1,14183,782.802469136,5275.16049383,14183
1,14184,847.25,5272.8125,14184
1,14185,553.461538462,5273.61538462,14185
1,14186,638.153846154,5272.46153846,14186
1,14187,674.015625,5272.765625,14187
1,14188,682.529411765,5274.88235294,14188
1,14189,689.678571429,5273.82142857,14189
1,14190,707.010752688,5275.92473118,14190
1,14191,653.771428571,5275.28571429,14191
1,14192,663.536585366,5273.85365854,14192
1,14193,822.894736842,5274.57894737,14193
1,14194,510.875,5275.3125,14194
1,14195,526.461538462,5276.15384615,14195
1,14196,676.425,5277.0,14196
1,14197,746.094890511,5274.62773723,14197
1,14198,815.857142857,5276.65079365,14198
1,14199,516.68,5277.44,14199
1,14200,522.772727273,5279.0,14200
1,14201,602.818181818,5277.18181818,14201
1,14202,714.352941176,5276.76470588,14202
1,14203,753.4,5277.3,14203
1,14204,545.791666667,5279.375,14204
1,14205,660.255319149,5278.68085106,14205
1,14206,818.95,5279.8,14206
1,14207,831.805825243,5278.12621359,14207
1,14208,843.78125,5276.9375,14208
1,14209,646.975903614,5280.26506024,14209
1,14210,678.583333333,5280.5,14210
1,14211,758.661971831,5277.26760563,14211
1,14212,785.476190476,5280.85714286,14212
1,14213,951.386363636,5279.29545455,14213
1,14214,466.387096774,5279.29032258,14214
1,14215,472.333333333,5280.25,14215
1,14216,481.181818182,5281.40909091,14216
1,14217,668.730769231,5279.51923077,14217
1,14218,946.944444444,5279.33333333,14218
1,14219,656.878787879,5281.72727273,14219
1,14220,686.875,5281.125,14220
1,14221,710.533333333,5281.6,14221
1,14222,751.8,5280.5,14222
1,14223,767.846153846,5281.61538462,14223
1,14224,857.130434783,5279.56521739,14224
1,14225,508.546511628,5283.56976744,14225
1,14226,846.145454545,5280.38181818,14226
1,14227,334.6,5283.4,14227
1,14228,524.0,5284.8,14228
1,14229,653.733333333,5283.86666667,14229
1,14230,692.0,5283.33333333,14230
1,14231,464.461538462,5283.84615385,14231
1,14232,683.476190476,5284.19047619,14232
1,14233,688.0,5284.5,14233
1,14234,762.407407407,5284.66666667,14234
1,14235,848.35,5284.4,14235
1,14236,861.592105263,5285.75,14236
1,14237,461.25,5285.66666667,14237
1,14238,514.833333333,5285.38888889,14238
1,14239,519.577777778,5285.6,14239
1,14240,802.875,5284.875,14240
1,14241,781.5,5286.5,14241
1,14242,433.0,5287.0,14242
1,14243,512.0,5288.375,14243
1,14244,658.0,5287.2,14244
1,14245,870.848484848,5287.84848485,14245
1,14246,488.959183673,5289.18367347,14246
1,14247,492.818181818,5286.81818182,14247
1,14248,649.157894737,5288.15789474,14248
1,14249,711.0,5288.27272727,14249
1,14250,750.315789474,5288.21052632,14250
1,14251,788.711864407,5288.01694915,14251
1,14252,698.875,5289.125,14252
1,14253,705.84,5289.76,14253
1,14254,768.0,5288.60869565,14254
1,14255,841.714285714,5288.02597403,14255
1,14256,459.791666667,5289.70833333,14256
1,14257,745.852941176,5289.76470588,14257
1,14258,822.708333333,5290.04166667,14258
1,14259,859.125,5290.125,14259
1,14260,507.166666667,5290.77777778,14260
1,14261,515.613636364,5291.09090909,14261
1,14262,690.25,5291.85,14262
1,14263,764.857142857,5291.0,14263
1,14264,772.176470588,5292.23529412,14264
1,14265,805.058823529,5290.76470588,14265
1,14266,832.185185185,5289.7037037,14266
1,14267,635.125,5291.875,14267
1,14268,706.692307692,5293.61538462,14268
1,14269,710.428571429,5293.38095238,14269
1,14270,793.833333333,5292.08333333,14270
1,14271,828.333333333,5291.30952381,14271
1,14272,475.894736842,5293.42105263,14272
1,14273,720.0,5293.0,14273
1,14274,751.736842105,5292.15789474,14274
1,14275,842.315789474,5293.57894737,14275
1,14276,542.56,5293.8,14276
1,14277,671.3,5294.475,14277
1,14278,755.315789474,5291.92105263,14278
1,14279,768.44,5294.04,14279
1,14280,866.045454545,5294.31818182,14280
1,14281,470.153846154,5295.53846154,14281
1,14282,500.56,5294.68,14282
1,14283,569.363636364,5295.09090909,14283
1,14284,660.75,5298.75,14284
1,14285,676.416666667,5294.58333333,14285
1,14286,723.0,5295.57894737,14286
1,14287,750.125,5295.125,14287
1,14288,800.346153846,5294.15384615,14288
1,14289,822.941176471,5295.17647059,14289
1,14290,836.62295082,5294.78688525,14290
1,14291,846.0,5294.61111111,14291
1,14292,509.0,5296.0,14292
1,14293,562.052631579,5296.21052632,14293
1,14294,686.4,5295.94285714,14294
1,14295,698.457142857,5295.45714286,14295
1,14296,747.0,5296.625,14296
1,14297,777.12,5295.6,14297
1,14298,785.473684211,5295.78947368,14298
1,14299,650.083333333,5296.66666667,14299
1,14300,762.75,5298.73684211,14300
1,14301,829.9,5297.86666667,14301
1,14302,927.736842105,5297.15789474,14302
1,14303,529.5,5298.0,14303
1,14304,555.388888889,5297.33333333,14304
1,14305,670.448275862,5298.93103448,14305
1,14306,682.052631579,5298.36842105,14306
1,14307,790.621621622,5298.45945946,14307
1,14308,538.741935484,5299.4516129,14308
1,14309,840.125,5299.125,14309
1,14310,783.233333333,5300.13333333,14310
1,14311,645.041666667,5300.375,14311
1,14312,723.96969697,5299.87878788,14312
1,14313,744.5,5299.85294118,14313
1,14314,752.590163934,5300.83606557,14314
1,14315,787.666666667,5302.05555556,14315
1,14316,859.870967742,5300.48387097,14316
1,14317,650.771428571,5301.45714286,14317
1,14318,658.375,5302.3125,14318
1,14319,758.166666667,5302.5,14319
1,14320,851.0,5302.8,14320
1,14321,855.130434783,5301.7826087,14321
1,14322,675.744680851,5303.4893617,14322
1,14323,689.491803279,5302.93442623,14323
1,14324,736.304347826,5304.04347826,14324
1,14325,770.619047619,5301.92857143,14325
1,14326,822.833333333,5302.45238095,14326
1,14327,486.318181818,5303.95454545,14327
1,14328,519.515151515,5304.75757576,14328
1,14329,669.5625,5303.25,14329
1,14330,724.9,5304.43333333,14330
1,14331,740.166666667,5303.45833333,14331
1,14332,846.925925926,5304.59259259,14332
1,14333,745.368421053,5306.84210526,14333
1,14334,766.34375,5305.25,14334
1,14335,790.705882353,5305.41176471,14335
1,14336,833.354330709,5304.93700787,14336
1,14337,536.863636364,5305.95454545,14337
1,14338,684.5,5306.44444444,14338
1,14339,698.166666667,5305.41666667,14339
1,14340,813.321428571,5306.33928571,14340
1,14341,503.622641509,5305.81132075,14341
1,14342,668.444444444,5307.38888889,14342
1,14343,782.875,5306.72916667,14343
1,14344,410.333333333,5309.23809524,14344
1,14345,532.684210526,5308.21052632,14345
1,14346,692.8,5308.0,14346
1,14347,753.622222222,5307.44444444,14347
1,14348,522.315789474,5309.5,14348
1,14349,674.035087719,5309.61403509,14349
1,14350,701.725490196,5311.11764706,14350
1,14351,735.225806452,5309.64516129,14351
1,14352,801.177777778,5309.64444444,14352
1,14353,820.416666667,5308.89583333,14353
1,14354,849.133333333,5309.53333333,14354
1,14355,514.666666667,5311.25,14355
1,14356,694.953488372,5311.74418605,14356
1,14357,783.818181818,5311.27272727,14357
1,14358,810.384615385,5311.07692308,14358
1,14359,486.122807018,5312.21052632,14359
1,14360,498.454545455,5312.22727273,14360
1,14361,504.581395349,5311.93023256,14361
1,14362,687.666666667,5312.70833333,14362
1,14363,805.0,5312.33333333,14363
1,14364,837.363636364,5311.68181818,14364
1,14365,476.826086957,5313.2173913,14365
1,14366,659.0,5313.0,14366
1,14367,709.090909091,5312.36363636,14367
1,14368,832.666666667,5312.77777778,14368
1,14369,512.625,5314.75,14369
1,14370,703.934782609,5317.36956522,14370
1,14371,844.055555556,5314.75,14371
1,14372,851.333333333,5314.0,14372
1,14373,419.430379747,5314.21518987,14373
1,14374,663.823529412,5315.52941176,14374
1,14375,684.2,5314.5,14375
1,14376,1089.64285714,5315.28571429,14376
1,14377,506.227272727,5316.90909091,14377
1,14378,733.053571429,5316.26785714,14378
1,14379,767.666666667,5315.875,14379
1,14380,827.193548387,5315.90322581,14380
1,14381,855.741935484,5316.09677419,14381
1,14382,481.9,5316.8,14382
1,14383,493.076923077,5316.26923077,14383
1,14384,644.247863248,5324.62393162,14384
1,14385,809.615384615,5316.84615385,14385
1,14386,847.538461538,5316.61538462,14386
1,14387,919.0,5316.8,14387
1,14388,698.122807018,5319.10526316,14388
1,14389,771.615384615,5317.76923077,14389
1,14390,784.214285714,5318.92857143,14390
1,14391,426.090909091,5318.63636364,14391
1,14392,800.909090909,5319.36363636,14392
1,14393,1057.125,5319.125,14393
1,14394,509.770833333,5320.625,14394
1,14395,525.03125,5320.9375,14395
1,14396,655.681818182,5318.95454545,14396
1,14397,689.914285714,5319.67142857,14397
1,14398,490.866666667,5320.53333333,14398
1,14399,497.588235294,5320.41176471,14399
1,14400,567.323529412,5321.97058824,14400
1,14401,710.454545455,5321.12121212,14401
1,14402,459.769230769,5322.84615385,14402
1,14403,659.210526316,5323.05263158,14403
1,14404,788.115384615,5322.65384615,14404
1,14405,482.157894737,5323.68421053,14405
1,14406,499.227272727,5324.81818182,14406
1,14407,625.561403509,5324.47368421,14407
1,14408,632.5,5324.2,14408
1,14409,638.5,5324.0,14409
1,14410,681.615384615,5323.53846154,14410
1,14411,715.90625,5322.0,14411
1,14412,1057.0,5323.5,14412
1,14413,517.5,5325.0,14413
1,14414,663.470588235,5325.23529412,14414
1,14415,707.176470588,5324.82352941,14415
1,14416,735.25,5324.97727273,14416
1,14417,758.125,5325.125,14417
1,14418,468.4,5325.6,14418
1,14419,513.411764706,5326.94117647,14419
1,14420,771.421052632,5326.92982456,14420
1,14421,475.568181818,5326.22727273,14421
1,14422,503.866666667,5327.06666667,14422
1,14423,529.2,5327.5,14423
1,14424,545.333333333,5327.93333333,14424
1,14425,572.5,5327.625,14425
1,14426,640.470588235,5327.76470588,14426
1,14427,684.287671233,5327.15068493,14427
1,14428,712.95,5328.2,14428
1,14429,718.716666667,5329.05,14429
1,14430,506.7,5328.7,14430
1,14431,708.193548387,5329.87096774,14431
1,14432,694.0,5329.14285714,14432
1,14433,730.655172414,5329.27586207,14433
1,14434,753.730769231,5329.34615385,14434
1,14435,623.473684211,5330.15789474,14435
1,14436,776.795918367,5328.30612245,14436
1,14437,836.095238095,5330.23809524,14437
1,14438,495.15625,5330.4375,14438
1,14439,548.675675676,5332.59459459,14439
1,14440,798.294117647,5331.76470588,14440
1,14441,824.833333333,5329.46666667,14441
1,14442,554.590909091,5331.40909091,14442
1,14443,677.375,5333.35714286,14443
1,14444,944.727272727,5332.72727273,14444
1,14445,480.178571429,5332.71428571,14445
1,14446,683.837837838,5333.48648649,14446
1,14447,689.862068966,5332.5862069,14447
1,14448,779.805970149,5335.0,14448
1,14449,1151.08333333,5333.08333333,14449
1,14450,381.75,5334.55,14450
1,14451,439.294117647,5334.70588235,14451
1,14452,626.6,5333.4,14452
1,14453,664.181818182,5334.09090909,14453
1,14454,812.222222222,5333.11111111,14454
1,14455,512.303030303,5334.12121212,14455
1,14456,528.537313433,5333.74626866,14456
1,14457,671.325,5335.375,14457
1,14458,1065.66666667,5335.0,14458
1,14459,1129.0,5334.7826087,14459
1,14460,537.733333333,5335.53333333,14460
1,14461,728.333333333,5336.11111111,14461
1,14462,803.826086957,5335.7826087,14462
1,14463,1150.94736842,5336.21052632,14463
1,14464,758.342857143,5336.82857143,14464
1,14465,788.125,5336.875,14465
1,14466,942.0,5337.0,14466
1,14467,1145.47619048,5336.71428571,14467
1,14468,497.487804878,5335.90243902,14468
1,14469,535.136363636,5337.95454545,14469
1,14470,831.503067485,5337.04294479,14470
1,14471,844.036036036,5338.13513514,14471
1,14472,377.666666667,5338.55555556,14472
1,14473,380.846153846,5339.53846154,14473
1,14474,526.0,5338.85714286,14474
1,14475,1142.5,5339.2,14475
1,14476,1149.46666667,5339.2,14476
1,14477,531.121212121,5340.21212121,14477
1,14478,736.714285714,5339.19047619,14478
1,14479,670.884615385,5341.76923077,14479
1,14480,351.642857143,5341.14285714,14480
1,14481,495.476190476,5342.14285714,14481
