ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7656,296.623529412,3083.95294118,7656
1,7657,612.179487179,3081.33333333,7657
1,7658,735.275862069,3081.96551724,7658
1,7659,864.111111111,3082.88888889,7659
1,7660,878.428571429,3081.71428571,7660
1,7661,882.5,3081.45454545,7661
1,7662,930.5,3082.0,7662
1,7663,1029.83333333,3081.5,7663
1,7664,204.615384615,3083.55384615,7664
1,7665,340.0,3083.0,7665
1,7666,405.0,3082.6,7666
1,7667,421.011111111,3084.2,7667
1,7668,1102.07317073,3085.18902439,7668
1,7669,71.28125,3084.65625,7669
1,7670,114.735294118,3083.82352941,7670
1,7671,359.692307692,3084.92307692,7671
1,7672,400.27027027,3083.7027027,7672
1,7673,479.047619048,3084.19047619,7673
1,7674,730.363636364,3084.36363636,7674
1,7675,956.875,3084.125,7675
1,7676,976.306859206,3088.31407942,7676
1,7677,431.791666667,3084.875,7677
1,7678,507.896551724,3086.0,7678
1,7679,747.166666667,3086.58333333,7679
1,7680,797.5,3084.77777778,7680
1,7681,816.962962963,3083.85185185,7681
1,7682,967.954545455,3084.13636364,7682
1,7683,1092.46153846,3084.84615385,7683
1,7684,1207.26086957,3087.90434783,7684
1,7685,108.684210526,3085.85964912,7685
1,7686,139.857142857,3085.79591837,7686
1,7687,394.129032258,3086.0,7687
1,7688,474.0625,3085.3125,7688
1,7689,1117.64814815,3085.61111111,7689
1,7690,1291.91666667,3086.66666667,7690
1,7691,148.75,3086.6875,7691
1,7692,250.882352941,3087.52941176,7692
1,7693,732.703703704,3086.92592593,7693
1,7694,857.0,3087.41666667,7694
1,7695,1088.26470588,3087.02941176,7695
1,7696,1113.32,3087.72,7696
1,7697,1279.625,3087.5625,7697
1,7698,1285.07407407,3088.18518519,7698
1,7699,72.8269230769,3090.23076923,7699
1,7700,409.712871287,3088.08910891,7700
1,7701,693.174603175,3086.61904762,7701
1,7702,744.588235294,3090.23529412,7702
1,7703,816.055555556,3088.27777778,7703
1,7704,145.03030303,3086.15151515,7704
1,7705,261.823529412,3092.53781513,7705
1,7706,295.4,3090.68571429,7706
1,7707,416.652173913,3090.08695652,7707
1,7708,610.666666667,3089.96969697,7708
1,7709,619.134615385,3086.71153846,7709
1,7710,841.611627907,3095.36744186,7710
1,7711,1083.78571429,3088.5,7711
1,7712,1094.25,3089.39285714,7712
1,7713,63.9047619048,3090.0952381,7713
1,7714,867.941176471,3090.05882353,7714
1,7715,871.384615385,3090.07692308,7715
1,7716,992.875,3089.875,7716
1,7717,1182.8,3089.5,7717
1,7718,194.314285714,3091.54285714,7718
1,7719,290.6875,3091.375,7719
1,7720,431.942307692,3090.28846154,7720
1,7721,560.411764706,3090.88235294,7721
1,7722,688.7,3092.16666667,7722
1,7723,749.7,3091.0,7723
1,7724,1013.10344828,3090.4137931,7724
1,7725,1173.16666667,3090.91666667,7725
1,7726,1287.43859649,3093.01754386,7726
1,7727,66.1707317073,3095.29268293,7727
1,7728,80.5853658537,3090.37804878,7728
1,7729,88.568627451,3091.88235294,7729
1,7730,150.169811321,3092.58490566,7730
1,7731,237.588235294,3092.23529412,7731
1,7732,271.0,3092.5,7732
1,7733,1101.41176471,3092.35294118,7733
1,7734,287.1875,3092.8125,7734
1,7735,420.235294118,3093.05882353,7735
1,7736,455.222222222,3092.13333333,7736
1,7737,466.0,3096.77631579,7737
1,7738,501.8,3092.76,7738
1,7739,563.3125,3093.1875,7739
1,7740,735.090909091,3093.45454545,7740
1,7741,118.888888889,3094.66666667,7741
1,7742,132.838709677,3093.61290323,7742
1,7743,448.75862069,3094.75862069,7743
1,7744,614.75862069,3093.82758621,7744
1,7745,122.454545455,3095.18181818,7745
1,7746,236.25,3094.91666667,7746
1,7747,281.34375,3094.3125,7747
1,7748,424.607142857,3094.89285714,7748
1,7749,429.083333333,3095.5,7749
1,7750,747.391304348,3094.47826087,7750
1,7751,768.066666667,3094.86666667,7751
1,7752,902.714285714,3095.5,7752
1,7753,74.2894736842,3096.34210526,7753
1,7754,148.041666667,3096.20833333,7754
1,7755,274.727272727,3095.40909091,7755
1,7756,367.842105263,3096.21052632,7756
1,7757,812.642857143,3095.78571429,7757
1,7758,269.026315789,3097.18421053,7758
1,7759,320.0,3096.5,7759
1,7760,1242.45454545,3096.18181818,7760
1,7761,456.358433735,3111.51807229,7761
1,7762,743.1,3097.4,7762
1,7763,134.466666667,3099.4,7763
1,7764,371.538461538,3099.23076923,7764
1,7765,427.615384615,3099.61538462,7765
1,7766,661.615384615,3099.38461538,7766
1,7767,77.3,3100.1,7767
1,7768,1286.21875,3100.4375,7768
1,7769,256.52238806,3100.26865672,7769
1,7770,741.217391304,3102.04347826,7770
1,7771,176.203703704,3101.03703704,7771
1,7772,373.2,3101.93333333,7772
1,7773,428.5,3103.5,7773
1,7774,65.0,3103.875,7774
1,7775,118.588235294,3104.14705882,7775
1,7776,153.0,3103.8,7776
1,7777,746.916666667,3102.14583333,7777
1,7778,1254.0,3104.5,7778
1,7779,1285.4,3105.2,7779
1,7780,985.5,3106.46296296,7780
1,7781,920.5,3107.0,7781
1,7782,141.8,3108.0,7782
1,7783,736.467391304,3108.41304348,7783
1,7784,1283.82222222,3110.31111111,7784
1,7785,69.3,3113.0,7785
1,7786,158.0,3112.43137255,7786
1,7787,176.470588235,3112.0,7787
1,7788,192.794871795,3112.79487179,7788
1,7789,429.918367347,3112.30612245,7789
1,7790,447.125,3111.875,7790
1,7791,473.988764045,3114.9494382,7791
1,7792,622.5,3112.5,7792
1,7793,379.6,3113.6,7793
1,7794,1012.45,3114.3,7794
1,7795,1008.64705882,3114.58823529,7795
1,7796,535.057142857,3117.91428571,7796
1,7797,725.615384615,3116.80769231,7797
1,7798,758.075471698,3120.64150943,7798
1,7799,1057.63636364,3117.90909091,7799
1,7800,1239.63636364,3118.09090909,7800
1,7801,464.294117647,3120.88235294,7801
1,7802,1285.81789639,3146.06279435,7802
1,7803,1277.22826087,3123.69565217,7803
1,7804,72.0666666667,3119.6,7804
1,7805,736.3,3122.8,7805
1,7806,762.636363636,3122.09090909,7806
1,7807,983.861111111,3122.83333333,7807
1,7808,452.4,3123.3,7808
1,7809,630.894736842,3122.68421053,7809
1,7810,725.573529412,3123.86764706,7810
1,7811,814.364705882,3123.32941176,7811
1,7812,1262.54166667,3124.96875,7812
1,7813,1004.30769231,3123.69230769,7813
1,7814,1253.87719298,3123.59649123,7814
1,7815,462.727272727,3128.22077922,7815
1,7816,527.870967742,3125.87096774,7816
1,7817,847.0,3124.5,7817
1,7818,1007.38888889,3124.72222222,7818
1,7819,416.419354839,3126.03225806,7819
1,7820,718.714285714,3125.74285714,7820
1,7821,800.7,3125.7,7821
1,7822,839.74248927,3132.63948498,7822
1,7823,72.0481927711,3126.21686747,7823
1,7824,366.783783784,3127.54054054,7824
1,7825,473.157894737,3128.05263158,7825
1,7826,639.84,3129.28,7826
1,7827,759.785714286,3128.14285714,7827
1,7828,781.071428571,3129.85714286,7828
1,7829,305.257142857,3128.31428571,7829
1,7830,483.956521739,3130.97826087,7830
1,7831,632.655172414,3129.89655172,7831
1,7832,774.5,3129.0,7832
1,7833,1059.33333333,3130.0,7833
1,7834,1063.23529412,3129.88235294,7834
1,7835,77.7692307692,3131.59615385,7835
1,7836,157.161290323,3131.19354839,7836
1,7837,755.833333333,3129.8,7837
1,7838,828.333333333,3130.88888889,7838
1,7839,1068.32142857,3131.46428571,7839
1,7840,453.062992126,3131.92125984,7840
1,7841,1072.92857143,3132.53571429,7841
1,7842,423.416666667,3133.66666667,7842
1,7843,775.286885246,3137.57377049,7843
1,7844,819.5,3133.2,7844
1,7845,1078.81818182,3133.78787879,7845
1,7846,1084.60869565,3134.26086957,7846
1,7847,1089.89473684,3134.42105263,7847
1,7848,1093.90909091,3134.63636364,7848
1,7849,429.888888889,3135.05555556,7849
1,7850,1097.53846154,3135.38461538,7850
1,7851,68.7674418605,3134.79069767,7851
1,7852,294.083333333,3135.08333333,7852
1,7853,499.440677966,3135.6440678,7853
1,7854,163.595238095,3137.0952381,7854
1,7855,446.657142857,3136.74285714,7855
1,7856,399.277777778,3138.55555556,7856
1,7857,755.517241379,3138.37931034,7857
1,7858,623.125,3139.875,7858
1,7859,641.048780488,3140.7804878,7859
1,7860,109.285714286,3141.23809524,7860
1,7861,395.170731707,3140.2195122,7861
1,7862,446.517241379,3142.03448276,7862
1,7863,839.173913043,3143.34782609,7863
1,7864,1027.875,3140.9375,7864
1,7865,1031.84375,3141.5625,7865
1,7866,1218.85714286,3140.85714286,7866
1,7867,66.2413793103,3141.93103448,7867
1,7868,451.344827586,3143.79310345,7868
1,7869,461.666666667,3143.33333333,7869
1,7870,425.0,3144.5,7870
1,7871,599.80952381,3144.14285714,7871
1,7872,683.621621622,3143.67567568,7872
1,7873,856.157894737,3143.84210526,7873
1,7874,1181.98,3143.8,7874
1,7875,66.4791666667,3148.75,7875
1,7876,814.154929577,3145.29577465,7876
1,7877,215.095238095,3146.66666667,7877
1,7878,718.586956522,3147.0,7878
1,7879,751.333333333,3146.33333333,7879
1,7880,1023.08695652,3145.34782609,7880
1,7881,219.066666667,3147.26666667,7881
1,7882,285.615384615,3147.38461538,7882
1,7883,211.2,3148.1,7883
1,7884,129.444444444,3149.5,7884
1,7885,809.474576271,3151.74576271,7885
1,7886,117.769230769,3149.61538462,7886
1,7887,837.85,3149.65,7887
1,7888,182.5,3151.5,7888
1,7889,711.909090909,3152.22727273,7889
1,7890,1095.28571429,3153.02857143,7890
1,7891,730.384615385,3155.38461538,7891
1,7892,756.0,3155.0,7892
1,7893,1015.77142857,3155.51428571,7893
1,7894,64.9166666667,3155.75,7894
1,7895,102.5,3156.5,7895
1,7896,186.788461538,3157.90384615,7896
1,7897,713.542372881,3159.6779661,7897
1,7898,419.15625,3157.625,7898
1,7899,743.895833333,3158.25,7899
1,7900,65.0,3159.5,7900
1,7901,1014.625,3159.75,7901
1,7902,727.375,3159.33333333,7902
1,7903,747.545454545,3160.81818182,7903
1,7904,719.5,3160.95,7904
1,7905,731.125,3160.875,7905
1,7906,361.636363636,3161.90909091,7906
1,7907,462.703703704,3164.16666667,7907
1,7908,841.5,3163.2,7908
1,7909,861.0,3162.5,7909
1,7910,1194.76923077,3162.84615385,7910
1,7911,739.8125,3164.1875,7911
1,7912,912.731707317,3163.95121951,7912
1,7913,721.241758242,3166.65934066,7913
1,7914,835.3125,3164.8125,7914
1,7915,1197.5,3165.0,7915
1,7916,1247.58333333,3165.08333333,7916
1,7917,1268.0625,3164.5625,7917
1,7918,142.588235294,3166.35294118,7918
1,7919,224.181818182,3165.90909091,7919
1,7920,1169.7,3165.75,7920
1,7921,69.2083333333,3167.125,7921
1,7922,839.44,3166.8,7922
1,7923,728.947368421,3167.47368421,7923
1,7924,1251.0,3167.5,7924
1,7925,406.8,3169.0,7925
1,7926,1285.125,3168.875,7926
1,7927,463.2,3170.43333333,7927
1,7928,945.069306931,3173.12871287,7928
1,7929,437.75,3171.0,7929
1,7930,826.25,3170.5,7930
1,7931,1070.32258065,3172.09677419,7931
1,7932,1074.77777778,3173.05555556,7932
1,7933,1103.0,3173.68421053,7933
1,7934,1207.85436893,3175.34951456,7934
1,7935,708.861538462,3176.13846154,7935
1,7936,831.634615385,3173.26923077,7936
1,7937,1098.35294118,3173.47058824,7937
1,7938,1294.33333333,3177.6952381,7938
1,7939,450.933333333,3174.73333333,7939
1,7940,462.5,3175.5,7940
1,7941,1094.35294118,3175.35294118,7941
1,7942,440.590909091,3176.86363636,7942
1,7943,743.0,3177.0,7943
1,7944,321.935483871,3178.09677419,7944
1,7945,483.518518519,3177.59259259,7945
1,7946,650.558823529,3177.47058824,7946
1,7947,1231.91666667,3177.83333333,7947
1,7948,61.9428571429,3178.02857143,7948
1,7949,446.866666667,3179.2,7949
1,7950,461.076923077,3179.76923077,7950
1,7951,1204.69230769,3180.61538462,7951
1,7952,1213.57894737,3178.73684211,7952
1,7953,241.666666667,3179.85714286,7953
1,7954,257.125,3179.875,7954
1,7955,834.016949153,3182.18644068,7955
1,7956,1019.88235294,3179.58823529,7956
1,7957,1134.2037037,3182.82716049,7957
1,7958,1227.48571429,3181.25714286,7958
1,7959,426.75,3181.5,7959
1,7960,473.8,3181.5,7960
1,7961,648.181818182,3181.54545455,7961
1,7962,952.666666667,3181.72222222,7962
1,7963,1215.15862069,3187.06551724,7963
1,7964,1299.0,3180.77777778,7964
1,7965,430.466666667,3182.13333333,7965
1,7966,726.588235294,3181.88235294,7966
1,7967,325.882352941,3182.41176471,7967
1,7968,518.222222222,3183.5,7968
1,7969,827.209876543,3182.37037037,7969
1,7970,1205.0,3184.53846154,7970
1,7971,822.6,3184.9,7971
1,7972,62.1764705882,3185.09803922,7972
1,7973,1300.25,3186.33333333,7973
1,7974,123.793103448,3186.89655172,7974
1,7975,221.617021277,3188.25531915,7975
1,7976,321.914285714,3187.01428571,7976
1,7977,428.88372093,3187.34883721,7977
1,7978,917.171875,3187.21875,7978
1,7979,1037.35294118,3188.02941176,7979
1,7980,1134.95652174,3190.39130435,7980
1,7981,326.5,3189.125,7981
1,7982,422.343283582,3189.79104478,7982
1,7983,461.611111111,3190.16666667,7983
1,7984,1224.07692308,3191.0,7984
1,7985,58.6857142857,3191.88571429,7985
1,7986,729.855263158,3190.84210526,7986
1,7987,1291.56338028,3194.05164319,7987
1,7988,467.384615385,3192.38461538,7988
1,7989,500.2,3192.3,7989
1,7990,815.928571429,3191.10714286,7990
1,7991,448.260869565,3192.69565217,7991
1,7992,708.681818182,3192.56060606,7992
1,7993,1268.20408163,3192.59183673,7993
1,7994,440.08,3193.68,7994
1,7995,860.8,3194.4,7995
1,7996,866.5,3194.15384615,7996
1,7997,1158.4047619,3193.54761905,7997
1,7998,1225.78571429,3193.85714286,7998
1,7999,497.0,3195.0,7999
1,8000,324.6,3196.75,8000
1,8001,770.78125,3196.84375,8001
1,8002,788.870967742,3195.96774194,8002
1,8003,868.208333333,3198.04166667,8003
1,8004,444.6875,3197.5625,8004
1,8005,1219.07692308,3196.69230769,8005
1,8006,1222.72413793,3196.82758621,8006
1,8007,1150.36363636,3198.09090909,8007
1,8008,592.524822695,3202.66666667,8008
1,8009,803.614906832,3203.20496894,8009
1,8010,1106.92,3199.56,8010
1,8011,1154.4,3199.1,8011
1,8012,205.77027027,3200.62162162,8012
1,8013,239.071428571,3200.35714286,8013
1,8014,438.12,3199.16,8014
1,8015,863.265822785,3202.25316456,8015
1,8016,1082.26829268,3199.48780488,8016
1,8017,1300.66666667,3200.58333333,8017
1,8018,59.3302752294,3202.88073394,8018
1,8019,234.914285714,3201.28571429,8019
1,8020,476.818181818,3200.04545455,8020
1,8021,659.5,3201.0,8021
1,8022,258.833333333,3202.27777778,8022
1,8023,335.32,3202.48,8023
1,8024,482.457943925,3207.97196262,8024
1,8025,497.233333333,3202.53333333,8025
1,8026,733.222222222,3202.88888889,8026
1,8027,769.052631579,3202.78947368,8027
1,8028,1207.65217391,3201.82608696,8028
1,8029,448.625,3202.875,8029
1,8030,454.028571429,3204.4,8030
1,8031,1288.7,3204.3,8031
1,8032,956.053571429,3207.17261905,8032
1,8033,1296.68292683,3208.51219512,8033
1,8034,262.909090909,3208.03030303,8034
1,8035,354.791666667,3205.83333333,8035
1,8036,415.735294118,3205.76470588,8036
1,8037,1245.97368421,3208.26315789,8037
1,8038,275.662650602,3209.5,8038
1,8039,411.75,3207.33333333,8039
1,8040,762.125,3207.125,8040
1,8041,862.0,3208.0,8041
1,8042,405.063492063,3215.24338624,8042
1,8043,887.06,3210.7,8043
1,8044,1210.35714286,3211.21428571,8044
1,8045,67.5,3212.0,8045
1,8046,415.916666667,3211.45833333,8046
1,8047,348.095238095,3213.06349206,8047
1,8048,686.037037037,3212.62962963,8048
1,8049,804.640926641,3219.27413127,8049
1,8050,1198.875,3213.125,8050
1,8051,1298.29032258,3214.22580645,8051
1,8052,343.0,3215.5,8052
1,8053,949.580645161,3216.16129032,8053
1,8054,953.727272727,3216.72727273,8054
1,8055,960.952380952,3215.33333333,8055
1,8056,1077.12,3214.0,8056
1,8057,61.0737704918,3217.45081967,8057
1,8058,419.736842105,3215.63157895,8058
1,8059,754.714285714,3216.5,8059
1,8060,785.944444444,3216.11111111,8060
1,8061,965.263157895,3215.36842105,8061
1,8062,1295.39285714,3218.10714286,8062
1,8063,526.0,3217.86956522,8063
1,8064,1050.125,3216.875,8064
1,8065,1133.41666667,3217.25,8065
1,8066,104.2,3217.96666667,8066
1,8067,434.157894737,3217.15789474,8067
1,8068,1209.46666667,3217.86666667,8068
1,8069,148.428571429,3219.61904762,8069
1,8070,255.692307692,3218.57692308,8070
1,8071,965.315789474,3219.63157895,8071
1,8072,66.0,3220.52631579,8072
1,8073,136.166666667,3219.41666667,8073
1,8074,1241.61538462,3220.38461538,8074
1,8075,434.035714286,3222.0,8075
1,8076,293.818181818,3222.45454545,8076
1,8077,519.875,3222.125,8077
1,8078,816.357142857,3221.78571429,8078
1,8079,1298.5,3222.81578947,8079
1,8080,958.916666667,3222.91666667,8080
1,8081,970.797297297,3223.13513514,8081
1,8082,1025.27419355,3221.56451613,8082
1,8083,405.285714286,3224.5,8083
1,8084,415.3125,3223.6875,8084
1,8085,438.372093023,3224.20930233,8085
1,8086,1210.73684211,3224.15789474,8086
1,8087,274.0,3224.5,8087
1,8088,810.866666667,3224.6,8088
1,8089,56.0357142857,3225.53571429,8089
1,8090,813.8,3225.6,8090
1,8091,433.875,3226.875,8091
1,8092,57.8285714286,3229.28571429,8092
1,8093,126.884615385,3228.80769231,8093
1,8094,809.21875,3230.34375,8094
1,8095,977.323529412,3230.52941176,8095
1,8096,219.214285714,3231.92857143,8096
1,8097,407.466666667,3229.77777778,8097
1,8098,715.284313725,3233.38235294,8098
1,8099,973.730434783,3235.7826087,8099
1,8100,1180.13636364,3232.27272727,8100
1,8101,1301.75,3233.0,8101
1,8102,240.384615385,3234.61538462,8102
1,8103,1291.69473684,3237.41578947,8103
1,8104,54.9210526316,3233.65789474,8104
1,8105,1201.66666667,3234.13043478,8105
1,8106,1214.5,3236.5,8106
1,8107,53.5897435897,3238.53846154,8107
1,8108,375.0,3238.66666667,8108
1,8109,1203.7826087,3238.39130435,8109
1,8110,860.65,3239.25,8110
1,8111,502.857142857,3240.07142857,8111
1,8112,749.0,3239.875,8112
1,8113,443.538461538,3240.76923077,8113
1,8114,189.882352941,3242.23529412,8114
1,8115,1303.0,3242.25,8115
1,8116,54.4565217391,3249.04347826,8116
1,8117,173.880597015,3243.37313433,8117
1,8118,981.409090909,3243.18181818,8118
1,8119,979.060606061,3250.23232323,8119
1,8120,351.5,3244.5,8120
1,8121,366.1,3245.05,8121
1,8122,442.590909091,3245.36363636,8122
1,8123,498.909090909,3245.63636364,8123
1,8124,914.52,3243.77333333,8124
1,8125,658.8125,3246.1875,8125
1,8126,1144.33333333,3245.88888889,8126
1,8127,1298.6,3247.55,8127
1,8128,457.446666667,3249.18,8128
1,8129,635.556818182,3250.70454545,8129
1,8130,720.333333333,3246.26666667,8130
1,8131,925.409090909,3246.54545455,8131
1,8132,933.8125,3246.625,8132
1,8133,177.785714286,3247.64285714,8133
1,8134,546.125,3248.0,8134
1,8135,107.703703704,3249.51851852,8135
1,8136,111.2,3250.13333333,8136
1,8137,480.112474438,3266.0593047,8137
1,8138,1198.85714286,3249.08571429,8138
1,8139,642.142857143,3251.0,8139
1,8140,1205.17857143,3251.39285714,8140
1,8141,713.545454545,3250.09090909,8141
1,8142,1294.40268456,3252.44295302,8142
1,8143,753.323076923,3251.98461538,8143
1,8144,1224.62222222,3253.22222222,8144
1,8145,62.2131147541,3254.01639344,8145
1,8146,716.383333333,3255.78333333,8146
1,8147,1243.19230769,3253.46153846,8147
1,8148,236.363636364,3254.48484848,8148
1,8149,241.631578947,3253.94736842,8149
1,8150,489.0,3254.8,8150
1,8151,720.833333333,3255.0,8151
1,8152,1230.88461538,3254.44230769,8152
1,8153,1236.0,3253.95,8153
1,8154,981.0,3257.0,8154
1,8155,723.970588235,3259.35294118,8155
1,8156,51.6153846154,3261.94871795,8156
1,8157,1234.73170732,3261.07317073,8157
1,8158,1240.53968254,3259.42857143,8158
1,8159,826.5625,3260.03125,8159
1,8160,1289.32258065,3260.61290323,8160
1,8161,855.363636364,3261.45454545,8161
1,8162,878.5,3261.5,8162
1,8163,130.0,3262.0,8163
1,8164,886.35,3261.7,8164
1,8165,1302.48275862,3262.89655172,8165
1,8166,710.096774194,3262.5,8166
1,8167,1255.0,3262.5,8167
1,8168,1296.0754717,3262.8490566,8168
1,8169,60.5490196078,3264.71568627,8169
1,8170,814.418032787,3264.92622951,8170
1,8171,1090.375,3264.25,8171
1,8172,1231.71428571,3264.35714286,8172
1,8173,563.3,3264.6,8173
1,8174,1245.55555556,3265.88888889,8174
1,8175,426.0,3266.0,8175
1,8176,724.264150943,3267.73584906,8176
1,8177,1228.7,3265.7,8177
1,8178,1298.75,3266.6875,8178
1,8179,103.888888889,3266.66666667,8179
1,8180,51.1428571429,3269.93650794,8180
1,8181,206.485714286,3269.31428571,8181
1,8182,253.3,3268.75,8182
1,8183,882.571428571,3268.38095238,8183
1,8184,877.555555556,3269.55555556,8184
1,8185,1299.0,3270.0,8185
1,8186,135.833333333,3273.72619048,8186
1,8187,547.0,3272.5,8187
1,8188,553.508196721,3272.52459016,8188
1,8189,678.427710843,3275.10240964,8189
1,8190,422.090909091,3273.36363636,8190
1,8191,562.454545455,3273.18181818,8191
1,8192,673.0,3272.5,8192
1,8193,165.153846154,3273.92307692,8193
1,8194,286.384615385,3273.69230769,8194
1,8195,804.4625,3276.15,8195
1,8196,58.35,3275.75,8196
1,8197,293.0,3275.0,8197
1,8198,297.380952381,3275.42857143,8198
1,8199,304.294117647,3275.41176471,8199
1,8200,721.816326531,3274.95918367,8200
1,8201,904.292307692,3276.15384615,8201
1,8202,1303.1,3274.1625,8202
1,8203,163.928571429,3276.71428571,8203
1,8204,367.897435897,3276.12820513,8204
1,8205,426.029411765,3276.38235294,8205
1,8206,751.533333333,3276.13333333,8206
1,8207,53.1642857143,3280.70714286,8207
1,8208,307.925925926,3274.66666667,8208
1,8209,313.0,3276.72222222,8209
1,8210,581.125,3276.875,8210
1,8211,557.333333333,3277.88888889,8211
1,8212,873.586666667,3278.34666667,8212
1,8213,281.444444444,3278.88888889,8213
