ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11345,917.863636364,5103.65909091,11345
1,11346,266.333333333,5108.66666667,11346
1,11347,642.466666667,5108.66666667,11347
1,11348,805.0,5108.5,11348
1,11349,691.861111111,5109.97222222,11349
1,11350,883.777777778,5111.61111111,11350
1,11351,268.863636364,5112.27272727,11351
1,11352,933.636363636,5112.90909091,11352
1,11353,273.482758621,5113.82758621,11353
1,11354,711.372340426,5114.21276596,11354
1,11355,803.666666667,5113.5,11355
1,11356,649.0,5115.0,11356
1,11357,937.631578947,5114.52631579,11357
1,11358,704.814814815,5116.7037037,11358
1,11359,757.928571429,5115.85714286,11359
1,11360,884.722222222,5116.44444444,11360
1,11361,603.857142857,5116.42857143,11361
1,11362,753.111111111,5117.44444444,11362
1,11363,911.861111111,5119.25,11363
1,11364,695.888888889,5120.0,11364
1,11365,856.387096774,5119.51612903,11365
1,11366,605.857142857,5120.92857143,11366
1,11367,754.333333333,5121.08333333,11367
1,11368,757.888888889,5120.33333333,11368
1,11369,864.333333333,5120.88888889,11369
1,11370,547.111111111,5122.33333333,11370
1,11371,612.851851852,5122.0,11371
1,11372,680.4,5122.6,11372
1,11373,844.4,5122.0,11373
1,11374,896.125,5121.875,11374
1,11375,586.0,5123.5,11375
1,11376,608.111111111,5123.33333333,11376
1,11377,676.863636364,5123.72727273,11377
1,11378,703.857142857,5123.19047619,11378
1,11379,740.0,5123.5,11379
1,11380,743.909090909,5123.63636364,11380
1,11381,854.583333333,5124.25,11381
1,11382,655.291666667,5125.29166667,11382
1,11383,847.764705882,5125.70588235,11383
1,11384,680.125,5126.125,11384
1,11385,650.769230769,5128.26923077,11385
1,11386,689.857142857,5127.72380952,11386
1,11387,737.818181818,5127.54545455,11387
1,11388,658.473684211,5127.97368421,11388
1,11389,726.111111111,5128.66666667,11389
1,11390,503.636363636,5129.90909091,11390
1,11391,695.15,5129.95,11391
1,11392,441.09375,5131.28125,11392
1,11393,698.725490196,5135.8627451,11393
1,11394,718.9,5132.2,11394
1,11395,865.842105263,5132.05263158,11395
1,11396,772.888888889,5134.33333333,11396
1,11397,866.5,5136.5,11397
1,11398,869.666666667,5134.61111111,11398
1,11399,682.148148148,5136.77777778,11399
1,11400,786.586206897,5136.10344828,11400
1,11401,599.08,5138.12,11401
1,11402,854.464285714,5138.14285714,11402
1,11403,605.569444444,5140.81944444,11403
1,11404,698.157894737,5142.84210526,11404
1,11405,859.866666667,5142.77777778,11405
1,11406,586.588235294,5142.23529412,11406
1,11407,591.470588235,5142.97058824,11407
1,11408,686.228571429,5141.74285714,11408
1,11409,582.384615385,5142.92307692,11409
1,11410,595.466666667,5143.86666667,11410
1,11411,670.0,5144.65517241,11411
1,11412,601.5,5145.0,11412
1,11413,586.727272727,5146.63636364,11413
1,11414,680.111111111,5148.42222222,11414
1,11415,605.727272727,5149.03636364,11415
1,11416,623.527272727,5150.27272727,11416
1,11417,612.971428571,5152.6,11417
1,11418,700.173913043,5151.43478261,11418
1,11419,304.666666667,5152.77777778,11419
1,11420,591.829268293,5153.3902439,11420
1,11421,603.467532468,5156.44155844,11421
1,11422,807.462962963,5153.66666667,11422
1,11423,813.35,5153.35,11423
1,11424,608.64,5155.16,11424
1,11425,620.55,5154.05,11425
1,11426,697.266666667,5154.33333333,11426
1,11427,302.518518519,5156.40740741,11427
1,11428,297.195121951,5158.74390244,11428
1,11429,688.454545455,5156.72727273,11429
1,11430,589.5,5158.0,11430
1,11431,614.52,5157.8,11431
1,11432,597.469387755,5158.85714286,11432
1,11433,804.777777778,5159.66666667,11433
1,11434,612.80952381,5162.14285714,11434
1,11435,704.545454545,5160.95454545,11435
1,11436,591.722222222,5161.11111111,11436
1,11437,890.263157895,5161.84210526,11437
1,11438,894.090909091,5162.18181818,11438
1,11439,693.166666667,5161.16666667,11439
1,11440,812.090909091,5163.40909091,11440
1,11441,596.7,5164.525,11441
1,11442,608.444444444,5164.2962963,11442
1,11443,699.214285714,5166.07142857,11443
1,11444,580.384615385,5164.46153846,11444
1,11445,791.391304348,5165.08695652,11445
1,11446,713.772727273,5167.22727273,11446
1,11447,785.290322581,5166.93548387,11447
1,11448,880.0625,5166.6875,11448
1,11449,296.3,5168.3,11449
1,11450,622.615384615,5168.23076923,11450
1,11451,632.25,5168.4375,11451
1,11452,848.363636364,5168.09090909,11452
1,11453,800.5,5168.25,11453
1,11454,814.4,5169.14285714,11454
1,11455,853.0,5169.33333333,11455
1,11456,616.428571429,5170.85714286,11456
1,11457,494.5,5170.4,11457
1,11458,628.380952381,5170.85714286,11458
1,11459,720.083333333,5171.83333333,11459
1,11460,696.545454545,5171.63636364,11460
1,11461,794.833333333,5172.41666667,11461
1,11462,495.701923077,5174.01923077,11462
1,11463,738.466666667,5172.51111111,11463
1,11464,623.24137931,5176.03448276,11464
1,11465,812.59375,5174.6875,11465
1,11466,647.888888889,5177.33333333,11466
1,11467,816.027777778,5177.44444444,11467
1,11468,858.45,5176.1,11468
1,11469,795.043478261,5178.08695652,11469
1,11470,801.275,5177.65,11470
1,11471,855.733333333,5178.66666667,11471
1,11472,428.090909091,5179.36363636,11472
1,11473,725.0,5179.0,11473
1,11474,520.133333333,5179.6,11474
1,11475,749.4,5180.4,11475
1,11476,861.6,5181.4,11476
1,11477,659.136363636,5182.09090909,11477
1,11478,689.8125,5181.5,11478
1,11479,700.7,5182.3,11479
1,11480,745.583333333,5181.75,11480
1,11481,788.548387097,5183.25806452,11481
1,11482,979.0,5182.0,11482
1,11483,654.309090909,5184.4,11483
1,11484,794.5,5182.70833333,11484
1,11485,626.25,5184.71428571,11485
1,11486,975.222222222,5185.11111111,11486
1,11487,519.304347826,5185.60869565,11487
1,11488,611.111111111,5185.66666667,11488
1,11489,631.363636364,5187.0,11489
1,11490,691.384615385,5186.61538462,11490
1,11491,492.0625,5190.3125,11491
1,11492,733.666666667,5189.44444444,11492
1,11493,769.0,5189.66666667,11493
1,11494,832.766666667,5190.0,11494
1,11495,613.083333333,5190.66666667,11495
1,11496,518.577464789,5191.95774648,11496
1,11497,734.111111111,5193.11111111,11497
1,11498,837.53125,5192.96875,11498
1,11499,771.541666667,5194.33333333,11499
1,11500,778.356164384,5193.83561644,11500
1,11501,846.576923077,5193.92307692,11501
1,11502,851.7,5193.85,11502
1,11503,855.4,5195.4,11503
1,11504,784.75,5197.16666667,11504
1,11505,667.1,5197.95,11505
1,11506,869.0,5197.43209877,11506
1,11507,646.578947368,5198.89473684,11507
1,11508,661.848484848,5199.39393939,11508
1,11509,749.170731707,5197.26829268,11509
1,11510,874.333333333,5199.8,11510
1,11511,602.510638298,5201.59574468,11511
1,11512,616.090909091,5200.63636364,11512
1,11513,771.090909091,5202.63636364,11513
1,11514,789.0,5202.66666667,11514
1,11515,562.96875,5204.53125,11515
1,11516,623.888888889,5205.77777778,11516
1,11517,786.705882353,5205.0,11517
1,11518,386.325,5204.975,11518
1,11519,617.707317073,5208.58536585,11519
1,11520,484.157894737,5208.15789474,11520
1,11521,757.565217391,5206.91304348,11521
1,11522,860.888888889,5208.33333333,11522
1,11523,601.210526316,5209.15789474,11523
1,11524,814.637931034,5212.32758621,11524
1,11525,623.333333333,5210.66666667,11525
1,11526,732.0,5212.77777778,11526
1,11527,487.25,5213.41666667,11527
1,11528,805.461538462,5213.33333333,11528
1,11529,432.315068493,5213.95890411,11529
1,11530,426.96,5214.88,11530
1,11531,642.470588235,5216.35294118,11531
1,11532,506.958333333,5215.54166667,11532
1,11533,1087.8943662,5219.69014085,11533
1,11534,499.818181818,5219.0,11534
1,11535,688.416666667,5217.75,11535
1,11536,802.421052632,5218.36842105,11536
1,11537,527.111111111,5219.33333333,11537
1,11538,665.055555556,5218.61111111,11538
1,11539,704.95,5218.55,11539
1,11540,713.153846154,5218.23076923,11540
1,11541,798.0,5218.8,11541
1,11542,880.666666667,5219.54545455,11542
1,11543,479.9375,5220.6875,11543
1,11544,483.210526316,5219.89473684,11544
1,11545,510.818181818,5220.09090909,11545
1,11546,683.875,5219.125,11546
1,11547,670.7,5220.5,11547
1,11548,716.666666667,5220.33333333,11548
1,11549,785.613445378,5220.31092437,11549
1,11550,645.411764706,5222.47058824,11550
1,11551,680.083333333,5221.70833333,11551
1,11552,543.44,5223.2,11552
1,11553,660.909090909,5222.63636364,11553
1,11554,713.0,5223.0,11554
1,11555,798.695652174,5224.0,11555
1,11556,506.75,5226.4375,11556
1,11557,494.684210526,5226.97368421,11557
1,11558,615.882352941,5227.41176471,11558
1,11559,627.62962963,5226.55555556,11559
1,11560,776.884615385,5227.88461538,11560
1,11561,823.888888889,5228.61111111,11561
1,11562,669.384615385,5230.38461538,11562
1,11563,838.846153846,5231.19230769,11563
1,11564,506.333333333,5230.33333333,11564
1,11565,713.947368421,5231.15789474,11565
1,11566,1073.2244898,5230.79591837,11566
1,11567,706.714285714,5231.5,11567
1,11568,809.633333333,5232.1,11568
1,11569,1079.33333333,5231.66666667,11569
1,11570,527.933333333,5233.42222222,11570
1,11571,624.9,5235.35,11571
1,11572,716.84,5234.36,11572
1,11573,746.090909091,5233.63636364,11573
1,11574,517.875,5235.125,11574
1,11575,878.192307692,5235.57692308,11575
1,11576,1073.5,5235.5,11576
1,11577,541.333333333,5236.74074074,11577
1,11578,501.25,5238.91666667,11578
1,11579,474.866666667,5238.86666667,11579
1,11580,687.8125,5240.53125,11580
1,11581,481.125,5240.91666667,11581
1,11582,749.085470085,5241.82905983,11582
1,11583,819.5,5241.95454545,11583
1,11584,503.4,5243.13333333,11584
1,11585,516.866666667,5243.13333333,11585
1,11586,470.897959184,5244.30612245,11586
1,11587,698.0,5244.0,11587
1,11588,792.5,5244.08333333,11588
1,11589,865.0,5244.8,11589
1,11590,813.928571429,5246.10714286,11590
1,11591,821.045454545,5245.90909091,11591
1,11592,817.545454545,5247.0,11592
1,11593,707.130434783,5247.47826087,11593
1,11594,465.627906977,5248.72093023,11594
1,11595,607.114285714,5248.62857143,11595
1,11596,704.230769231,5249.76923077,11596
1,11597,437.96969697,5249.66666667,11597
1,11598,615.846153846,5250.46153846,11598
1,11599,480.0,5250.5,11599
1,11600,670.066666667,5250.66666667,11600
1,11601,725.0,5251.69230769,11601
1,11602,862.4,5251.4,11602
1,11603,443.5,5252.0,11603
1,11604,644.052631579,5251.84210526,11604
1,11605,749.9,5251.05,11605
1,11606,821.384615385,5251.19230769,11606
1,11607,730.666666667,5253.11111111,11607
1,11608,755.5,5252.57142857,11608
1,11609,856.0,5254.0,11609
1,11610,473.25,5254.21875,11610
1,11611,824.684210526,5255.05263158,11611
1,11612,598.92,5254.88,11612
1,11613,676.0,5255.88888889,11613
1,11614,418.033333333,5257.26666667,11614
1,11615,643.0,5256.5,11615
1,11616,671.333333333,5256.76190476,11616
1,11617,758.9,5256.825,11617
1,11618,492.25,5258.67857143,11618
1,11619,560.0,5258.5,11619
1,11620,735.0,5257.375,11620
1,11621,803.444444444,5258.11111111,11621
1,11622,852.685185185,5260.42592593,11622
1,11623,702.260869565,5259.17391304,11623
1,11624,799.166666667,5258.19444444,11624
1,11625,827.384615385,5259.38461538,11625
1,11626,468.7,5259.85,11626
1,11627,647.227272727,5259.72727273,11627
1,11628,471.857142857,5261.42857143,11628
1,11629,677.194444444,5260.69444444,11629
1,11630,684.571428571,5260.66666667,11630
1,11631,641.6,5261.64,11631
1,11632,824.5,5262.0,11632
1,11633,491.125,5262.875,11633
1,11634,759.733333333,5262.46666667,11634
1,11635,799.818181818,5263.18181818,11635
1,11636,517.047619048,5263.61904762,11636
1,11637,649.266666667,5264.1,11637
1,11638,844.456521739,5264.54347826,11638
1,11639,521.636363636,5264.90909091,11639
1,11640,682.125,5265.125,11640
1,11641,654.535714286,5265.94642857,11641
1,11642,793.230769231,5265.69230769,11642
1,11643,797.08,5266.44,11643
1,11644,822.347826087,5265.86956522,11644
1,11645,848.117647059,5264.11764706,11645
1,11646,644.363636364,5266.38636364,11646
1,11647,725.157894737,5273.0,11647
1,11648,826.736842105,5266.84210526,11648
1,11649,868.105263158,5266.42105263,11649
1,11650,872.0,5267.0,11650
1,11651,516.301369863,5269.2739726,11651
1,11652,670.813559322,5264.47457627,11652
1,11653,467.7,5268.7,11653
1,11654,479.153846154,5270.38461538,11654
1,11655,523.954545455,5269.72727273,11655
1,11656,844.5625,5270.75,11656
1,11657,669.833333333,5273.7,11657
1,11658,790.148148148,5272.81481481,11658
1,11659,817.318181818,5273.63636364,11659
1,11660,632.875,5274.125,11660
1,11661,822.0,5273.5,11661
1,11662,641.583333333,5275.25,11662
1,11663,496.814814815,5275.85185185,11663
1,11664,745.269230769,5275.65384615,11664
1,11665,777.0,5275.5,11665
1,11666,400.615384615,5276.61538462,11666
1,11667,785.6,5277.4,11667
1,11668,446.071428571,5278.0,11668
1,11669,660.305555556,5279.0,11669
1,11670,486.774193548,5278.58064516,11670
1,11671,730.904761905,5279.61904762,11671
1,11672,734.666666667,5279.66666667,11672
1,11673,403.891891892,5279.75675676,11673
1,11674,494.5,5280.71428571,11674
1,11675,490.52173913,5281.91304348,11675
1,11676,716.615384615,5281.76923077,11676
1,11677,481.428571429,5282.45238095,11677
1,11678,868.2,5284.44,11678
1,11679,641.0,5285.0,11679
1,11680,817.636363636,5284.90909091,11680
1,11681,644.7,5286.05,11681
1,11682,530.333333333,5287.48148148,11682
1,11683,744.8,5286.96,11683
1,11684,825.4375,5287.9375,11684
1,11685,431.785714286,5288.14285714,11685
1,11686,494.984375,5287.03125,11686
1,11687,720.121212121,5287.36363636,11687
1,11688,724.05,5289.35,11688
1,11689,871.296296296,5287.66666667,11689
1,11690,638.2,5290.0,11690
1,11691,854.125,5291.125,11691
1,11692,1047.22222222,5290.85185185,11692
1,11693,639.5,5292.5,11693
1,11694,706.6,5293.4,11694
1,11695,828.0,5292.8,11695
1,11696,832.736842105,5292.84210526,11696
1,11697,722.166666667,5293.71666667,11697
1,11698,739.666666667,5294.11111111,11698
1,11699,776.461538462,5293.84615385,11699
1,11700,782.266666667,5293.66666667,11700
1,11701,640.615384615,5295.38461538,11701
1,11702,698.14,5293.8,11702
1,11703,1047.71428571,5295.5,11703
1,11704,648.5,5296.0,11704
1,11705,715.335766423,5298.03649635,11705
1,11706,731.703703704,5297.74074074,11706
1,11707,478.0,5298.0,11707
1,11708,764.125,5297.875,11708
1,11709,505.586206897,5299.37931034,11709
1,11710,705.047619048,5298.64285714,11710
1,11711,770.0625,5300.0,11711
1,11712,422.412979351,5307.24483776,11712
1,11713,437.833333333,5300.27777778,11713
1,11714,686.304347826,5300.08695652,11714
1,11715,699.56043956,5304.3956044,11715
1,11716,721.222222222,5300.33333333,11716
1,11717,470.730769231,5301.34615385,11717
1,11718,755.384615385,5301.61538462,11718
1,11719,652.851851852,5300.59259259,11719
1,11720,804.5625,5301.75,11720
1,11721,464.825,5302.775,11721
1,11722,644.857142857,5303.2,11722
1,11723,432.925,5302.775,11723
1,11724,728.304347826,5304.17391304,11724
1,11725,776.5,5305.125,11725
1,11726,630.5,5305.5,11726
1,11727,483.866666667,5306.46666667,11727
1,11728,684.037037037,5306.37037037,11728
1,11729,797.217391304,5306.91304348,11729
1,11730,409.363636364,5307.07272727,11730
1,11731,463.4,5308.6,11731
1,11732,633.6875,5307.875,11732
1,11733,645.826086957,5307.73913043,11733
1,11734,819.692307692,5309.19230769,11734
1,11735,686.588235294,5310.11764706,11735
1,11736,705.483870968,5310.06451613,11736
1,11737,826.888888889,5309.66666667,11737
1,11738,723.538461538,5311.61538462,11738
1,11739,751.5,5311.5,11739
1,11740,659.944444444,5312.11111111,11740
1,11741,680.236842105,5312.05263158,11741
1,11742,709.115384615,5312.80769231,11742
1,11743,799.285714286,5312.14285714,11743
1,11744,499.833333333,5313.10416667,11744
1,11745,672.808510638,5312.57446809,11745
1,11746,795.35483871,5315.70967742,11746
1,11747,421.5,5316.77777778,11747
1,11748,666.888888889,5316.33333333,11748
1,11749,495.384615385,5317.61538462,11749
1,11750,558.5,5317.0,11750
1,11751,676.802816901,5318.30985915,11751
1,11752,727.117647059,5317.29411765,11752
1,11753,810.333333333,5317.11111111,11753
1,11754,648.181818182,5318.54545455,11754
1,11755,506.56097561,5320.24390244,11755
1,11756,655.145833333,5319.60416667,11756
1,11757,694.787234043,5319.34042553,11757
1,11758,813.875,5318.875,11758
1,11759,828.090909091,5318.15151515,11759
1,11760,411.913043478,5321.5,11760
1,11761,418.322580645,5321.12903226,11761
1,11762,745.5,5322.07575758,11762
1,11763,633.615384615,5323.38461538,11763
1,11764,679.823529412,5324.0,11764
1,11765,423.5625,5322.4375,11765
1,11766,453.181818182,5323.45454545,11766
1,11767,621.772727273,5323.63636364,11767
1,11768,673.9,5324.2,11768
1,11769,677.125,5323.875,11769
1,11770,415.909090909,5324.63636364,11770
1,11771,520.9,5325.2,11771
1,11772,547.95,5325.1,11772
1,11773,671.0,5325.0,11773
1,11774,420.0,5326.2,11774
1,11775,468.463414634,5326.48780488,11775
1,11776,691.409090909,5327.18181818,11776
1,11777,817.0,5328.0,11777
1,11778,671.173913043,5329.0,11778
1,11779,462.442307692,5329.86538462,11779
1,11780,520.954545455,5329.45454545,11780
1,11781,710.411764706,5330.11764706,11781
1,11782,744.884615385,5330.69230769,11782
1,11783,906.836363636,5330.25454545,11783
1,11784,922.833333333,5330.16666667,11784
1,11785,495.4,5330.2,11785
1,11786,638.0,5331.0,11786
1,11787,740.2,5331.68,11787
1,11788,750.303030303,5330.45454545,11788
1,11789,574.615384615,5331.61538462,11789
1,11790,643.0,5332.88888889,11790
1,11791,705.125,5333.875,11791
1,11792,806.2,5333.5,11792
1,11793,437.635416667,5334.77083333,11793
1,11794,469.723404255,5332.74468085,11794
1,11795,756.090909091,5334.36363636,11795
1,11796,809.375,5334.5625,11796
1,11797,460.0,5335.62962963,11797
1,11798,617.066666667,5335.8,11798
1,11799,827.666666667,5334.33333333,11799
1,11800,466.185185185,5336.85185185,11800
1,11801,548.542857143,5338.17142857,11801
1,11802,721.458333333,5338.0,11802
1,11803,728.961538462,5339.65384615,11803
1,11804,434.074074074,5340.74074074,11804
1,11805,650.227272727,5342.52272727,11805
1,11806,725.8,5343.25,11806
1,11807,721.3125,5344.625,11807
1,11808,839.8,5345.0,11808
1,11809,805.916666667,5345.08333333,11809
1,11810,424.428571429,5346.0,11810
1,11811,797.0,5348.0,11811
1,11812,423.578947368,5349.78947368,11812
1,11813,429.72,5348.76,11813
1,11814,525.0,5349.0,11814
1,11815,700.823529412,5348.52941176,11815
1,11816,741.0,5350.0,11816
1,11817,794.857142857,5350.5,11817
1,11818,646.0,5353.0,11818
1,11819,649.285714286,5352.5,11819
1,11820,654.1,5352.4,11820
1,11821,697.444444444,5351.22222222,11821
1,11822,692.769230769,5353.46153846,11822
1,11823,700.222222222,5354.07407407,11823
1,11824,711.0,5355.0,11824
1,11825,650.583333333,5356.70833333,11825
1,11826,606.058823529,5359.47058824,11826
1,11827,673.666666667,5358.60606061,11827
1,11828,707.807692308,5358.09615385,11828
1,11829,692.727272727,5359.59090909,11829
1,11830,668.466666667,5362.33333333,11830
1,11831,688.552631579,5361.39473684,11831
1,11832,709.279069767,5366.04651163,11832
1,11833,745.258064516,5365.25806452,11833
1,11834,690.041666667,5367.33333333,11834
1,11835,795.7,5366.8,11835
1,11836,848.066666667,5367.33333333,11836
