ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4483,769.852941176,3500.55882353,4483
1,4484,30.0,3502.0,4484
1,4485,775.076923077,3500.92307692,4485
1,4486,769.8,3504.91428571,4486
1,4487,1312.0,3504.13636364,4487
1,4488,519.125,3506.875,4488
1,4489,696.9,3506.05,4489
1,4490,27.9032258065,3505.80645161,4490
1,4491,508.45,3506.75,4491
1,4492,774.727272727,3505.63636364,4492
1,4493,176.12,3510.44,4493
1,4494,505.131578947,3511.31578947,4494
1,4495,970.470588235,3510.76470588,4495
1,4496,500.916666667,3513.16666667,4496
1,4497,355.470588235,3512.94117647,4497
1,4498,940.941176471,3514.82352941,4498
1,4499,498.545454545,3516.81818182,4499
1,4500,808.6,3517.52,4500
1,4501,61.1578947368,3517.84210526,4501
1,4502,476.538461538,3519.76923077,4502
1,4503,1257.82352941,3518.76470588,4503
1,4504,1234.14285714,3521.0,4504
1,4505,1306.0,3521.14285714,4505
1,4506,496.6875,3521.0625,4506
1,4507,861.666666667,3522.11111111,4507
1,4508,344.636363636,3523.0,4508
1,4509,26.625,3524.25,4509
1,4510,320.9,3526.3,4510
1,4511,1307.9673913,3529.30434783,4511
1,4512,344.315789474,3528.15789474,4512
1,4513,737.785714286,3530.35714286,4513
1,4514,1037.23809524,3535.61904762,4514
1,4515,863.0,3536.0,4515
1,4516,92.5,3537.0,4516
1,4517,845.333333333,3538.66666667,4517
1,4518,1047.875,3539.35416667,4518
1,4519,1302.65,3540.3,4519
1,4520,25.9375,3541.375,4520
1,4521,723.666666667,3540.71428571,4521
1,4522,1054.4,3540.6,4522
1,4523,1308.55913978,3541.1827957,4523
1,4524,34.5454545455,3541.27272727,4524
1,4525,196.5,3542.45454545,4525
1,4526,703.716666667,3544.48333333,4526
1,4527,33.8148148148,3544.85185185,4527
1,4528,83.5,3544.2,4528
1,4529,1047.26086957,3544.47826087,4529
1,4530,1061.0,3544.46153846,4530
1,4531,677.95,3546.45,4531
1,4532,1300.16666667,3546.4,4532
1,4533,80.5,3547.5,4533
1,4534,188.615384615,3547.92307692,4534
1,4535,721.37037037,3549.59259259,4535
1,4536,1037.79292929,3545.04040404,4536
1,4537,1051.69565217,3548.04347826,4537
1,4538,869.074074074,3547.77777778,4538
1,4539,35.875,3550.125,4539
1,4540,1070.20895522,3549.26119403,4540
1,4541,1303.13888889,3550.19444444,4541
1,4542,1307.62264151,3552.62264151,4542
1,4543,420.678571429,3550.82142857,4543
1,4544,670.294117647,3550.70588235,4544
1,4545,1296.36363636,3550.45454545,4545
1,4546,825.111111111,3551.66666667,4546
1,4547,1068.32692308,3555.75,4547
1,4548,279.789473684,3554.42105263,4548
1,4549,687.482758621,3552.89655172,4549
1,4550,1061.625,3552.8125,4550
1,4551,486.928571429,3554.85714286,4551
1,4552,535.666666667,3555.66666667,4552
1,4553,546.705882353,3553.58823529,4553
1,4554,484.125,3555.125,4554
1,4555,539.0,3555.10526316,4555
1,4556,702.1,3554.6,4556
1,4557,543.071428571,3555.5,4557
1,4558,667.714285714,3556.35714286,4558
1,4559,831.214285714,3557.39285714,4559
1,4560,128.125,3558.125,4560
1,4561,674.692307692,3556.17582418,4561
1,4562,825.105263158,3558.57894737,4562
1,4563,1073.91836735,3559.3877551,4563
1,4564,547.575757576,3558.51515152,4564
1,4565,1304.69565217,3558.47826087,4565
1,4566,251.909090909,3560.36363636,4566
1,4567,812.933333333,3560.4,4567
1,4568,291.875,3561.875,4568
1,4569,544.673076923,3562.98076923,4569
1,4570,552.515151515,3563.03030303,4570
1,4571,830.642857143,3562.89285714,4571
1,4572,1303.07692308,3563.42307692,4572
1,4573,32.2666666667,3565.53333333,4573
1,4574,973.285714286,3565.07142857,4574
1,4575,1250.0,3566.63636364,4575
1,4576,1297.83333333,3565.5,4576
1,4577,294.095238095,3567.04761905,4577
1,4578,1302.37037037,3567.55555556,4578
1,4579,156.555555556,3568.73333333,4579
1,4580,412.489795918,3569.06122449,4580
1,4581,301.644444444,3570.06666667,4581
1,4582,780.181818182,3571.56363636,4582
1,4583,735.095238095,3572.28571429,4583
1,4584,833.178571429,3571.53571429,4584
1,4585,806.702702703,3573.62162162,4585
1,4586,772.828571429,3575.51428571,4586
1,4587,89.9090909091,3574.63636364,4587
1,4588,311.541666667,3574.39166667,4588
1,4589,778.24,3576.2,4589
1,4590,545.1875,3577.375,4590
1,4591,31.0,3577.0,4591
1,4592,836.777777778,3577.11111111,4592
1,4593,1075.25,3579.375,4593
1,4594,30.0666666667,3581.33333333,4594
1,4595,643.142857143,3580.54285714,4595
1,4596,558.064516129,3580.87096774,4596
1,4597,820.0,3582.11764706,4597
1,4598,764.862068966,3581.9137931,4598
1,4599,1021.09090909,3582.63636364,4599
1,4600,640.277777778,3583.88888889,4600
1,4601,1141.33333333,3583.4,4601
1,4602,776.296296296,3584.00740741,4602
1,4603,303.846153846,3585.53846154,4603
1,4604,648.384615385,3586.76923077,4604
1,4605,403.5,3587.5,4605
1,4606,804.863636364,3588.27272727,4606
1,4607,643.435897436,3588.53846154,4607
1,4608,769.869565217,3587.56521739,4608
1,4609,1112.1,3588.72,4609
1,4610,569.0,3590.2,4610
1,4611,590.285714286,3589.5,4611
1,4612,701.875,3589.875,4612
1,4613,1072.10526316,3590.89473684,4613
1,4614,767.296296296,3591.7037037,4614
1,4615,649.342857143,3591.31428571,4615
1,4616,836.87755102,3590.65306122,4616
1,4617,1113.15384615,3592.46153846,4617
1,4618,1047.41666667,3593.83333333,4618
1,4619,289.333333333,3595.47619048,4619
1,4620,438.466666667,3595.0,4620
1,4621,570.25,3595.0,4621
1,4622,834.769230769,3597.17307692,4622
1,4623,1108.7,3594.82,4623
1,4624,719.735294118,3596.17647059,4624
1,4625,1029.54166667,3596.08333333,4625
1,4626,1080.59090909,3597.04545455,4626
1,4627,767.361111111,3597.91666667,4627
1,4628,588.8,3598.15,4628
1,4629,842.0,3598.69230769,4629
1,4630,1068.48275862,3598.5862069,4630
1,4631,584.32,3600.68,4631
1,4632,1062.0,3599.5,4632
1,4633,1120.95833333,3599.79166667,4633
1,4634,150.485714286,3600.62857143,4634
1,4635,1127.0952381,3601.42857143,4635
1,4636,576.0,3602.0,4636
1,4637,763.333333333,3601.90909091,4637
1,4638,1131.625,3600.875,4638
1,4639,1140.05128205,3602.02564103,4639
1,4640,1062.75,3602.625,4640
1,4641,1302.17647059,3602.64705882,4641
1,4642,1060.6,3603.8,4642
1,4643,1132.19047619,3604.04761905,4643
1,4644,1136.52631579,3604.94736842,4644
1,4645,1299.75,3605.75,4645
1,4646,1055.36507937,3606.49206349,4646
1,4647,34.5789473684,3608.78947368,4647
1,4648,759.974358974,3609.21794872,4648
1,4649,1302.05882353,3609.64705882,4649
1,4650,1056.9375,3611.8125,4650
1,4651,312.117647059,3613.23529412,4651
1,4652,671.384615385,3612.92307692,4652
1,4653,756.230769231,3613.46153846,4653
1,4654,1010.93877551,3613.0,4654
1,4655,1299.53846154,3614.28205128,4655
1,4656,299.5,3614.5,4656
1,4657,1052.81578947,3616.07894737,4657
1,4658,169.654545455,3615.54545455,4658
1,4659,1139.5,3617.36363636,4659
1,4660,239.139240506,3619.46835443,4660
1,4661,752.58974359,3622.47863248,4661
1,4662,1144.0,3618.58333333,4662
1,4663,386.470588235,3620.88235294,4663
1,4664,390.708333333,3619.91666667,4664
1,4665,1057.02702703,3620.16216216,4665
1,4666,103.846153846,3621.0,4666
1,4667,1003.5,3622.0,4667
1,4668,756.8125,3623.1875,4668
1,4669,1043.12121212,3622.72727273,4669
1,4670,735.875,3624.125,4670
1,4671,1172.41666667,3623.83333333,4671
1,4672,1299.06451613,3622.03225806,4672
1,4673,431.333333333,3624.4,4673
1,4674,1176.27272727,3625.18181818,4674
1,4675,237.307692308,3626.92307692,4675
1,4676,759.711111111,3627.06666667,4676
1,4677,1001.38461538,3626.53846154,4677
1,4678,682.5,3627.0,4678
1,4679,1178.875,3627.125,4679
1,4680,435.8,3629.45,4680
1,4681,1295.46938776,3628.12244898,4681
1,4682,544.75,3631.15,4682
1,4683,1169.375,3631.25,4683
1,4684,165.0,3633.0,4684
1,4685,260.045454545,3632.59090909,4685
1,4686,265.308823529,3633.57352941,4686
1,4687,272.541666667,3633.85416667,4687
1,4688,430.2,3633.5,4688
1,4689,1168.7,3633.6,4689
1,4690,1028.88888889,3634.44444444,4690
1,4691,1127.42424242,3635.06060606,4691
1,4692,1294.28395062,3636.38271605,4692
1,4693,232.254901961,3633.78431373,4693
1,4694,376.608695652,3636.2173913,4694
1,4695,440.625,3636.16666667,4695
1,4696,580.615384615,3638.61538462,4696
1,4697,932.125,3638.875,4697
1,4698,756.0,3639.84615385,4698
1,4699,1297.86419753,3644.79012346,4699
1,4700,82.25,3641.375,4700
1,4701,695.066666667,3644.4,4701
1,4702,1237.0,3644.36363636,4702
1,4703,1299.58823529,3654.41176471,4703
1,4704,746.277777778,3648.55555556,4704
1,4705,80.8421052632,3650.84210526,4705
1,4706,682.823529412,3652.52941176,4706
1,4707,1144.0,3653.0,4707
1,4708,1133.30136986,3653.64383562,4708
1,4709,747.0,3655.5,4709
1,4710,767.6,3655.5,4710
1,4711,217.0,3659.0,4711
1,4712,711.12,3658.92,4712
1,4713,736.25,3660.25,4713
1,4714,776.428571429,3660.25,4714
1,4715,680.375,3661.1875,4715
1,4716,1054.5,3660.5,4716
1,4717,1294.73913043,3660.17391304,4717
1,4718,429.561403509,3662.10526316,4718
1,4719,743.090909091,3661.5,4719
1,4720,709.090909091,3662.81818182,4720
1,4721,647.470588235,3664.60294118,4721
1,4722,640.540540541,3665.0,4722
1,4723,736.971428571,3664.82857143,4723
1,4724,744.461538462,3666.0,4724
1,4725,1296.93023256,3665.3255814,4725
1,4726,643.863636364,3668.68181818,4726
1,4727,564.458333333,3668.20833333,4727
1,4728,1302.16842105,3669.42105263,4728
1,4729,637.428571429,3669.42857143,4729
1,4730,705.413793103,3670.44827586,4730
1,4731,319.523809524,3672.04761905,4731
1,4732,738.80952381,3670.0,4732
1,4733,742.9,3670.1,4733
1,4734,647.80952381,3671.76190476,4734
1,4735,778.5,3671.31818182,4735
1,4736,761.0,3672.5,4736
1,4737,1263.90909091,3674.63636364,4737
1,4738,623.09375,3676.71875,4738
1,4739,757.777777778,3676.33333333,4739
1,4740,843.653846154,3677.19230769,4740
1,4741,583.0,3677.25,4741
1,4742,316.823529412,3677.91176471,4742
1,4743,759.441176471,3680.47058824,4743
1,4744,844.090909091,3680.36363636,4744
1,4745,350.0,3681.0,4745
1,4746,391.409090909,3683.40909091,4746
1,4747,581.956521739,3681.86956522,4747
1,4748,1192.8,3682.33333333,4748
1,4749,360.888888889,3682.94444444,4749
1,4750,1299.06666667,3682.13333333,4750
1,4751,355.6,3684.4,4751
1,4752,781.3,3683.6,4752
1,4753,365.636363636,3685.72727273,4753
1,4754,370.861111111,3685.38888889,4754
1,4755,381.5,3685.5,4755
1,4756,1184.28571429,3685.89285714,4756
1,4757,393.0,3687.0,4757
1,4758,782.2,3687.3,4758
1,4759,758.75,3686.95833333,4759
1,4760,1171.97142857,3688.58571429,4760
1,4761,1180.18181818,3687.81818182,4761
1,4762,1300.8490566,3689.13207547,4762
1,4763,1010.76923077,3689.53846154,4763
1,4764,692.363636364,3689.45454545,4764
1,4765,480.875,3691.125,4765
1,4766,695.75,3691.5,4766
1,4767,1000.25,3690.975,4767
1,4768,474.523809524,3691.9047619,4768
1,4769,479.384615385,3695.23076923,4769
1,4770,683.0,3694.11111111,4770
1,4771,48.3611111111,3696.63888889,4771
1,4772,395.615384615,3696.38461538,4772
1,4773,645.8125,3696.3125,4773
1,4774,731.9,3696.2,4774
1,4775,141.15625,3697.5625,4775
1,4776,485.966666667,3697.23333333,4776
1,4777,847.342857143,3696.05714286,4777
1,4778,1302.88235294,3697.56862745,4778
1,4779,759.444444444,3699.52777778,4779
1,4780,62.5,3700.0,4780
1,4781,69.9032258065,3700.25806452,4781
1,4782,245.75,3699.85,4782
1,4783,733.677419355,3698.41935484,4783
1,4784,781.322580645,3700.93548387,4784
1,4785,140.5,3701.54545455,4785
1,4786,675.148148148,3700.33333333,4786
1,4787,842.571428571,3701.53571429,4787
1,4788,73.2857142857,3703.64285714,4788
1,4789,848.96,3704.96,4789
1,4790,1302.16666667,3703.3,4790
1,4791,647.909090909,3703.63636364,4791
1,4792,1295.53333333,3704.4,4792
1,4793,691.366666667,3707.0,4793
1,4794,642.4,3709.4,4794
1,4795,1301.69491525,3709.3220339,4795
1,4796,859.875,3710.1875,4796
1,4797,638.789473684,3711.42105263,4797
1,4798,453.878787879,3710.96969697,4798
1,4799,684.125,3711.875,4799
1,4800,844.071428571,3711.71428571,4800
1,4801,1295.04347826,3711.45652174,4801
1,4802,756.709677419,3712.0,4802
1,4803,279.0,3715.0,4803
1,4804,448.578947368,3714.31578947,4804
1,4805,454.722222222,3714.88888889,4805
1,4806,774.75862069,3713.51724138,4806
1,4807,273.608695652,3715.43478261,4807
1,4808,283.5625,3715.625,4808
1,4809,749.75,3716.7,4809
1,4810,1297.875,3716.875,4810
1,4811,449.301587302,3719.20634921,4811
1,4812,770.25,3718.1,4812
1,4813,1303.85416667,3719.47916667,4813
1,4814,288.176470588,3718.94117647,4814
1,4815,63.24,3719.88,4815
1,4816,764.0,3719.49019608,4816
1,4817,993.6,3721.2,4817
1,4818,55.0740740741,3721.7037037,4818
1,4819,689.894736842,3720.94736842,4819
1,4820,708.44,3720.84,4820
1,4821,1290.92307692,3723.30769231,4821
1,4822,1300.74545455,3724.12727273,4822
1,4823,229.0,3724.15789474,4823
1,4824,234.56097561,3723.82926829,4824
1,4825,343.5,3724.0,4825
1,4826,59.8529411765,3724.29411765,4826
1,4827,690.548387097,3726.29032258,4827
1,4828,748.0,3725.53846154,4828
1,4829,231.538461538,3727.53846154,4829
1,4830,766.108695652,3727.04347826,4830
1,4831,1296.64285714,3725.78571429,4831
1,4832,194.384615385,3727.61538462,4832
1,4833,228.066666667,3728.4,4833
1,4834,705.94,3729.08,4834
1,4835,997.0,3729.33333333,4835
1,4836,1249.88235294,3728.76470588,4836
1,4837,57.1136363636,3731.06818182,4837
1,4838,435.8,3731.0,4838
1,4839,674.871794872,3731.48717949,4839
1,4840,429.214285714,3731.28571429,4840
1,4841,1006.95652174,3732.04347826,4841
1,4842,1300.83838384,3734.42424242,4842
1,4843,432.304347826,3731.60869565,4843
1,4844,746.84,3733.08,4844
1,4845,1107.5,3733.0,4845
1,4846,765.888888889,3733.88888889,4846
1,4847,913.176470588,3735.55882353,4847
1,4848,589.111111111,3735.33333333,4848
1,4849,1005.44444444,3735.11111111,4849
1,4850,1015.41176471,3735.82352941,4850
1,4851,1293.05555556,3736.22222222,4851
1,4852,675.083333333,3737.25,4852
1,4853,918.685714286,3737.62857143,4853
1,4854,581.731092437,3737.94117647,4854
1,4855,693.3125,3737.1875,4855
1,4856,923.678571429,3739.57142857,4856
1,4857,762.877777778,3741.15555556,4857
1,4858,907.387096774,3740.74193548,4858
1,4859,1277.0,3742.2,4859
1,4860,628.357142857,3743.21428571,4860
1,4861,709.176470588,3743.82352941,4861
1,4862,751.151898734,3742.94936709,4862
1,4863,920.2,3744.42857143,4863
1,4864,1207.5,3744.5,4864
1,4865,669.571428571,3748.73809524,4865
1,4866,1271.63888889,3747.61111111,4866
1,4867,674.217391304,3747.65217391,4867
1,4868,639.52173913,3749.60869565,4868
1,4869,707.777777778,3749.17777778,4869
1,4870,824.739130435,3750.60869565,4870
1,4871,635.575,3752.975,4871
1,4872,182.6875,3754.0625,4872
1,4873,712.692307692,3754.34615385,4873
1,4874,882.0625,3754.6875,4874
1,4875,1303.31343284,3754.10447761,4875
1,4876,702.076923077,3756.69230769,4876
1,4877,1296.12244898,3758.18367347,4877
1,4878,444.75,3758.25,4878
1,4879,712.166666667,3758.16666667,4879
1,4880,856.04,3757.4,4880
1,4881,509.076923077,3759.15384615,4881
1,4882,1172.875,3760.125,4882
1,4883,187.964285714,3760.16071429,4883
1,4884,706.25,3760.33333333,4884
1,4885,700.894736842,3761.73684211,4885
1,4886,710.964285714,3762.39285714,4886
1,4887,1119.17073171,3763.65853659,4887
1,4888,449.630769231,3764.76923077,4888
1,4889,1297.41791045,3764.17910448,4889
1,4890,170.894736842,3766.52631579,4890
1,4891,1118.28571429,3769.74285714,4891
1,4892,707.789473684,3768.05263158,4892
1,4893,965.48,3767.52,4893
1,4894,183.618055556,3769.74305556,4894
1,4895,1112.5,3769.5,4895
1,4896,1295.4,3768.86666667,4896
1,4897,95.6363636364,3769.63636364,4897
1,4898,455.6,3773.4,4898
1,4899,519.076923077,3769.84615385,4899
1,4900,800.363636364,3769.90909091,4900
1,4901,226.772727273,3771.59090909,4901
1,4902,796.8,3771.0,4902
1,4903,1299.53333333,3771.33333333,4903
1,4904,1284.55172414,3773.5,4904
1,4905,1294.0,3772.61904762,4905
1,4906,787.818181818,3775.18181818,4906
1,4907,966.538461538,3775.0,4907
1,4908,692.777777778,3775.5,4908
1,4909,984.125,3775.66666667,4909
1,4910,1056.15,3776.75,4910
1,4911,1083.52631579,3776.26315789,4911
1,4912,1278.36842105,3776.05263158,4912
1,4913,1292.8452381,3781.56547619,4913
1,4914,187.291666667,3778.58333333,4914
1,4915,783.84,3778.92,4915
1,4916,147.56,3780.68,4916
1,4917,604.117647059,3781.49411765,4917
1,4918,696.788321168,3782.17518248,4918
1,4919,941.529411765,3779.11764706,4919
1,4920,1259.0,3779.83333333,4920
1,4921,179.333333333,3781.0,4921
1,4922,661.193548387,3781.51612903,4922
1,4923,797.578947368,3782.83458647,4923
1,4924,669.28125,3783.09375,4924
1,4925,704.666666667,3782.8,4925
1,4926,793.675675676,3783.27027027,4926
1,4927,731.545454545,3783.36363636,4927
1,4928,789.463414634,3786.47560976,4928
1,4929,930.1,3786.36,4929
1,4930,1304.05555556,3786.16666667,4930
1,4931,654.583333333,3786.75,4931
1,4932,658.634146341,3788.17073171,4932
1,4933,691.943661972,3790.15492958,4933
1,4934,709.619047619,3787.0,4934
1,4935,761.902439024,3788.41463415,4935
1,4936,629.242424242,3790.24242424,4936
1,4937,636.285714286,3789.21428571,4937
1,4938,706.333333333,3790.97619048,4938
1,4939,766.533333333,3790.86666667,4939
1,4940,711.04,3792.0,4940
1,4941,758.545454545,3792.21212121,4941
1,4942,929.090909091,3792.36363636,4942
1,4943,947.785714286,3792.28571429,4943
1,4944,970.533333333,3792.86666667,4944
1,4945,1302.36619718,3794.77464789,4945
1,4946,767.444444444,3794.42222222,4946
1,4947,1171.5,3793.8,4947
1,4948,476.5,3795.33333333,4948
1,4949,628.060606061,3795.57575758,4949
1,4950,713.791666667,3795.125,4950
1,4951,1273.18181818,3794.77272727,4951
1,4952,662.5,3796.0,4952
1,4953,1278.78571429,3796.28571429,4953
1,4954,1283.0,3796.0,4954
1,4955,547.454545455,3798.22727273,4955
1,4956,1173.25581395,3799.41860465,4956
1,4957,1292.2826087,3799.60869565,4957
1,4958,339.7375,3803.0,4958
1,4959,702.528089888,3798.42696629,4959
1,4960,710.831325301,3801.34939759,4960
1,4961,771.1875,3800.375,4961
1,4962,1303.0625,3802.28125,4962
1,4963,357.59375,3802.9375,4963
1,4964,761.685714286,3803.2,4964
1,4965,720.32,3803.88,4965
1,4966,774.684210526,3805.31578947,4966
1,4967,349.807017544,3805.65789474,4967
1,4968,642.125,3806.125,4968
1,4969,654.363636364,3806.36363636,4969
1,4970,688.681818182,3806.04545455,4970
1,4971,694.253731343,3807.98507463,4971
1,4972,658.227272727,3807.36363636,4972
1,4973,701.327272727,3807.41818182,4973
1,4974,721.263157895,3807.36842105,4974
1,4975,725.548387097,3808.0,4975
1,4976,300.0,3808.0,4976
1,4977,1303.16,3808.24,4977
1,4978,709.833333333,3807.66666667,4978
1,4979,670.777777778,3810.0,4979
1,4980,706.92,3809.8,4980
1,4981,851.972972973,3811.37837838,4981
1,4982,153.735294118,3812.29411765,4982
1,4983,648.487179487,3813.84615385,4983
1,4984,1294.9,3811.8,4984
1,4985,502.105263158,3813.81578947,4985
1,4986,660.352941176,3813.11764706,4986
1,4987,832.5,3813.375,4987
1,4988,899.0,3812.1,4988
1,4989,534.333333333,3814.05555556,4989
1,4990,724.75,3813.75,4990
1,4991,891.53125,3816.34375,4991
1,4992,659.95,3818.35,4992
1,4993,898.25,3817.15625,4993
1,4994,958.055555556,3817.0,4994
1,4995,851.571428571,3818.38095238,4995
1,4996,118.666666667,3821.0,4996
1,4997,685.970588235,3822.05882353,4997
1,4998,744.317647059,3821.49411765,4998
1,4999,1295.39215686,3821.03921569,4999
1,5000,189.032258065,3820.87096774,5000
1,5001,442.9,3823.2,5001
1,5002,655.090909091,3822.36363636,5002
1,5003,658.684210526,3823.21052632,5003
1,5004,471.615384615,3825.38461538,5004
1,5005,1254.5,3825.5,5005
1,5006,662.769230769,3826.38461538,5006
1,5007,1259.92857143,3828.42857143,5007
1,5008,1298.33653846,3831.95192308,5008
1,5009,1292.25,3831.0,5009
1,5010,626.782608696,3834.13043478,5010
1,5011,665.44,3833.88,5011
1,5012,664.157894737,3837.47368421,5012
1,5013,931.490909091,3839.87272727,5013
1,5014,1292.31578947,3838.21052632,5014
1,5015,849.24,3839.8,5015
1,5016,721.2,3841.35,5016
1,5017,1160.2,3841.0,5017
1,5018,290.388888889,3841.77777778,5018
1,5019,1298.0,3842.63492063,5019
1,5020,231.615384615,3844.61538462,5020
1,5021,1291.57692308,3844.5,5021
1,5022,769.230769231,3846.42307692,5022
1,5023,1296.85135135,3849.98648649,5023
1,5024,222.825,3852.05,5024
1,5025,730.5,3853.0,5025
1,5026,1290.85714286,3854.64285714,5026
1,5027,345.0625,3854.6875,5027
1,5028,87.0666666667,3855.8,5028
1,5029,615.772727273,3856.22727273,5029
1,5030,1294.96296296,3855.96296296,5030
1,5031,86.1818181818,3859.0,5031
1,5032,612.090909091,3857.27272727,5032
1,5033,1297.05714286,3859.91428571,5033
1,5034,616.2,3860.7,5034
1,5035,1214.76923077,3861.38461538,5035
1,5036,889.32,3863.84,5036
1,5037,1298.44,3866.62,5037
1,5038,102.565789474,3865.30263158,5038
1,5039,699.571428571,3866.57142857,5039
1,5040,706.5,3868.14285714,5040
1,5041,697.0625,3871.125,5041
1,5042,105.363636364,3872.09090909,5042
1,5043,708.8,3872.2,5043
1,5044,950.153846154,3874.09615385,5044
1,5045,702.259259259,3873.96296296,5045
1,5046,104.2,3874.9,5046
1,5047,695.833333333,3876.16666667,5047
1,5048,1294.28571429,3874.85714286,5048
