ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6044,1034.08,2850.36,6044
1,6045,648.967741935,2850.67741935,6045
1,6046,880.916666667,2851.5,6046
1,6047,1096.4,2850.11111111,6047
1,6048,1463.10526316,2850.89473684,6048
1,6049,1552.08988764,2850.57303371,6049
1,6050,1102.59322034,2854.84745763,6050
1,6051,1091.71929825,2854.07017544,6051
1,6052,650.62745098,2855.09150327,6052
1,6053,1066.72289157,2853.37349398,6053
1,6054,1087.15,2855.95,6054
1,6055,1146.75,2853.83333333,6055
1,6056,1060.0,2854.38461538,6056
1,6057,1557.51428571,2856.68571429,6057
1,6058,1613.80645161,2856.06451613,6058
1,6059,761.700787402,2855.0,6059
1,6060,982.229166667,2858.54166667,6060
1,6061,1078.64705882,2857.97058824,6061
1,6062,1035.97826087,2857.56521739,6062
1,6063,1200.18421053,2861.15789474,6063
1,6064,657.705882353,2860.01470588,6064
1,6065,1146.5,2861.07142857,6065
1,6066,1562.92592593,2861.59259259,6066
1,6067,760.875,2863.125,6067
1,6068,968.4,2863.375,6068
1,6069,1058.87096774,2863.87096774,6069
1,6070,1203.26666667,2862.66666667,6070
1,6071,1087.78846154,2863.34615385,6071
1,6072,1368.28125,2863.9375,6072
1,6073,1038.25,2865.75,6073
1,6074,1092.78125,2861.71875,6074
1,6075,1123.15,2864.725,6075
1,6076,1152.75862069,2865.89655172,6076
1,6077,949.074074074,2866.07407407,6077
1,6078,1079.03053435,2865.13740458,6078
1,6079,661.949367089,2867.46835443,6079
1,6080,976.418181818,2866.07272727,6080
1,6081,1099.77419355,2866.44700461,6081
1,6082,1136.3125,2868.9375,6082
1,6083,938.7,2870.2,6083
1,6084,953.882352941,2868.41176471,6084
1,6085,1013.90740741,2868.25925926,6085
1,6086,1363.95454545,2871.22727273,6086
1,6087,1557.34782609,2869.86956522,6087
1,6088,1113.43150685,2869.85616438,6088
1,6089,980.688172043,2874.20430108,6089
1,6090,1000.12087912,2872.45054945,6090
1,6091,1009.08695652,2872.23913043,6091
1,6092,1058.71875,2873.921875,6092
1,6093,1138.5,2872.16666667,6093
1,6094,1161.85714286,2872.10714286,6094
1,6095,1569.51388889,2871.86111111,6095
1,6096,942.714285714,2873.64285714,6096
1,6097,1147.22222222,2871.55555556,6097
1,6098,1318.75,2873.58333333,6098
1,6099,1601.64423077,2871.55769231,6099
1,6100,970.5,2875.5,6100
1,6101,1232.44444444,2875.11111111,6101
1,6102,1358.35294118,2874.52941176,6102
1,6103,662.93902439,2875.46341463,6103
1,6104,991.670731707,2876.7804878,6104
1,6105,1166.76190476,2875.57142857,6105
1,6106,1198.62857143,2877.28571429,6106
1,6107,923.653846154,2876.73076923,6107
1,6108,953.352173913,2877.6,6108
1,6109,654.616666667,2877.05,6109
1,6110,1117.66666667,2878.83333333,6110
1,6111,1552.78205128,2876.66666667,6111
1,6112,1596.07142857,2877.21428571,6112
1,6113,722.048780488,2879.17073171,6113
1,6114,851.739130435,2879.39130435,6114
1,6115,899.709677419,2878.5483871,6115
1,6116,1132.11320755,2880.71698113,6116
1,6117,1137.69565217,2880.13043478,6117
1,6118,858.5,2880.02173913,6118
1,6119,1006.46666667,2880.5952381,6119
1,6120,1095.4952381,2879.35238095,6120
1,6121,1143.89247312,2882.15053763,6121
1,6122,658.772727273,2881.72727273,6122
1,6123,666.303030303,2881.15151515,6123
1,6124,929.4,2881.0,6124
1,6125,970.071428571,2880.85714286,6125
1,6126,1051.53846154,2880.53846154,6126
1,6127,1057.47826087,2882.67391304,6127
1,6128,1176.75409836,2881.98360656,6128
1,6129,1592.34146341,2879.04878049,6129
1,6130,812.480769231,2883.02884615,6130
1,6131,1041.73170732,2882.19512195,6131
1,6132,1192.94117647,2883.17647059,6132
1,6133,939.36,2883.96,6133
1,6134,941.695121951,2881.41463415,6134
1,6135,983.620689655,2884.05747126,6135
1,6136,991.680851064,2884.10638298,6136
1,6137,1228.0,2883.71428571,6137
1,6138,1589.67307692,2885.55769231,6138
1,6139,726.586826347,2884.83233533,6139
1,6140,976.0,2883.69230769,6140
1,6141,664.914285714,2886.12857143,6141
1,6142,970.470588235,2885.88235294,6142
1,6143,1197.5,2886.2,6143
1,6144,657.785714286,2886.35714286,6144
1,6145,949.141025641,2889.5,6145
1,6146,1138.54545455,2886.22727273,6146
1,6147,987.428571429,2889.28571429,6147
1,6148,994.735294118,2889.02941176,6148
1,6149,1033.65116279,2887.09302326,6149
1,6150,1070.51219512,2886.75609756,6150
1,6151,1121.16,2888.73333333,6151
1,6152,806.333333333,2889.84615385,6152
1,6153,935.962264151,2887.50943396,6153
1,6154,1062.5,2888.8,6154
1,6155,1470.19230769,2889.03846154,6155
1,6156,1576.0,2889.0,6156
1,6157,668.294117647,2893.02352941,6157
1,6158,1075.67241379,2889.48275862,6158
1,6159,660.133333333,2891.2,6159
1,6160,926.933333333,2891.76666667,6160
1,6161,956.96,2891.36,6161
1,6162,1070.20588235,2893.52941176,6162
1,6163,1131.86440678,2889.84745763,6163
1,6164,1462.94285714,2892.31428571,6164
1,6165,1579.5,2891.5,6165
1,6166,921.161290323,2891.32258065,6166
1,6167,998.310344828,2892.68965517,6167
1,6168,1003.6097561,2892.12195122,6168
1,6169,1144.76271186,2893.06779661,6169
1,6170,1177.32142857,2891.57142857,6170
1,6171,692.363636364,2893.21212121,6171
1,6172,1055.7375,2891.2,6172
1,6173,1078.53333333,2893.73333333,6173
1,6174,1494.8,2892.08,6174
1,6175,978.456521739,2891.30434783,6175
1,6176,1022.38461538,2895.61538462,6176
1,6177,1063.64912281,2894.61403509,6177
1,6178,1570.28571429,2894.0,6178
1,6179,677.941176471,2894.94117647,6179
1,6180,721.75,2895.08333333,6180
1,6181,915.41509434,2896.88679245,6181
1,6182,985.130434783,2894.17391304,6182
1,6183,1496.77419355,2897.93548387,6183
1,6184,942.682926829,2895.73170732,6184
1,6185,1142.5,2896.3,6185
1,6186,949.142857143,2897.14285714,6186
1,6187,971.8,2896.93333333,6187
1,6188,991.791044776,2895.74626866,6188
1,6189,1027.76,2897.72,6189
1,6190,1053.27777778,2896.72222222,6190
1,6191,1097.45454545,2897.18181818,6191
1,6192,694.388888889,2900.19444444,6192
1,6193,1004.78205128,2898.55128205,6193
1,6194,665.923076923,2899.44230769,6194
1,6195,974.888888889,2899.5,6195
1,6196,1076.58181818,2898.85454545,6196
1,6197,1200.46666667,2898.86666667,6197
1,6198,1583.41573034,2900.25842697,6198
1,6199,997.390243902,2903.41463415,6199
1,6200,1047.48979592,2900.02040816,6200
1,6201,1064.84782609,2901.31521739,6201
1,6202,1175.6952381,2898.62857143,6202
1,6203,672.961538462,2899.46153846,6203
1,6204,715.632653061,2902.51020408,6204
1,6205,984.0,2900.0,6205
1,6206,1082.5,2902.0,6206
1,6207,1011.9695122,2905.02439024,6207
1,6208,1053.79268293,2903.6097561,6208
1,6209,1115.01785714,2902.55357143,6209
1,6210,665.117647059,2905.35294118,6210
1,6211,672.894736842,2905.47368421,6211
1,6212,1174.04761905,2906.36507937,6212
1,6213,714.0,2908.0,6213
1,6214,1073.44166667,2907.55833333,6214
1,6215,1142.75903614,2905.91566265,6215
1,6216,956.0625,2908.875,6216
1,6217,1149.95652174,2904.5326087,6217
1,6218,696.80952381,2910.61904762,6218
1,6219,986.384615385,2907.92307692,6219
1,6220,1040.06976744,2910.30232558,6220
1,6221,1054.45238095,2909.88095238,6221
1,6222,676.851485149,2912.55445545,6222
1,6223,982.846666667,2912.80666667,6223
1,6224,667.925,2911.5,6224
1,6225,997.891304348,2911.69565217,6225
1,6226,1012.4,2912.5,6226
1,6227,1023.02290076,2911.38931298,6227
1,6228,1176.02702703,2913.51351351,6228
1,6229,1577.85507246,2911.04347826,6229
1,6230,1152.27678571,2915.67857143,6230
1,6231,1396.22580645,2913.35483871,6231
1,6232,841.944444444,2915.16666667,6232
1,6233,904.710526316,2915.27192982,6233
1,6234,1133.86666667,2915.96666667,6234
1,6235,1160.78723404,2918.09574468,6235
1,6236,1064.91176471,2914.13529412,6236
1,6237,1145.73076923,2917.30769231,6237
1,6238,702.131147541,2917.49180328,6238
1,6239,1031.27118644,2918.01694915,6239
1,6240,1051.89570552,2918.02453988,6240
1,6241,1089.41121495,2920.14018692,6241
1,6242,1120.4502924,2920.1871345,6242
1,6243,754.134615385,2919.09615385,6243
1,6244,991.4,2922.7,6244
1,6245,998.516129032,2918.87096774,6245
1,6246,1024.55555556,2919.13888889,6246
1,6247,1247.27659574,2919.34042553,6247
1,6248,981.055555556,2922.88888889,6248
1,6249,1019.02777778,2919.97222222,6249
1,6250,922.846153846,2923.11538462,6250
1,6251,1016.83333333,2922.77777778,6251
1,6252,1057.92647059,2924.67647059,6252
1,6253,1129.60294118,2922.75,6253
1,6254,1479.67391304,2923.67391304,6254
1,6255,679.088235294,2921.38235294,6255
1,6256,748.888888889,2925.5,6256
1,6257,753.272727273,2924.40909091,6257
1,6258,1038.10714286,2921.94047619,6258
1,6259,1165.08695652,2924.39130435,6259
1,6260,1571.68965517,2923.06896552,6260
1,6261,1031.31914894,2925.91489362,6261
1,6262,1069.765625,2928.078125,6262
1,6263,995.0,2926.3125,6263
1,6264,1150.27272727,2926.40909091,6264
1,6265,1155.5,2926.14,6265
1,6266,970.647058824,2926.58823529,6266
1,6267,1013.80821918,2928.15068493,6267
1,6268,1178.76,2927.2,6268
1,6269,980.458333333,2928.75,6269
1,6270,1022.87179487,2927.75641026,6270
1,6271,681.34375,2931.66875,6271
1,6272,780.018181818,2928.03636364,6272
1,6273,1005.48717949,2929.55128205,6273
1,6274,1458.0,2930.39130435,6274
1,6275,1462.04545455,2928.81818182,6275
1,6276,783.432432432,2933.53153153,6276
1,6277,855.857142857,2931.5,6277
1,6278,1000.70833333,2932.54166667,6278
1,6279,1163.90625,2931.53125,6279
1,6280,1382.82142857,2929.01785714,6280
1,6281,976.2,2931.75,6281
1,6282,1017.8,2935.06,6282
1,6283,1029.3015873,2932.53968254,6283
1,6284,970.462962963,2933.7962963,6284
1,6285,992.413043478,2932.06521739,6285
1,6286,997.347826087,2935.95652174,6286
1,6287,1011.36842105,2934.31578947,6287
1,6288,804.214285714,2934.07142857,6288
1,6289,1128.93333333,2935.26666667,6289
1,6290,1565.57692308,2934.15384615,6290
1,6291,771.071428571,2935.85714286,6291
1,6292,799.021276596,2933.08510638,6292
1,6293,1072.96153846,2935.07692308,6293
1,6294,1149.89772727,2933.5,6294
1,6295,984.538461538,2937.0,6295
1,6296,991.346153846,2937.92307692,6296
1,6297,1033.64705882,2938.88235294,6297
1,6298,1075.26470588,2938.67647059,6298
1,6299,1004.25531915,2938.80851064,6299
1,6300,1025.52212389,2940.26548673,6300
1,6301,1011.05263158,2940.0,6301
1,6302,1150.67857143,2941.375,6302
1,6303,811.966666667,2941.56666667,6303
1,6304,1100.36363636,2941.90909091,6304
1,6305,1113.24242424,2942.93939394,6305
1,6306,1565.19565217,2941.89130435,6306
1,6307,1082.21568627,2943.83333333,6307
1,6308,679.909090909,2944.36363636,6308
1,6309,963.15,2944.41666667,6309
1,6310,1181.45,2943.375,6310
1,6311,1524.0,2944.0,6311
1,6312,683.2,2944.8,6312
1,6313,987.424242424,2947.18181818,6313
1,6314,1154.60606061,2946.81818182,6314
1,6315,1166.44642857,2944.58928571,6315
1,6316,806.424242424,2945.84848485,6316
1,6317,812.0,2946.33333333,6317
1,6318,1005.94285714,2947.28571429,6318
1,6319,1019.5,2947.5,6319
1,6320,728.777777778,2947.77777778,6320
1,6321,966.88,2950.14,6321
1,6322,1102.51612903,2948.38709677,6322
1,6323,1162.5862069,2948.72413793,6323
1,6324,1179.08333333,2947.83333333,6324
1,6325,679.892857143,2950.96428571,6325
1,6326,1110.65384615,2948.73076923,6326
1,6327,1097.36486486,2950.90540541,6327
1,6328,1183.89473684,2950.02631579,6328
1,6329,1558.8125,2952.25,6329
1,6330,686.04,2951.38,6330
1,6331,957.8,2952.0,6331
1,6332,1079.50967742,2951.41935484,6332
1,6333,1106.66666667,2952.20833333,6333
1,6334,1130.5,2952.0,6334
1,6335,1022.64285714,2953.0,6335
1,6336,1178.69444444,2953.30555556,6336
1,6337,1161.51851852,2953.55555556,6337
1,6338,1323.0,2954.10344828,6338
1,6339,992.0,2955.68421053,6339
1,6340,855.810606061,2959.35606061,6340
1,6341,730.5,2957.2,6341
1,6342,850.325581395,2956.93023256,6342
1,6343,950.826086957,2957.65217391,6343
1,6344,1227.47058824,2957.52941176,6344
1,6345,1556.69230769,2958.30769231,6345
1,6346,941.833333333,2959.39285714,6346
1,6347,1074.16,2959.1,6347
1,6348,1102.85526316,2960.06578947,6348
1,6349,727.866666667,2962.93333333,6349
1,6350,1143.0,2962.34615385,6350
1,6351,1203.04347826,2962.39130435,6351
1,6352,931.514285714,2963.62857143,6352
1,6353,1107.74074074,2965.74074074,6353
1,6354,1092.83333333,2965.83333333,6354
1,6355,813.8,2967.0,6355
1,6356,924.333333333,2966.60606061,6356
1,6357,1087.26086957,2965.17391304,6357
1,6358,1224.0,2967.46666667,6358
1,6359,1027.33333333,2967.71428571,6359
1,6360,1080.79746835,2965.05063291,6360
1,6361,687.803921569,2966.49019608,6361
1,6362,789.636363636,2968.90909091,6362
1,6363,799.037037037,2966.90123457,6363
1,6364,918.740740741,2970.03703704,6364
1,6365,730.0,2969.74193548,6365
1,6366,808.704545455,2969.97727273,6366
1,6367,1035.5,2971.5,6367
1,6368,825.8,2972.0,6368
1,6369,1329.40384615,2972.96153846,6369
1,6370,1164.92,2974.28,6370
1,6371,1220.65217391,2973.34782609,6371
1,6372,731.435897436,2975.76923077,6372
1,6373,1095.58333333,2976.94444444,6373
1,6374,775.470588235,2975.64705882,6374
1,6375,1088.02105263,2975.06315789,6375
1,6376,1155.18518519,2976.88888889,6376
1,6377,689.945945946,2975.51351351,6377
1,6378,724.428571429,2978.57142857,6378
1,6379,952.0,2979.5,6379
1,6380,1024.5,2978.7,6380
1,6381,1130.38709677,2979.64516129,6381
1,6382,910.603603604,2979.31531532,6382
1,6383,777.914893617,2979.63829787,6383
1,6384,1198.86486486,2981.10810811,6384
1,6385,1298.46666667,2982.81666667,6385
1,6386,692.166666667,2983.5,6386
1,6387,1088.64367816,2985.01149425,6387
1,6388,902.170212766,2985.53191489,6388
1,6389,855.426751592,2985.17834395,6389
1,6390,1222.81818182,2986.09090909,6390
1,6391,1537.64705882,2985.94117647,6391
1,6392,1081.0,2986.85714286,6392
1,6393,1120.19117647,2986.35294118,6393
1,6394,1157.42307692,2986.46153846,6394
1,6395,689.454545455,2988.72727273,6395
1,6396,1113.85714286,2987.78571429,6396
1,6397,1217.93333333,2987.6,6397
1,6398,1296.14285714,2988.07142857,6398
1,6399,1545.5,2988.5,6399
1,6400,897.96875,2990.46875,6400
1,6401,1099.25,2989.53571429,6401
1,6402,1127.54098361,2989.95081967,6402
1,6403,695.340909091,2989.77272727,6403
1,6404,736.191176471,2988.69117647,6404
1,6405,1149.33962264,2990.96226415,6405
1,6406,1235.05555556,2991.33333333,6406
1,6407,1240.63157895,2991.31578947,6407
1,6408,1138.75,2989.38888889,6408
1,6409,1119.34210526,2993.60526316,6409
1,6410,1144.42105263,2992.84210526,6410
1,6411,1170.91025641,2993.3974359,6411
1,6412,732.909090909,2994.18181818,6412
1,6413,1521.16326531,2994.0,6413
1,6414,697.112149533,3000.24299065,6414
1,6415,1164.97590361,2997.57831325,6415
1,6416,1205.25,2996.0,6416
1,6417,1139.50632911,2997.30379747,6417
1,6418,1154.63636364,2997.45454545,6418
1,6419,1089.01515152,2998.39393939,6419
1,6420,1159.42222222,2999.2,6420
1,6421,1250.88888889,2998.05555556,6421
1,6422,1125.4,2998.16923077,6422
1,6423,1132.84313725,2999.45098039,6423
1,6424,891.992424242,2997.04545455,6424
1,6425,1209.83333333,3001.08333333,6425
1,6426,1122.0,3003.66666667,6426
1,6427,1253.23809524,3002.42857143,6427
1,6428,1109.96825397,3003.11111111,6428
1,6429,1182.0,3004.0,6429
1,6430,1140.2972973,3005.90540541,6430
1,6431,1167.44117647,3005.67647059,6431
1,6432,1188.0,3006.32142857,6432
1,6433,1537.54545455,3005.18181818,6433
1,6434,831.714285714,3007.87755102,6434
1,6435,1124.71111111,3007.48888889,6435
1,6436,1158.65454545,3005.89090909,6436
1,6437,1117.95454545,3005.52272727,6437
1,6438,704.317460317,3011.19047619,6438
1,6439,1072.2826087,3009.58695652,6439
1,6440,1091.4,3010.92,6440
1,6441,985.714285714,3011.28571429,6441
1,6442,1112.64,3010.24,6442
1,6443,744.636363636,3012.13636364,6443
1,6444,946.071428571,3011.25,6444
1,6445,1085.31578947,3011.42105263,6445
1,6446,1155.63636364,3011.27272727,6446
1,6447,1161.4375,3012.78125,6447
1,6448,1178.63157895,3013.23684211,6448
1,6449,1079.25,3013.66666667,6449
1,6450,1115.44871795,3014.76923077,6450
1,6451,1173.96666667,3016.13333333,6451
1,6452,1384.0,3014.375,6452
1,6453,1064.76190476,3016.19047619,6453
1,6454,1134.23188406,3015.23188406,6454
1,6455,1144.34615385,3015.26923077,6455
1,6456,743.294117647,3016.70588235,6456
1,6457,1153.88888889,3016.07407407,6457
1,6458,1191.0,3016.82142857,6458
1,6459,1122.75675676,3015.90540541,6459
1,6460,1150.26923077,3018.42307692,6460
1,6461,1382.03846154,3020.03846154,6461
1,6462,1182.37037037,3022.48148148,6462
1,6463,1187.72727273,3022.58181818,6463
1,6464,1206.125,3022.125,6464
1,6465,1113.56097561,3022.53658537,6465
1,6466,1122.94366197,3023.3943662,6466
1,6467,767.242424242,3023.63636364,6467
1,6468,1098.84,3023.72,6468
1,6469,1152.41566265,3026.1686747,6469
1,6470,1161.9375,3024.875,6470
1,6471,1176.68627451,3024.92156863,6471
1,6472,755.5,3027.5,6472
1,6473,1184.11538462,3028.46153846,6473
1,6474,1114.75471698,3028.41509434,6474
1,6475,1163.04761905,3029.95238095,6475
1,6476,804.2,3033.0,6476
1,6477,1166.66666667,3034.0,6477
1,6478,864.277777778,3033.27777778,6478
1,6479,1113.87692308,3036.61538462,6479
1,6480,1495.21428571,3035.33333333,6480
1,6481,1525.79347826,3035.94565217,6481
1,6482,1171.05660377,3036.64150943,6482
1,6483,1464.96363636,3036.42727273,6483
1,6484,1487.12,3036.44,6484
1,6485,1127.94736842,3038.10526316,6485
1,6486,1185.46666667,3038.43333333,6486
1,6487,865.06,3040.7,6487
1,6488,1218.16666667,3042.54166667,6488
1,6489,1075.16071429,3044.05357143,6489
1,6490,1170.0,3045.54545455,6490
1,6491,1463.07692308,3045.57692308,6491
1,6492,1520.18421053,3047.97368421,6492
1,6493,716.692307692,3047.30769231,6493
1,6494,1139.84313725,3049.15686275,6494
1,6495,1444.90566038,3047.40566038,6495
1,6496,836.0625,3052.4375,6496
1,6497,901.921052632,3053.05263158,6497
1,6498,1134.93421053,3054.86842105,6498
1,6499,717.116666667,3054.65,6499
1,6500,1092.93877551,3054.63265306,6500
1,6501,1458.91549296,3054.84507042,6501
1,6502,1170.25,3054.5,6502
1,6503,1260.2,3058.56,6503
1,6504,835.6875,3057.64583333,6504
1,6505,1154.33333333,3058.46666667,6505
1,6506,1460.86363636,3059.90909091,6506
1,6507,1175.58333333,3060.75,6507
1,6508,1453.9,3059.26666667,6508
1,6509,1141.74193548,3059.96774194,6509
1,6510,1187.28301887,3062.13207547,6510
1,6511,1122.14285714,3060.80952381,6511
1,6512,1162.01,3061.33,6512
1,6513,836.051282051,3064.19230769,6513
1,6514,1136.16216216,3061.83783784,6514
1,6515,1259.90909091,3063.36363636,6515
1,6516,1467.28888889,3062.66666667,6516
1,6517,1125.75675676,3064.48648649,6517
1,6518,1130.44,3062.44,6518
1,6519,1180.72972973,3063.37837838,6519
1,6520,1120.12068966,3067.87931034,6520
1,6521,1463.79487179,3066.84615385,6521
1,6522,1034.625,3068.64285714,6522
1,6523,1140.81609195,3071.36206897,6523
1,6524,720.246153846,3068.96923077,6524
1,6525,1156.93333333,3069.3,6525
1,6526,1178.40566038,3069.77358491,6526
1,6527,1470.91304348,3069.98550725,6527
1,6528,1028.6,3070.37142857,6528
1,6529,1133.12121212,3070.42424242,6529
1,6530,1231.08,3071.16,6530
1,6531,1040.15,3071.5,6531
1,6532,1371.6875,3073.0625,6532
1,6533,1030.45,3075.35,6533
1,6534,1154.12068966,3076.34482759,6534
1,6535,1185.55454545,3075.1,6535
1,6536,1035.63636364,3078.75,6536
1,6537,1041.76,3075.92,6537
1,6538,1147.72222222,3077.0,6538
1,6539,1242.15116279,3078.58139535,6539
1,6540,1475.36666667,3074.98333333,6540
1,6541,1142.68181818,3079.18181818,6541
1,6542,1372.66666667,3077.75,6542
1,6543,1483.34090909,3076.36363636,6543
1,6544,1047.575,3077.225,6544
1,6545,722.185840708,3080.57522124,6545
1,6546,1044.24,3081.0,6546
1,6547,1090.53658537,3079.56097561,6547
1,6548,860.617647059,3081.88235294,6548
1,6549,1375.26666667,3081.06666667,6549
1,6550,1488.44444444,3080.36111111,6550
1,6551,1179.75949367,3081.69620253,6551
1,6552,1480.29310345,3081.74137931,6552
1,6553,1499.75,3080.79166667,6553
1,6554,1192.04516129,3081.81290323,6554
1,6555,1493.875,3082.8125,6555
1,6556,1112.53488372,3085.02325581,6556
1,6557,1132.26865672,3084.58208955,6557
1,6558,1161.58823529,3084.11764706,6558
1,6559,1041.075,3084.7,6559
1,6560,728.818181818,3085.86363636,6560
1,6561,1484.15384615,3086.23076923,6561
1,6562,1148.18867925,3085.97169811,6562
1,6563,1178.63157895,3087.15789474,6563
1,6564,1071.66666667,3089.2,6564
1,6565,1491.41984733,3089.83969466,6565
1,6566,909.444444444,3088.96296296,6566
1,6567,1034.93877551,3090.7755102,6567
1,6568,1104.675,3089.125,6568
1,6569,1183.77777778,3090.28888889,6569
1,6570,1115.85714286,3089.76190476,6570
1,6571,724.512195122,3091.65853659,6571
1,6572,905.384615385,3092.61538462,6572
1,6573,1189.6,3092.5,6573
1,6574,1195.125,3093.0,6574
1,6575,730.666666667,3096.25,6575
1,6576,1075.05882353,3093.64705882,6576
1,6577,1108.06666667,3095.0,6577
1,6578,1161.12631579,3093.36842105,6578
1,6579,1487.84,3097.2,6579
1,6580,1197.11428571,3097.25714286,6580
1,6581,1075.1875,3101.45833333,6581
1,6582,1130.02439024,3100.43902439,6582
1,6583,1140.74193548,3100.61290323,6583
1,6584,1490.83870968,3099.74193548,6584
1,6585,1160.63636364,3103.09090909,6585
1,6586,1196.38636364,3102.36363636,6586
1,6587,869.625,3104.33333333,6587
