ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7220,1016.5,2692.5,7220
1,7221,1250.74576271,2691.71186441,7221
1,7222,1700.74074074,2692.7037037,7222
1,7223,1094.27118644,2693.69491525,7223
1,7224,595.0,2694.34482759,7224
1,7225,1240.05263158,2693.57894737,7225
1,7226,587.966101695,2695.84745763,7226
1,7227,1000.6,2695.28571429,7227
1,7228,1006.5,2695.5,7228
1,7229,1011.90625,2695.75,7229
1,7230,1098.88888889,2696.55555556,7230
1,7231,1083.22727273,2698.45454545,7231
1,7232,1250.15555556,2698.46666667,7232
1,7233,1148.77272727,2698.59090909,7233
1,7234,1094.425,2699.725,7234
1,7235,1103.26666667,2700.33333333,7235
1,7236,1231.0,2699.79166667,7236
1,7237,1697.52,2699.44,7237
1,7238,1117.5,2702.0,7238
1,7239,1176.8490566,2703.47169811,7239
1,7240,1079.26470588,2703.52941176,7240
1,7241,1084.17777778,2704.66666667,7241
1,7242,1093.78571429,2703.875,7242
1,7243,1103.975,2705.85,7243
1,7244,1656.3,2703.3,7244
1,7245,1185.53333333,2705.83333333,7245
1,7246,1114.55882353,2705.5,7246
1,7247,1661.28571429,2707.28571429,7247
1,7248,1109.37777778,2709.08888889,7248
1,7249,1220.53061224,2708.0,7249
1,7250,1247.69230769,2708.07692308,7250
1,7251,1744.54545455,2707.81818182,7251
1,7252,1168.92307692,2711.23076923,7252
1,7253,1114.68292683,2711.82926829,7253
1,7254,1741.76923077,2710.84615385,7254
1,7255,562.25,2713.5625,7255
1,7256,1245.69565217,2713.04347826,7256
1,7257,1250.90909091,2713.09090909,7257
1,7258,1663.51724138,2713.82758621,7258
1,7259,1080.93103448,2713.4137931,7259
1,7260,1149.58823529,2713.05882353,7260
1,7261,1165.38888889,2714.55555556,7261
1,7262,1156.57575758,2715.18181818,7262
1,7263,1216.61538462,2715.61538462,7263
1,7264,1224.23076923,2715.61538462,7264
1,7265,1679.85,2714.75,7265
1,7266,1110.4,2717.23333333,7266
1,7267,1177.79166667,2716.41666667,7267
1,7268,1126.25396825,2716.74603175,7268
1,7269,1170.73333333,2717.13333333,7269
1,7270,516.617647059,2717.91176471,7270
1,7271,1119.57142857,2717.92857143,7271
1,7272,1137.46666667,2717.53333333,7272
1,7273,1669.68965517,2717.75862069,7273
1,7274,719.916666667,2720.19444444,7274
1,7275,1072.6,2720.5,7275
1,7276,1220.84615385,2718.76923077,7276
1,7277,1089.992,2718.304,7277
1,7278,1736.75,2720.375,7278
1,7279,1064.2,2721.0,7279
1,7280,1080.62068966,2721.34482759,7280
1,7281,1165.6122449,2720.46938776,7281
1,7282,1172.82758621,2721.62068966,7282
1,7283,1232.15384615,2721.46153846,7283
1,7284,1129.62068966,2721.77586207,7284
1,7285,1206.41025641,2723.38461538,7285
1,7286,521.25,2722.5,7286
1,7287,782.2,2722.03333333,7287
1,7288,831.897058824,2724.08823529,7288
1,7289,1106.36,2723.52,7289
1,7290,1227.225,2725.025,7290
1,7291,1285.53846154,2723.84615385,7291
1,7292,1090.63888889,2725.63888889,7292
1,7293,1096.39130435,2724.34782609,7293
1,7294,1101.0,2722.95121951,7294
1,7295,1178.08163265,2725.46938776,7295
1,7296,785.117647059,2726.52941176,7296
1,7297,1030.0625,2727.09375,7297
1,7298,1062.14285714,2727.03571429,7298
1,7299,1736.44827586,2725.27586207,7299
1,7300,1067.96875,2728.25,7300
1,7301,1074.125,2727.03125,7301
1,7302,1084.71428571,2729.78571429,7302
1,7303,1122.04761905,2727.85714286,7303
1,7304,1150.10144928,2726.7826087,7304
1,7305,1170.0,2727.49056604,7305
1,7306,1189.375,2727.53125,7306
1,7307,1100.7173913,2729.95652174,7307
1,7308,1111.54330709,2726.27559055,7308
1,7309,1175.27272727,2729.95454545,7309
1,7310,1193.48,2731.44,7310
1,7311,1040.89230769,2730.24615385,7311
1,7312,1116.84848485,2731.96969697,7312
1,7313,1707.5,2732.5,7313
1,7314,1171.48484848,2733.90909091,7314
1,7315,1075.0,2733.85714286,7315
1,7316,1080.0,2732.64705882,7316
1,7317,1110.52941176,2734.76470588,7317
1,7318,1120.9047619,2734.33333333,7318
1,7319,1221.5,2734.5,7319
1,7320,1191.66666667,2735.53333333,7320
1,7321,1114.21052632,2738.13157895,7321
1,7322,1186.05263158,2736.13157895,7322
1,7323,980.666666667,2740.44444444,7323
1,7324,1067.69047619,2739.52380952,7324
1,7325,1196.08108108,2738.64864865,7325
1,7326,1077.5,2740.68181818,7326
1,7327,1183.9375,2741.0625,7327
1,7328,1191.08333333,2740.08333333,7328
1,7329,1015.79032258,2739.69354839,7329
1,7330,1009.66666667,2742.13333333,7330
1,7331,1168.02631579,2743.18421053,7331
1,7332,1198.57575758,2743.42424242,7332
1,7333,986.4,2746.1,7333
1,7334,1173.8,2745.12,7334
1,7335,1178.5,2745.0,7335
1,7336,1071.51162791,2747.46511628,7336
1,7337,1136.96774194,2749.93548387,7337
1,7338,1159.32352941,2749.61764706,7338
1,7339,1173.0,2749.15789474,7339
1,7340,620.214285714,2749.60714286,7340
1,7341,1014.97368421,2751.13157895,7341
1,7342,1019.42424242,2752.0,7342
1,7343,1025.89795918,2751.06122449,7343
1,7344,1199.15789474,2751.94736842,7344
1,7345,1178.42857143,2751.96428571,7345
1,7346,1192.20833333,2754.16666667,7346
1,7347,1688.02777778,2751.11111111,7347
1,7348,620.0,2755.19230769,7348
1,7349,1168.53488372,2754.37209302,7349
1,7350,1174.39130435,2755.13043478,7350
1,7351,546.714285714,2756.07142857,7351
1,7352,552.071428571,2756.85714286,7352
1,7353,1029.81395349,2757.53488372,7353
1,7354,1155.46666667,2756.66666667,7354
1,7355,1486.90909091,2758.90909091,7355
1,7356,1686.94736842,2758.31578947,7356
1,7357,711.342857143,2757.22857143,7357
1,7358,1016.79166667,2758.72916667,7358
1,7359,1050.96153846,2760.5,7359
1,7360,654.0,2760.30769231,7360
1,7361,1166.1,2759.8,7361
1,7362,1178.875,2760.0375,7362
1,7363,712.352941176,2762.23529412,7363
1,7364,1035.875,2762.0,7364
1,7365,566.053571429,2763.58928571,7365
1,7366,1168.86538462,2764.57692308,7366
1,7367,998.744186047,2762.41860465,7367
1,7368,1183.14285714,2766.60714286,7368
1,7369,1000.25,2767.20833333,7369
1,7370,1186.92307692,2767.15384615,7370
1,7371,1163.94285714,2767.88571429,7371
1,7372,618.290322581,2771.09677419,7372
1,7373,950.666666667,2769.5,7373
1,7374,1178.68085106,2770.04255319,7374
1,7375,575.728571429,2771.41428571,7375
1,7376,587.15,2772.05,7376
1,7377,594.04,2772.64,7377
1,7378,992.75,2774.4375,7378
1,7379,1153.61290323,2774.19354839,7379
1,7380,611.5,2775.0,7380
1,7381,982.5,2773.5,7381
1,7382,1008.17741935,2772.35483871,7382
1,7383,1180.7,2775.85,7383
1,7384,1010.44,2778.3,7384
1,7385,585.038461538,2777.73076923,7385
1,7386,603.340425532,2777.4893617,7386
1,7387,980.875,2778.125,7387
1,7388,1184.46666667,2775.93333333,7388
1,7389,961.1875,2779.1875,7389
1,7390,1641.5625,2779.375,7390
1,7391,1636.08333333,2780.25,7391
1,7392,1136.0,2781.5,7392
1,7393,613.365384615,2781.71153846,7393
1,7394,1167.32142857,2783.42857143,7394
1,7395,1142.0,2786.55555556,7395
1,7396,978.555555556,2786.55555556,7396
1,7397,1014.93877551,2785.36734694,7397
1,7398,543.58,2785.4,7398
1,7399,921.285714286,2787.5,7399
1,7400,1635.5,2787.5,7400
1,7401,532.96969697,2787.45454545,7401
1,7402,1178.1686747,2787.45783133,7402
1,7403,523.619047619,2790.57142857,7403
1,7404,528.5,2791.0,7404
1,7405,538.24137931,2791.31034483,7405
1,7406,1141.0,2790.66666667,7406
1,7407,1148.61038961,2791.18181818,7407
1,7408,619.615384615,2792.41025641,7408
1,7409,532.85,2792.65,7409
1,7410,1155.0,2795.0,7410
1,7411,994.1,2794.55,7411
1,7412,1102.67857143,2794.46428571,7412
1,7413,1143.38709677,2795.67741935,7413
1,7414,1212.44047619,2792.96428571,7414
1,7415,526.142857143,2794.80952381,7415
1,7416,969.625,2796.875,7416
1,7417,1109.80722892,2797.14457831,7417
1,7418,1132.50746269,2797.92537313,7418
1,7419,530.03030303,2797.81818182,7419
1,7420,991.37037037,2798.37037037,7420
1,7421,986.605263158,2800.84210526,7421
1,7422,1494.2,2800.5,7422
1,7423,1210.33333333,2800.9,7423
1,7424,998.85915493,2802.30985915,7424
1,7425,964.238095238,2802.61904762,7425
1,7426,1020.38095238,2802.57142857,7426
1,7427,1078.825,2803.125,7427
1,7428,1086.05405405,2802.89189189,7428
1,7429,1112.11764706,2802.41176471,7429
1,7430,1137.47826087,2803.60869565,7430
1,7431,1152.42857143,2802.38095238,7431
1,7432,533.173913043,2803.13043478,7432
1,7433,986.0,2806.5,7433
1,7434,1141.44,2805.56,7434
1,7435,1191.39393939,2805.96969697,7435
1,7436,1013.0,2807.8,7436
1,7437,1197.0,2808.5,7437
1,7438,622.692307692,2806.0,7438
1,7439,1104.83333333,2809.83333333,7439
1,7440,1153.22580645,2810.32258065,7440
1,7441,1185.625,2810.5,7441
1,7442,1053.0,2811.5,7442
1,7443,1499.5,2811.5,7443
1,7444,1084.39240506,2811.60759494,7444
1,7445,1207.25,2812.52857143,7445
1,7446,1145.575,2812.4875,7446
1,7447,628.149425287,2813.95402299,7447
1,7448,1156.10344828,2814.89655172,7448
1,7449,1038.0,2815.5,7449
1,7450,1106.73913043,2814.82608696,7450
1,7451,1016.28571429,2815.64285714,7451
1,7452,1033.5625,2816.75,7452
1,7453,1053.7,2821.04,7453
1,7454,1180.66666667,2817.11111111,7454
1,7455,1214.41666667,2817.52777778,7455
1,7456,986.529411765,2819.73529412,7456
1,7457,1148.46031746,2821.20634921,7457
1,7458,1096.29113924,2825.08860759,7458
1,7459,1102.05,2821.73333333,7459
1,7460,1380.35294118,2822.94117647,7460
1,7461,1036.76923077,2823.69230769,7461
1,7462,1106.30769231,2826.51923077,7462
1,7463,1112.17647059,2825.47058824,7463
1,7464,1164.39393939,2826.46969697,7464
1,7465,1170.4,2824.6,7465
1,7466,1247.82608696,2825.34782609,7466
1,7467,627.305555556,2825.22222222,7467
1,7468,984.860465116,2825.41860465,7468
1,7469,633.816513761,2825.12844037,7469
1,7470,929.583333333,2830.16666667,7470
1,7471,1055.46666667,2829.53333333,7471
1,7472,1170.66666667,2829.5,7472
1,7473,1451.93333333,2832.2,7473
1,7474,1100.87931034,2833.84482759,7474
1,7475,1110.47619048,2831.33333333,7475
1,7476,1468.08333333,2833.52083333,7476
1,7477,631.551724138,2833.17241379,7477
1,7478,985.240740741,2833.85185185,7478
1,7479,1170.81818182,2834.27272727,7479
1,7480,1607.8,2832.7,7480
1,7481,1142.30434783,2834.69565217,7481
1,7482,1078.06666667,2836.17777778,7482
1,7483,1136.93181818,2835.97727273,7483
1,7484,1156.44444444,2836.44444444,7484
1,7485,1090.77272727,2837.40909091,7485
1,7486,1105.0,2838.34375,7486
1,7487,1167.36363636,2838.36363636,7487
1,7488,1210.68131868,2838.43956044,7488
1,7489,811.771428571,2838.62857143,7489
1,7490,1162.50537634,2840.07526882,7490
1,7491,985.115942029,2842.47826087,7491
1,7492,1061.69387755,2840.79591837,7492
1,7493,1098.70454545,2840.93181818,7493
1,7494,1142.06818182,2843.13636364,7494
1,7495,1459.22033898,2841.45762712,7495
1,7496,642.074712644,2840.25287356,7496
1,7497,1171.24074074,2844.14814815,7497
1,7498,1185.21818182,2843.49090909,7498
1,7499,1216.0,2844.25,7499
1,7500,1001.05952381,2843.91666667,7500
1,7501,1057.32258065,2844.77419355,7501
1,7502,1083.04081633,2844.55102041,7502
1,7503,1208.14285714,2846.92857143,7503
1,7504,645.956043956,2850.49450549,7504
1,7505,653.035714286,2848.25,7505
1,7506,1030.6969697,2847.72727273,7506
1,7507,1161.08108108,2848.83783784,7507
1,7508,679.380952381,2849.9047619,7508
1,7509,1186.90909091,2850.63636364,7509
1,7510,674.0,2850.57142857,7510
1,7511,1082.9375,2851.0,7511
1,7512,1208.35,2851.425,7512
1,7513,979.142857143,2852.07142857,7513
1,7514,1143.33333333,2852.40909091,7514
1,7515,1235.81818182,2853.18181818,7515
1,7516,1242.18867925,2853.24528302,7516
1,7517,1130.03571429,2854.97619048,7517
1,7518,948.1875,2854.90625,7518
1,7519,1109.53571429,2855.85714286,7519
1,7520,1187.94117647,2855.79411765,7520
1,7521,682.333333333,2856.66666667,7521
1,7522,973.636363636,2856.48484848,7522
1,7523,1073.92857143,2856.60714286,7523
1,7524,1083.36231884,2855.57971014,7524
1,7525,1141.02654867,2859.30088496,7525
1,7526,1120.25675676,2858.22972973,7526
1,7527,1170.85714286,2857.28571429,7527
1,7528,1228.6,2857.02857143,7528
1,7529,1183.41025641,2859.12820513,7529
1,7530,965.794520548,2859.89041096,7530
1,7531,651.1625,2858.375,7531
1,7532,958.757575758,2862.36363636,7532
1,7533,992.490566038,2862.90566038,7533
1,7534,1003.92307692,2861.69230769,7534
1,7535,1054.79661017,2862.76271186,7535
1,7536,1206.04545455,2863.18181818,7536
1,7537,950.577777778,2864.75555556,7537
1,7538,1048.33333333,2862.77777778,7538
1,7539,1072.90243902,2862.3902439,7539
1,7540,1229.36842105,2862.10526316,7540
1,7541,658.952380952,2862.28571429,7541
1,7542,1063.80952381,2865.04761905,7542
1,7543,1162.5,2865.0,7543
1,7544,1210.55555556,2864.44444444,7544
1,7545,967.481481481,2866.66666667,7545
1,7546,1133.0,2866.13636364,7546
1,7547,1230.75,2865.96428571,7547
1,7548,656.644628099,2870.29752066,7548
1,7549,1059.03225806,2866.90322581,7549
1,7550,1158.10526316,2867.42105263,7550
1,7551,1172.73076923,2867.34615385,7551
1,7552,1129.0,2868.66666667,7552
1,7553,1145.90196078,2868.41176471,7553
1,7554,1063.89473684,2870.21052632,7554
1,7555,1200.57894737,2870.10526316,7555
1,7556,1214.78846154,2869.34615385,7556
1,7557,1139.425,2871.05,7557
1,7558,681.205607477,2870.12149533,7558
1,7559,1021.02803738,2871.35514019,7559
1,7560,1052.72058824,2872.63235294,7560
1,7561,1116.74193548,2870.93548387,7561
1,7562,940.125,2873.125,7562
1,7563,964.884615385,2873.61538462,7563
1,7564,1090.14285714,2872.5,7564
1,7565,1210.3,2873.6,7565
1,7566,1219.81818182,2873.45454545,7566
1,7567,972.157894737,2874.13157895,7567
1,7568,978.888888889,2874.33333333,7568
1,7569,1200.86666667,2875.06666667,7569
1,7570,807.0,2876.0,7570
1,7571,1065.36,2874.9,7571
1,7572,1073.71666667,2875.15,7572
1,7573,1127.96153846,2876.93846154,7573
1,7574,1151.91596639,2874.71428571,7574
1,7575,1216.66666667,2875.66666667,7575
1,7576,966.526315789,2878.15789474,7576
1,7577,758.0,2877.5,7577
1,7578,1017.69090909,2880.21818182,7578
1,7579,1054.75609756,2878.09756098,7579
1,7580,1170.58139535,2876.1627907,7580
1,7581,803.166666667,2878.91666667,7581
1,7582,999.038461538,2882.0,7582
1,7583,1095.10416667,2880.27083333,7583
1,7584,1012.11904762,2879.4047619,7584
1,7585,1064.30864198,2881.80246914,7585
1,7586,1138.26666667,2881.28888889,7586
1,7587,662.486238532,2880.56880734,7587
1,7588,1007.0,2881.2,7588
1,7589,1074.65979381,2883.4742268,7589
1,7590,1048.7,2882.83333333,7590
1,7591,1174.26315789,2886.13157895,7591
1,7592,1179.34375,2883.78125,7592
1,7593,770.0,2885.625,7593
1,7594,967.545454545,2885.3030303,7594
1,7595,1090.29292929,2885.72727273,7595
1,7596,1197.09210526,2888.13157895,7596
1,7597,1142.0,2888.0,7597
1,7598,1187.87931034,2887.18965517,7598
1,7599,1565.33333333,2887.77777778,7599
1,7600,963.461538462,2889.11538462,7600
1,7601,1043.09090909,2889.36363636,7601
1,7602,1105.5,2889.0,7602
1,7603,1135.57894737,2889.89473684,7603
1,7604,1169.38461538,2888.69230769,7604
1,7605,1219.07692308,2888.76923077,7605
1,7606,970.361445783,2892.59036145,7606
1,7607,1118.35714286,2887.0,7607
1,7608,1181.76923077,2890.92307692,7608
1,7609,665.222222222,2891.05555556,7609
1,7610,1142.2,2891.8,7610
1,7611,1227.49253731,2893.56716418,7611
1,7612,1111.16216216,2893.59459459,7612
1,7613,1168.30434783,2891.17391304,7613
1,7614,1200.625,2892.75,7614
1,7615,1146.06521739,2892.34782609,7615
1,7616,1173.875,2894.875,7616
1,7617,657.238095238,2895.9047619,7617
1,7618,1567.52173913,2896.13043478,7618
1,7619,671.2,2898.3,7619
1,7620,1066.09090909,2899.36363636,7620
1,7621,1071.75409836,2899.98360656,7621
1,7622,1212.1,2896.8,7622
1,7623,1563.4,2899.3,7623
1,7624,1034.75,2899.42857143,7624
1,7625,1118.12244898,2899.55102041,7625
1,7626,1169.53125,2898.984375,7626
1,7627,1214.7,2899.3,7627
1,7628,1461.32653061,2895.48979592,7628
1,7629,1022.0,2901.17142857,7629
1,7630,664.338461538,2901.07692308,7630
1,7631,1457.98245614,2902.87719298,7631
1,7632,656.096774194,2901.72580645,7632
1,7633,1055.84210526,2903.15789474,7633
1,7634,1061.50617284,2907.75308642,7634
1,7635,1127.0,2904.51111111,7635
1,7636,1167.63157895,2904.63157895,7636
1,7637,1044.8,2906.0,7637
1,7638,1115.86956522,2906.34782609,7638
1,7639,1019.88679245,2906.58490566,7639
1,7640,1153.7816092,2905.77011494,7640
1,7641,1028.6375,2908.2625,7641
1,7642,1237.93333333,2906.46666667,7642
1,7643,1003.85185185,2909.11111111,7643
1,7644,1037.76744186,2909.18604651,7644
1,7645,1121.47222222,2908.83333333,7645
1,7646,1199.55263158,2909.07894737,7646
1,7647,1205.0625,2909.0,7647
1,7648,1012.76923077,2909.0,7648
1,7649,1131.18421053,2909.84210526,7649
1,7650,672.952380952,2910.47619048,7650
1,7651,1046.0,2910.64285714,7651
1,7652,1167.98591549,2910.85915493,7652
1,7653,1054.01869159,2909.70093458,7653
1,7654,1114.21428571,2911.82142857,7654
1,7655,1125.39393939,2912.09090909,7655
1,7656,1153.26666667,2913.13333333,7656
1,7657,1212.6,2912.4,7657
1,7658,1456.05714286,2910.85714286,7658
1,7659,1566.06837607,2910.14529915,7659
1,7660,1222.53333333,2913.33333333,7660
1,7661,1042.05555556,2915.33333333,7661
1,7662,1204.16,2913.62,7662
1,7663,977.719626168,2912.71028037,7663
1,7664,1067.95454545,2914.81818182,7664
1,7665,1121.75,2915.5,7665
1,7666,1158.42857143,2914.73214286,7666
1,7667,1568.8,2914.9,7667
1,7668,988.027777778,2916.08333333,7668
1,7669,1014.4084507,2915.75352113,7669
1,7670,1036.15873016,2918.19047619,7670
1,7671,1133.0,2916.08823529,7671
1,7672,1171.81481481,2917.09259259,7672
1,7673,1209.14583333,2916.97916667,7673
1,7674,1214.73684211,2915.73684211,7674
1,7675,670.329411765,2917.64705882,7675
1,7676,1001.3,2916.3,7676
1,7677,1150.64705882,2916.47058824,7677
1,7678,1195.84615385,2917.21153846,7678
1,7679,1462.92307692,2917.15384615,7679
1,7680,1084.77142857,2917.82857143,7680
1,7681,1124.45,2918.3,7681
1,7682,1127.84615385,2917.80769231,7682
1,7683,731.735294118,2918.85294118,7683
1,7684,1152.5,2919.57692308,7684
1,7685,1203.6097561,2920.48780488,7685
1,7686,1456.576,2917.512,7686
1,7687,1024.4375,2918.675,7687
1,7688,1447.0,2922.41666667,7688
1,7689,989.055555556,2923.16666667,7689
1,7690,1163.8,2923.5,7690
1,7691,1495.28571429,2923.0,7691
1,7692,1560.57692308,2923.23076923,7692
1,7693,733.941176471,2923.91176471,7693
1,7694,1134.07142857,2924.85714286,7694
1,7695,1452.70731707,2925.46341463,7695
1,7696,1457.97142857,2925.48571429,7696
1,7697,729.318181818,2924.72727273,7697
1,7698,1202.7,2925.2,7698
1,7699,1215.88461538,2923.59615385,7699
1,7700,846.5,2927.1875,7700
1,7701,1209.06024096,2927.4939759,7701
1,7702,1221.33333333,2926.93333333,7702
1,7703,1103.74193548,2928.96774194,7703
1,7704,1450.76923077,2930.46153846,7704
1,7705,731.266666667,2930.36666667,7705
1,7706,807.375,2931.5,7706
1,7707,1145.64827586,2929.02758621,7707
1,7708,1158.86486486,2932.27027027,7708
1,7709,1212.08333333,2933.75,7709
1,7710,1022.72839506,2934.07407407,7710
1,7711,1174.5,2934.0,7711
1,7712,1039.96666667,2934.86666667,7712
1,7713,1134.18518519,2933.31481481,7713
1,7714,1189.04166667,2937.20833333,7714
1,7715,1031.78431373,2939.25490196,7715
1,7716,1182.68888889,2937.82222222,7716
1,7717,1207.07142857,2939.72857143,7717
1,7718,1047.81132075,2941.9245283,7718
1,7719,1104.84848485,2939.92424242,7719
1,7720,1176.20833333,2940.75,7720
1,7721,1195.10714286,2942.08928571,7721
1,7722,1215.8,2938.15384615,7722
1,7723,1130.65909091,2942.81818182,7723
1,7724,1155.50909091,2944.14545455,7724
1,7725,1150.19298246,2944.9122807,7725
1,7726,1161.06666667,2942.6,7726
1,7727,1211.43137255,2945.03921569,7727
1,7728,1059.54166667,2948.08333333,7728
1,7729,1136.52941176,2947.70588235,7729
1,7730,1213.5,2949.875,7730
1,7731,1106.73809524,2951.52380952,7731
1,7732,1197.42857143,2951.57142857,7732
1,7733,1112.5625,2951.6875,7733
1,7734,1181.98571429,2952.2,7734
1,7735,1208.3,2953.0,7735
1,7736,678.090909091,2953.36363636,7736
1,7737,1050.83018868,2953.0754717,7737
1,7738,1060.20895522,2956.11940299,7738
1,7739,1202.72727273,2953.45454545,7739
1,7740,1151.06410256,2954.67948718,7740
1,7741,1155.35294118,2958.78431373,7741
1,7742,1045.1372549,2958.96078431,7742
1,7743,1177.04545455,2958.8030303,7743
1,7744,1136.13043478,2960.93478261,7744
1,7745,1204.734375,2959.984375,7745
1,7746,1143.80769231,2964.18269231,7746
1,7747,1066.33333333,2963.5,7747
1,7748,1182.0,2963.75,7748
1,7749,1215.6875,2963.1875,7749
1,7750,1125.04545455,2964.09090909,7750
1,7751,1154.45,2964.35,7751
1,7752,1221.26666667,2964.96666667,7752
1,7753,1128.125,2966.125,7753
1,7754,1149.41176471,2967.11764706,7754
1,7755,1202.89795918,2966.51020408,7755
1,7756,1190.375,2968.5625,7756
1,7757,1197.09090909,2968.0,7757
1,7758,772.882352941,2968.23529412,7758
1,7759,781.071428571,2970.38095238,7759
1,7760,791.12,2970.32,7760
1,7761,1123.1372549,2969.23529412,7761
1,7762,1098.375,2970.75,7762
1,7763,1088.42857143,2974.75,7763
1,7764,1082.97333333,2974.6,7764
1,7765,690.75,2977.375,7765
1,7766,970.769230769,2977.53846154,7766
1,7767,1106.06521739,2979.19565217,7767
1,7768,1124.36633663,2979.11881188,7768
1,7769,1149.58064516,2978.83870968,7769
1,7770,1234.88888889,2978.33333333,7770
1,7771,1076.1,2981.9,7771
1,7772,1141.63636364,2982.09090909,7772
1,7773,1063.42857143,2981.78571429,7773
1,7774,1080.66666667,2982.88888889,7774
1,7775,1129.66666667,2981.33333333,7775
1,7776,1067.875,2985.5,7776
1,7777,1132.7,2984.95,7777
