ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9099,1206.87234043,2853.4893617,9099
1,9100,1031.49450549,2855.78021978,9100
1,9101,1110.94285714,2853.05714286,9101
1,9102,1218.18269231,2855.94230769,9102
1,9103,1320.09090909,2853.27272727,9103
1,9104,969.155963303,2855.87155963,9104
1,9105,1075.26923077,2856.19230769,9105
1,9106,1083.04166667,2856.29166667,9106
1,9107,1148.27272727,2855.81818182,9107
1,9108,1189.43243243,2856.67567568,9108
1,9109,1224.875,2855.625,9109
1,9110,1158.56060606,2854.24242424,9110
1,9111,1174.34408602,2855.67741935,9111
1,9112,1010.66666667,2857.16666667,9112
1,9113,1002.4,2856.24285714,9113
1,9114,1014.44444444,2858.44444444,9114
1,9115,1111.35443038,2861.18987342,9115
1,9116,1182.02857143,2857.0,9116
1,9117,1223.7,2860.6,9117
1,9118,1198.44347826,2858.93913043,9118
1,9119,995.377952756,2863.66141732,9119
1,9120,1228.69565217,2861.13043478,9120
1,9121,1017.56521739,2861.13043478,9121
1,9122,1147.76,2859.32,9122
1,9123,1170.4,2862.4,9123
1,9124,1210.36585366,2860.56097561,9124
1,9125,1488.92592593,2862.40740741,9125
1,9126,1149.4,2862.2,9126
1,9127,1483.46875,2862.96875,9127
1,9128,976.970588235,2864.5,9128
1,9129,1161.68539326,2862.62359551,9129
1,9130,1180.05050505,2863.21212121,9130
1,9131,1204.54385965,2862.94736842,9131
1,9132,1010.54022989,2864.04597701,9132
1,9133,1118.59259259,2866.37037037,9133
1,9134,1152.7755102,2865.69387755,9134
1,9135,1235.15068493,2865.01369863,9135
1,9136,1029.14285714,2867.5,9136
1,9137,1046.98648649,2867.55405405,9137
1,9138,1170.0,2867.21428571,9138
1,9139,1178.89189189,2869.13513514,9139
1,9140,1189.81463415,2870.64878049,9140
1,9141,1201.02702703,2870.2972973,9141
1,9142,1209.2739726,2867.89041096,9142
1,9143,1216.97478992,2869.14285714,9143
1,9144,1139.39473684,2868.11842105,9144
1,9145,1503.13953488,2870.02325581,9145
1,9146,1017.05405405,2869.43243243,9146
1,9147,1111.93548387,2868.90322581,9147
1,9148,1120.77777778,2870.33333333,9148
1,9149,1226.38709677,2868.0,9149
1,9150,1230.61111111,2868.13888889,9150
1,9151,1245.71428571,2870.17142857,9151
1,9152,1500.28571429,2871.78571429,9152
1,9153,1085.28767123,2868.7260274,9153
1,9154,1131.61538462,2870.15384615,9154
1,9155,979.470588235,2872.45098039,9155
1,9156,1086.81818182,2874.15151515,9156
1,9157,1095.78481013,2873.06329114,9157
1,9158,1221.77777778,2873.06666667,9158
1,9159,1242.03225806,2872.80645161,9159
1,9160,1251.65517241,2873.27586207,9160
1,9161,961.036363636,2873.98181818,9161
1,9162,967.878787879,2874.15151515,9162
1,9163,1153.66666667,2873.15151515,9163
1,9164,1175.57446809,2874.46808511,9164
1,9165,1018.51515152,2875.42424242,9165
1,9166,1115.48571429,2874.54285714,9166
1,9167,1197.54545455,2875.81818182,9167
1,9168,1235.07894737,2874.97368421,9168
1,9169,1229.24489796,2876.0,9169
1,9170,1002.48863636,2876.20454545,9170
1,9171,1137.92063492,2876.3015873,9171
1,9172,1204.26666667,2876.1,9172
1,9173,968.173913043,2878.76086957,9173
1,9174,1090.39130435,2878.30434783,9174
1,9175,1123.22727273,2878.81818182,9175
1,9176,1130.92647059,2882.26470588,9176
1,9177,1158.78846154,2876.84615385,9177
1,9178,1215.0,2878.63157895,9178
1,9179,1223.87096774,2878.06451613,9179
1,9180,933.695652174,2880.39130435,9180
1,9181,1069.875,2879.0,9181
1,9182,1153.52459016,2880.42622951,9182
1,9183,1210.95454545,2880.68181818,9183
1,9184,1229.3,2881.5,9184
1,9185,1255.63636364,2879.45454545,9185
1,9186,865.166666667,2880.875,9186
1,9187,1011.36585366,2880.2804878,9187
1,9188,1054.9047619,2881.57142857,9188
1,9189,1179.96078431,2880.52941176,9189
1,9190,1506.04347826,2881.34782609,9190
1,9191,975.75,2882.07142857,9191
1,9192,1094.78787879,2881.06060606,9192
1,9193,1162.83333333,2881.93333333,9193
1,9194,1195.38888889,2881.5,9194
1,9195,1221.46341463,2881.75609756,9195
1,9196,1236.0,2881.4,9196
1,9197,954.793103448,2882.33333333,9197
1,9198,995.6125,2885.55,9198
1,9199,1087.625,2882.75,9199
1,9200,1136.9375,2883.34375,9200
1,9201,1144.42307692,2881.08461538,9201
1,9202,1188.63461538,2881.48076923,9202
1,9203,864.631578947,2884.68421053,9203
1,9204,963.428571429,2883.14285714,9204
1,9205,970.228571429,2883.62857143,9205
1,9206,1067.62857143,2883.2,9206
1,9207,1222.71153846,2886.23076923,9207
1,9208,1102.56603774,2883.67924528,9208
1,9209,1176.1509434,2887.0754717,9209
1,9210,1231.70909091,2886.43636364,9210
1,9211,1239.2,2884.66666667,9211
1,9212,930.791666667,2887.04166667,9212
1,9213,979.955555556,2886.8,9213
1,9214,1016.96551724,2885.52873563,9214
1,9215,1022.57692308,2885.73076923,9215
1,9216,1092.11594203,2887.57971014,9216
1,9217,1097.52941176,2885.0,9217
1,9218,1149.0,2888.32352941,9218
1,9219,1205.08547009,2884.4957265,9219
1,9220,1438.11111111,2887.66666667,9220
1,9221,963.347826087,2888.0,9221
1,9222,1195.18965517,2887.4137931,9222
1,9223,952.408163265,2889.14285714,9223
1,9224,970.854545455,2888.63636364,9224
1,9225,1100.53246753,2892.37662338,9225
1,9226,1120.72727273,2890.18181818,9226
1,9227,1164.02631579,2889.63157895,9227
1,9228,1183.76744186,2888.37209302,9228
1,9229,1238.76923077,2888.66666667,9229
1,9230,1089.05882353,2891.05882353,9230
1,9231,1138.91891892,2891.78378378,9231
1,9232,1186.6,2892.775,9232
1,9233,847.384615385,2891.61538462,9233
1,9234,967.409090909,2892.90909091,9234
1,9235,975.55,2891.4,9235
1,9236,1194.08695652,2892.32608696,9236
1,9237,1571.02083333,2891.89583333,9237
1,9238,982.558139535,2896.01162791,9238
1,9239,1200.28571429,2893.9047619,9239
1,9240,960.519480519,2892.8961039,9240
1,9241,993.261538462,2895.04615385,9241
1,9242,1118.76470588,2895.17647059,9242
1,9243,1129.23076923,2893.38461538,9243
1,9244,1162.48,2894.36,9244
1,9245,1178.0754717,2894.35849057,9245
1,9246,1446.26086957,2893.82608696,9246
1,9247,1206.76811594,2894.69565217,9247
1,9248,1052.18518519,2895.77777778,9248
1,9249,1088.22222222,2895.77777778,9249
1,9250,1098.85365854,2896.97560976,9250
1,9251,1235.20833333,2898.0,9251
1,9252,842.125,2897.4375,9252
1,9253,968.805555556,2897.05555556,9253
1,9254,1036.64102564,2898.53846154,9254
1,9255,1184.77419355,2898.5483871,9255
1,9256,1227.70731707,2896.59349593,9256
1,9257,966.782608696,2902.71014493,9257
1,9258,974.160714286,2898.42857143,9258
1,9259,1163.5,2898.91666667,9259
1,9260,1450.66666667,2899.0,9260
1,9261,1081.6,2900.98181818,9261
1,9262,835.875,2901.0,9262
1,9263,1193.0,2898.21311475,9263
1,9264,1040.875,2902.125,9264
1,9265,1057.66666667,2901.0,9265
1,9266,1094.43269231,2901.64423077,9266
1,9267,1142.61904762,2900.9047619,9267
1,9268,1168.66666667,2901.0,9268
1,9269,1036.26923077,2904.5,9269
1,9270,1087.85964912,2904.42105263,9270
1,9271,1223.72727273,2902.36363636,9271
1,9272,1160.39285714,2904.46428571,9272
1,9273,1189.33333333,2904.36842105,9273
1,9274,1205.26041667,2903.90625,9274
1,9275,1011.11881188,2904.02970297,9275
1,9276,1119.625,2905.25,9276
1,9277,1125.92307692,2904.34615385,9277
1,9278,1052.53125,2906.46875,9278
1,9279,1140.45454545,2906.36363636,9279
1,9280,592.5,2908.0,9280
1,9281,1105.99212598,2904.23622047,9281
1,9282,1144.81481481,2907.40740741,9282
1,9283,1150.10526316,2905.96491228,9283
1,9284,727.111111111,2908.51851852,9284
1,9285,1232.82352941,2908.0,9285
1,9286,1019.41860465,2909.27906977,9286
1,9287,1217.62264151,2908.54716981,9287
1,9288,915.5,2909.71428571,9288
1,9289,966.869047619,2910.8452381,9289
1,9290,1198.86666667,2908.7,9290
1,9291,1492.54545455,2910.36363636,9291
1,9292,1010.45833333,2911.54166667,9292
1,9293,1225.38181818,2908.8,9293
1,9294,1138.33846154,2912.43076923,9294
1,9295,985.230769231,2911.92307692,9295
1,9296,991.836065574,2913.27868852,9296
1,9297,1028.87096774,2912.19354839,9297
1,9298,1108.83673469,2913.95918367,9298
1,9299,1126.35,2914.0,9299
1,9300,1147.14285714,2912.21428571,9300
1,9301,1231.97142857,2914.0,9301
1,9302,658.7875,2911.6875,9302
1,9303,1218.73684211,2914.36842105,9303
1,9304,1199.73529412,2915.85294118,9304
1,9305,1204.52631579,2915.15789474,9305
1,9306,1118.13333333,2915.46666667,9306
1,9307,1151.03448276,2915.51724138,9307
1,9308,1235.93617021,2917.85106383,9308
1,9309,1017.48387097,2917.91935484,9309
1,9310,1024.03896104,2915.66233766,9310
1,9311,1173.97826087,2916.54347826,9311
1,9312,1194.45901639,2916.67213115,9312
1,9313,942.142857143,2916.82857143,9313
1,9314,1078.80555556,2916.48611111,9314
1,9315,1096.25,2917.75,9315
1,9316,949.3,2918.15,9316
1,9317,999.130434783,2918.43478261,9317
1,9318,1004.34782609,2917.39130435,9318
1,9319,1031.54545455,2919.75,9319
1,9320,1143.58083832,2921.47305389,9320
1,9321,937.136363636,2918.72727273,9321
1,9322,1102.31111111,2919.8,9322
1,9323,1123.16666667,2919.125,9323
1,9324,1213.88888889,2919.66666667,9324
1,9325,942.244186047,2923.87209302,9325
1,9326,1075.89130435,2921.34782609,9326
1,9327,1173.70454545,2922.47727273,9327
1,9328,1218.89361702,2921.34042553,9328
1,9329,895.78125,2922.125,9329
1,9330,1025.48148148,2923.0,9330
1,9331,886.059701493,2921.26865672,9331
1,9332,892.472222222,2923.91666667,9332
1,9333,949.285714286,2922.89285714,9333
1,9334,1227.5,2922.5,9334
1,9335,1002.44285714,2924.84285714,9335
1,9336,1099.43283582,2924.35820896,9336
1,9337,1243.38235294,2923.98529412,9337
1,9338,1030.8,2925.13333333,9338
1,9339,1045.33333333,2925.73333333,9339
1,9340,1092.48484848,2925.90909091,9340
1,9341,1111.08928571,2925.875,9341
1,9342,804.090909091,2926.45454545,9342
1,9343,954.760869565,2926.91304348,9343
1,9344,1028.29411765,2927.41176471,9344
1,9345,1239.47058824,2928.11764706,9345
1,9346,881.11627907,2929.56976744,9346
1,9347,1207.59574468,2927.68085106,9347
1,9348,890.457831325,2930.43373494,9348
1,9349,939.24,2930.52,9349
1,9350,1021.40298507,2928.13432836,9350
1,9351,1006.43137255,2931.84313725,9351
1,9352,1089.61363636,2931.38636364,9352
1,9353,1121.98275862,2931.54310345,9353
1,9354,1243.47619048,2931.33333333,9354
1,9355,659.5,2930.77777778,9355
1,9356,1174.94594595,2929.7027027,9356
1,9357,1202.25714286,2930.81428571,9357
1,9358,800.230769231,2932.26153846,9358
1,9359,806.177777778,2931.57777778,9359
1,9360,885.461538462,2933.61538462,9360
1,9361,1194.22368421,2931.14473684,9361
1,9362,948.470588235,2932.58823529,9362
1,9363,976.75,2933.75,9363
1,9364,1152.84,2932.88,9364
1,9365,1144.58064516,2933.33870968,9365
1,9366,1257.6,2934.05714286,9366
1,9367,1003.35185185,2935.53703704,9367
1,9368,1253.44927536,2935.15942029,9368
1,9369,1081.36363636,2936.90909091,9369
1,9370,951.016949153,2938.58757062,9370
1,9371,1170.13612565,2935.9895288,9371
1,9372,940.921568627,2941.41176471,9372
1,9373,968.325,2939.525,9373
1,9374,1112.64285714,2939.5,9374
1,9375,1220.1,2940.175,9375
1,9376,977.0,2943.125,9376
1,9377,998.0,2943.34146341,9377
1,9378,1143.96969697,2941.75757576,9378
1,9379,826.619047619,2944.93650794,9379
1,9380,835.5,2944.87142857,9380
1,9381,917.653846154,2942.65384615,9381
1,9382,960.31372549,2942.92156863,9382
1,9383,1121.25641026,2944.05128205,9383
1,9384,1176.15789474,2943.63157895,9384
1,9385,1184.83018868,2944.75471698,9385
1,9386,916.823529412,2946.88235294,9386
1,9387,933.916666667,2947.33333333,9387
1,9388,1060.26923077,2947.65384615,9388
1,9389,1140.91525424,2946.89830508,9389
1,9390,951.636363636,2950.27272727,9390
1,9391,1237.66666667,2947.88888889,9391
1,9392,957.065789474,2951.36842105,9392
1,9393,965.45,2949.1,9393
1,9394,912.05,2948.85,9394
1,9395,902.425,2951.6,9395
1,9396,1114.11764706,2951.94117647,9396
1,9397,1208.6,2950.87692308,9397
1,9398,1231.92727273,2951.76363636,9398
1,9399,1054.52054795,2951.0,9399
1,9400,1121.70909091,2951.41818182,9400
1,9401,1252.14285714,2953.0,9401
1,9402,896.904761905,2954.66666667,9402
1,9403,985.375,2954.6875,9403
1,9404,1065.96350365,2954.28467153,9404
1,9405,1085.23076923,2955.69230769,9405
1,9406,1172.69047619,2955.83333333,9406
1,9407,1199.97222222,2954.47222222,9407
1,9408,1223.66071429,2957.42857143,9408
1,9409,902.866666667,2957.0,9409
1,9410,1230.0,2957.0,9410
1,9411,1211.04878049,2961.19512195,9411
1,9412,1217.125,2958.09375,9412
1,9413,1116.18181818,2958.55844156,9413
1,9414,1200.0617284,2960.86419753,9414
1,9415,996.811320755,2962.8490566,9415
1,9416,1107.58823529,2962.05882353,9416
1,9417,1120.85365854,2963.6097561,9417
1,9418,1276.52941176,2962.11764706,9418
1,9419,906.210526316,2964.0,9419
1,9420,1111.92857143,2963.5,9420
1,9421,1220.76119403,2965.23880597,9421
1,9422,1185.5,2965.71428571,9422
1,9423,1190.14285714,2965.38095238,9423
1,9424,1166.17213115,2964.24590164,9424
1,9425,1179.9,2968.475,9425
1,9426,1205.84210526,2967.31578947,9426
1,9427,1230.47368421,2967.89473684,9427
1,9428,790.5,2968.0,9428
1,9429,986.863636364,2968.72727273,9429
1,9430,998.543478261,2969.56521739,9430
1,9431,1197.36220472,2970.00787402,9431
1,9432,1110.22222222,2969.16666667,9432
1,9433,1055.57142857,2973.04081633,9433
1,9434,1082.25,2972.25,9434
1,9435,1124.60606061,2972.96969697,9435
1,9436,1172.77922078,2971.31168831,9436
1,9437,1253.78947368,2972.0,9437
1,9438,790.333333333,2972.53333333,9438
1,9439,988.714285714,2973.35714286,9439
1,9440,1108.28571429,2973.71428571,9440
1,9441,1250.0,2974.15384615,9441
1,9442,609.638888889,2976.0,9442
1,9443,1162.30827068,2977.35338346,9443
1,9444,1121.18518519,2977.33333333,9444
1,9445,1214.125,2977.125,9445
1,9446,1233.5,2977.0,9446
1,9447,1018.75,2979.54166667,9447
1,9448,1170.45454545,2980.95454545,9448
1,9449,1036.0,2982.0,9449
1,9450,1179.5,2980.5,9450
1,9451,1152.23076923,2982.76923077,9451
1,9452,1185.23684211,2982.92105263,9452
1,9453,1191.78571429,2982.83333333,9453
1,9454,1014.96153846,2983.07692308,9454
1,9455,1020.81818182,2983.54545455,9455
1,9456,1197.12962963,2986.2962963,9456
1,9457,614.125,2984.875,9457
1,9458,1148.9047619,2984.73809524,9458
1,9459,1127.55445545,2986.27722772,9459
1,9460,1189.43478261,2986.91304348,9460
1,9461,1001.375,2987.0,9461
1,9462,1021.875,2986.875,9462
1,9463,1214.12790698,2985.95348837,9463
1,9464,1164.17391304,2987.69565217,9464
1,9465,1010.44117647,2988.52941176,9465
1,9466,1169.02272727,2989.77272727,9466
1,9467,1017.43157895,2990.6,9467
1,9468,1189.04545455,2992.59090909,9468
1,9469,1154.890625,2990.4375,9469
1,9470,1054.08888889,2993.15555556,9470
1,9471,1161.95652174,2994.10869565,9471
1,9472,1016.55555556,2996.55555556,9472
1,9473,1070.94,2996.1,9473
1,9474,1202.32258065,2997.25806452,9474
1,9475,1019.4375,3002.59375,9475
1,9476,1107.97560976,3000.68292683,9476
1,9477,1204.46774194,3001.40322581,9477
1,9478,1209.11428571,3004.0,9478
1,9479,997.15625,3004.9375,9479
1,9480,1016.90909091,3006.0,9480
1,9481,1138.27272727,3005.81818182,9481
1,9482,1205.37037037,3009.11111111,9482
1,9483,1148.0,3010.23404255,9483
1,9484,999.634146341,3009.45121951,9484
1,9485,1028.0,3011.0,9485
1,9486,1113.29032258,3012.12903226,9486
1,9487,1137.7037037,3012.48148148,9487
1,9488,1149.9375,3015.46875,9488
1,9489,1316.33333333,3014.83333333,9489
1,9490,1207.18181818,3014.36363636,9490
1,9491,1025.75757576,3014.18181818,9491
1,9492,1111.9,3017.6,9492
1,9493,1027.5,3021.0,9493
1,9494,1207.62711864,3022.3559322,9494
1,9495,1082.06896552,3021.4137931,9495
1,9496,1116.31818182,3024.54545455,9496
1,9497,1200.5060241,3023.36144578,9497
1,9498,1176.95833333,3024.0,9498
1,9499,1083.96428571,3026.78571429,9499
1,9500,1099.18181818,3026.81818182,9500
1,9501,1179.03846154,3028.61538462,9501
1,9502,1204.26315789,3028.89473684,9502
1,9503,1087.05128205,3031.43589744,9503
1,9504,1100.23809524,3030.42857143,9504
1,9505,1069.10810811,3029.71621622,9505
1,9506,1030.5,3032.15384615,9506
1,9507,1079.8125,3031.41666667,9507
1,9508,1196.37931034,3031.62068966,9508
1,9509,1018.63492063,3032.58730159,9509
1,9510,1396.92307692,3034.23076923,9510
1,9511,1138.59375,3036.0,9511
1,9512,1197.91666667,3038.16666667,9512
1,9513,1138.13043478,3040.52173913,9513
1,9514,1171.48484848,3039.45454545,9514
1,9515,1149.06976744,3042.09302326,9515
1,9516,1184.75,3041.45833333,9516
1,9517,1394.53846154,3039.66666667,9517
1,9518,1026.93670886,3041.59493671,9518
1,9519,1061.86666667,3041.73333333,9519
1,9520,1140.67647059,3043.14705882,9520
1,9521,1017.93333333,3042.86666667,9521
1,9522,1021.0,3042.70588235,9522
1,9523,780.285714286,3043.80952381,9523
1,9524,1069.95555556,3043.67777778,9524
1,9525,1067.63636364,3047.27272727,9525
1,9526,773.779069767,3048.04651163,9526
1,9527,1025.26666667,3048.62222222,9527
1,9528,1153.82608696,3049.65217391,9528
1,9529,766.857142857,3050.42857143,9529
1,9530,1138.33333333,3050.11111111,9530
1,9531,1031.0,3050.5,9531
1,9532,1148.36666667,3052.4,9532
1,9533,1262.76744186,3054.0,9533
1,9534,1177.5,3055.32142857,9534
1,9535,1132.47058824,3055.64705882,9535
1,9536,1141.0625,3055.625,9536
1,9537,1034.55263158,3056.52631579,9537
1,9538,1042.58333333,3058.58333333,9538
1,9539,1039.22222222,3058.33333333,9539
1,9540,1163.22222222,3059.22222222,9540
1,9541,1263.77419355,3060.0,9541
1,9542,1116.44117647,3063.35294118,9542
1,9543,1136.95833333,3062.08333333,9543
1,9544,1174.84210526,3063.15789474,9544
1,9545,1037.17857143,3063.32142857,9545
1,9546,1061.63636364,3065.09090909,9546
1,9547,1134.14705882,3066.52941176,9547
1,9548,1043.0,3070.22222222,9548
1,9549,1137.78125,3071.9375,9549
1,9550,1178.86956522,3071.34782609,9550
1,9551,1117.21875,3072.34375,9551
1,9552,733.852459016,3074.29508197,9552
1,9553,1051.5,3075.5,9553
1,9554,1161.27777778,3075.11111111,9554
1,9555,1114.0125,3079.2,9555
1,9556,1175.09090909,3077.33333333,9556
1,9557,731.0,3077.8125,9557
1,9558,1103.9375,3079.734375,9558
1,9559,1132.96153846,3078.30769231,9559
1,9560,1180.328125,3079.90625,9560
1,9561,1132.4,3082.4,9561
1,9562,891.325,3085.175,9562
1,9563,1108.34375,3084.46875,9563
1,9564,1113.06896552,3085.4137931,9564
1,9565,1197.98076923,3083.51923077,9565
1,9566,895.743589744,3087.41025641,9566
1,9567,1075.34782609,3085.17391304,9567
1,9568,1097.25,3085.75,9568
1,9569,1180.80327869,3089.24590164,9569
1,9570,1102.66019417,3090.40776699,9570
1,9571,1199.68085106,3090.34042553,9571
1,9572,1082.01449275,3087.52173913,9572
1,9573,1085.32075472,3092.79245283,9573
1,9574,1094.2,3091.76,9574
1,9575,1100.76190476,3098.04761905,9575
1,9576,1120.33333333,3098.48148148,9576
1,9577,1207.31818182,3097.54545455,9577
1,9578,1202.56,3098.2,9578
1,9579,683.5,3099.5,9579
1,9580,1143.75,3100.41666667,9580
1,9581,1096.65,3100.975,9581
1,9582,1152.89655172,3100.89655172,9582
1,9583,1051.5,3104.5,9583
1,9584,1200.6875,3104.8125,9584
1,9585,1072.80327869,3103.40983607,9585
1,9586,1082.0,3108.5,9586
1,9587,1094.10447761,3107.19402985,9587
1,9588,1066.61538462,3109.38461538,9588
1,9589,1088.92,3110.68,9589
1,9590,1114.6,3113.14,9590
1,9591,1100.29411765,3115.5,9591
1,9592,1092.74358974,3118.02564103,9592
1,9593,1111.11764706,3119.82352941,9593
1,9594,1091.88888889,3120.77777778,9594
1,9595,1133.0,3120.13333333,9595
1,9596,1136.57142857,3122.35714286,9596
1,9597,1104.38461538,3122.38461538,9597
1,9598,1087.58,3124.6,9598
1,9599,1189.92307692,3128.11538462,9599
1,9600,1087.73529412,3130.02941176,9600
1,9601,1082.5625,3129.0625,9601
1,9602,1123.32352941,3130.61764706,9602
1,9603,1096.43137255,3135.0,9603
1,9604,1152.5625,3135.8125,9604
1,9605,1042.1875,3137.3125,9605
1,9606,1103.77358491,3137.49056604,9606
1,9607,1142.64285714,3137.78571429,9607
1,9608,1109.4375,3139.75,9608
1,9609,1148.8,3138.11428571,9609
1,9610,1106.19047619,3143.30952381,9610
1,9611,1072.11428571,3145.0,9611
1,9612,1067.36363636,3148.57575758,9612
1,9613,1150.25490196,3148.68627451,9613
1,9614,1157.07692308,3148.30769231,9614
1,9615,712.619047619,3149.0,9615
1,9616,1130.06896552,3148.17241379,9616
1,9617,1114.27272727,3153.45454545,9617
1,9618,1126.51851852,3152.55555556,9618
1,9619,1132.12,3153.56,9619
1,9620,1060.5,3155.5,9620
1,9621,1066.55882353,3156.29411765,9621
1,9622,1148.40909091,3158.22727273,9622
1,9623,1130.625,3157.7,9623
1,9624,1153.12903226,3159.38709677,9624
1,9625,1068.78125,3160.9375,9625
1,9626,1111.74,3162.0,9626
1,9627,827.0,3164.5,9627
1,9628,976.666666667,3166.11111111,9628
1,9629,1120.11538462,3165.84615385,9629
1,9630,1109.86206897,3169.9137931,9630
1,9631,1115.23728814,3169.69491525,9631
1,9632,1082.88235294,3170.70588235,9632
1,9633,1105.42857143,3171.92857143,9633
1,9634,1120.83333333,3173.125,9634
1,9635,1151.8852459,3173.83606557,9635
1,9636,1088.23684211,3173.5877193,9636
1,9637,1155.69565217,3179.2173913,9637
1,9638,1106.5952381,3177.76190476,9638
1,9639,1123.04761905,3179.30952381,9639
1,9640,1112.78181818,3180.47272727,9640
1,9641,1082.06097561,3182.45121951,9641
1,9642,1117.65217391,3183.39130435,9642
1,9643,1151.35294118,3183.44117647,9643
1,9644,1097.15789474,3184.42105263,9644
1,9645,1112.33333333,3187.95833333,9645
1,9646,1103.72,3188.16,9646
1,9647,1156.71794872,3187.82051282,9647
1,9648,982.896551724,3190.65517241,9648
1,9649,1086.58536585,3188.48780488,9649
1,9650,842.807692308,3190.42307692,9650
1,9651,1101.43478261,3192.47826087,9651
1,9652,843.611111111,3195.66666667,9652
1,9653,1134.53333333,3193.22222222,9653
