ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6996,1084.10958904,2493.02739726,6996
1,6997,1322.06779661,2492.6440678,6997
1,6998,1016.77777778,2495.75,6998
1,6999,1024.2,2495.31111111,6999
1,7000,1256.5,2495.28571429,7000
1,7001,1308.52941176,2494.70588235,7001
1,7002,1001.2962963,2496.33333333,7002
1,7003,1090.0,2496.61904762,7003
1,7004,1119.19047619,2495.33333333,7004
1,7005,1252.66666667,2496.61111111,7005
1,7006,1146.54666667,2494.69333333,7006
1,7007,1271.52631579,2497.63157895,7007
1,7008,1326.08888889,2497.11111111,7008
1,7009,989.230769231,2497.84615385,7009
1,7010,1111.04,2497.12,7010
1,7011,1180.40625,2497.6875,7011
1,7012,1312.87096774,2497.51612903,7012
1,7013,1318.15,2498.6,7013
1,7014,1037.525,2499.65,7014
1,7015,1043.84210526,2498.84210526,7015
1,7016,1141.63333333,2498.76666667,7016
1,7017,1074.52777778,2500.80555556,7017
1,7018,1105.29268293,2499.26829268,7018
1,7019,1158.45945946,2499.75675676,7019
1,7020,1189.51020408,2500.06122449,7020
1,7021,1235.5,2500.0,7021
1,7022,894.134615385,2502.44230769,7022
1,7023,1114.79365079,2501.65079365,7023
1,7024,1199.85714286,2500.33333333,7024
1,7025,1323.55555556,2501.33333333,7025
1,7026,887.557377049,2500.83606557,7026
1,7027,1098.57894737,2501.92105263,7027
1,7028,1136.63380282,2500.35211268,7028
1,7029,1246.61904762,2501.95238095,7029
1,7030,1291.77777778,2501.55555556,7030
1,7031,1348.15384615,2502.23076923,7031
1,7032,994.782608696,2502.95652174,7032
1,7033,1043.88888889,2502.83333333,7033
1,7034,1092.1875,2503.1875,7034
1,7035,1145.0,2502.9375,7035
1,7036,1311.76470588,2502.88235294,7036
1,7037,1317.0,2503.0,7037
1,7038,1049.09090909,2503.36363636,7038
1,7039,1085.44117647,2504.70588235,7039
1,7040,1179.09090909,2504.18181818,7040
1,7041,1322.85714286,2504.25,7041
1,7042,1000.20689655,2505.03448276,7042
1,7043,1191.95,2506.95,7043
1,7044,1250.5106383,2505.76595745,7044
1,7045,1268.875,2504.6875,7045
1,7046,1305.90909091,2504.77272727,7046
1,7047,1235.5,2506.5,7047
1,7048,1853.66666667,2505.88888889,7048
1,7049,1199.375,2505.9375,7049
1,7050,1271.5,2507.5,7050
1,7051,1290.24096386,2510.79518072,7051
1,7052,1315.95918367,2506.83673469,7052
1,7053,1126.5,2508.109375,7053
1,7054,1145.88235294,2507.7254902,7054
1,7055,768.103448276,2509.17241379,7055
1,7056,1089.13333333,2509.26666667,7056
1,7057,1101.1875,2509.25,7057
1,7058,995.28125,2509.53125,7058
1,7059,1007.36363636,2510.36363636,7059
1,7060,1255.66666667,2510.5,7060
1,7061,1373.25,2509.75,7061
1,7062,1002.68421053,2510.36842105,7062
1,7063,1079.85714286,2508.33333333,7063
1,7064,1117.48571429,2510.71428571,7064
1,7065,1109.0,2511.40909091,7065
1,7066,1244.68571429,2510.8,7066
1,7067,1098.42424242,2513.6969697,7067
1,7068,1192.5,2513.0,7068
1,7069,1236.0,2513.2,7069
1,7070,1297.34375,2512.59375,7070
1,7071,761.5,2513.875,7071
1,7072,1028.75,2514.875,7072
1,7073,1055.72413793,2514.4137931,7073
1,7074,1132.46428571,2515.10714286,7074
1,7075,1141.79310345,2514.24137931,7075
1,7076,1093.0952381,2516.0952381,7076
1,7077,1154.24,2515.88,7077
1,7078,1061.53333333,2517.53333333,7078
1,7079,1085.97435897,2516.51282051,7079
1,7080,1127.41666667,2517.27777778,7080
1,7081,1137.0625,2516.875,7081
1,7082,1248.20833333,2516.75,7082
1,7083,1258.94029851,2518.14925373,7083
1,7084,1313.55555556,2516.75555556,7084
1,7085,1271.0,2517.5,7085
1,7086,1303.7761194,2516.65671642,7086
1,7087,1320.125,2517.875,7087
1,7088,1198.84090909,2518.09090909,7088
1,7089,1252.02564103,2519.56410256,7089
1,7090,1282.12903226,2518.41935484,7090
1,7091,1106.34285714,2519.51428571,7091
1,7092,1114.6875,2519.4375,7092
1,7093,1122.70588235,2520.67647059,7093
1,7094,1166.84615385,2521.23076923,7094
1,7095,1175.64285714,2520.92857143,7095
1,7096,1244.0,2521.38461538,7096
1,7097,1294.71532847,2521.2919708,7097
1,7098,1090.16666667,2521.13333333,7098
1,7099,1117.69230769,2523.46153846,7099
1,7100,1013.25,2522.79166667,7100
1,7101,1128.88,2523.48,7101
1,7102,1277.46153846,2523.23076923,7102
1,7103,1320.425,2522.975,7103
1,7104,1141.07407407,2523.96296296,7104
1,7105,1027.5,2525.71428571,7105
1,7106,1121.03125,2527.3125,7106
1,7107,1285.32,2528.08,7107
1,7108,1016.54545455,2528.36363636,7108
1,7109,1090.42857143,2528.05714286,7109
1,7110,1239.91666667,2527.08333333,7110
1,7111,1276.66666667,2528.33333333,7111
1,7112,1310.76086957,2527.15217391,7112
1,7113,1144.90909091,2529.09090909,7113
1,7114,1292.64583333,2530.39583333,7114
1,7115,1314.125,2530.375,7115
1,7116,1110.31707317,2530.46341463,7116
1,7117,1246.88372093,2530.48837209,7117
1,7118,1251.625,2531.0,7118
1,7119,1329.08333333,2530.66666667,7119
1,7120,1133.875,2532.91666667,7120
1,7121,1306.46153846,2533.46153846,7121
1,7122,1334.38461538,2533.38461538,7122
1,7123,1175.38461538,2533.38461538,7123
1,7124,1101.95833333,2534.75,7124
1,7125,1065.38888889,2537.92592593,7125
1,7126,1093.84615385,2535.61538462,7126
1,7127,1125.90322581,2535.29032258,7127
1,7128,1227.04,2536.6,7128
1,7129,1241.13636364,2536.29545455,7129
1,7130,1269.65789474,2537.07894737,7130
1,7131,1276.5,2536.0,7131
1,7132,478.0,2536.8,7132
1,7133,902.857142857,2537.0,7133
1,7134,996.526315789,2537.39473684,7134
1,7135,1298.0,2538.45454545,7135
1,7136,606.0,2538.81818182,7136
1,7137,1038.0,2538.8,7137
1,7138,1121.32142857,2538.80357143,7138
1,7139,745.642857143,2541.17857143,7139
1,7140,1113.91666667,2540.16666667,7140
1,7141,1253.19354839,2539.77419355,7141
1,7142,1266.61538462,2542.07692308,7142
1,7143,1084.33333333,2542.5,7143
1,7144,1241.08333333,2543.20833333,7144
1,7145,1272.5,2544.2,7145
1,7146,1100.11111111,2544.66666667,7146
1,7147,1250.14285714,2545.21428571,7147
1,7148,1304.5,2545.33333333,7148
1,7149,753.916666667,2548.02777778,7149
1,7150,747.825,2549.725,7150
1,7151,1241.71428571,2548.57142857,7151
1,7152,1277.44444444,2548.59259259,7152
1,7153,1098.62,2550.88,7153
1,7154,1296.42857143,2551.85714286,7154
1,7155,1413.8,2552.0,7155
1,7156,1689.66666667,2554.16666667,7156
1,7157,1407.75,2553.77272727,7157
1,7158,1685.41666667,2554.33333333,7158
1,7159,748.230769231,2555.23076923,7159
1,7160,1052.0,2555.5,7160
1,7161,1239.57575758,2555.39393939,7161
1,7162,1250.40909091,2556.40909091,7162
1,7163,1276.17857143,2556.03571429,7163
1,7164,1293.03333333,2557.0,7164
1,7165,768.380952381,2560.57142857,7165
1,7166,1057.96,2560.44,7166
1,7167,1094.5,2560.28571429,7167
1,7168,1393.33333333,2559.88888889,7168
1,7169,593.666666667,2563.5,7169
1,7170,1153.0,2562.8,7170
1,7171,1263.42592593,2561.66666667,7171
1,7172,745.054545455,2561.47272727,7172
1,7173,1273.47826087,2564.82608696,7173
1,7174,1404.33333333,2563.5,7174
1,7175,1665.36363636,2565.5,7175
1,7176,1677.56666667,2563.96666667,7176
1,7177,1213.72727273,2566.5,7177
1,7178,1294.125,2567.125,7178
1,7179,729.769230769,2567.23076923,7179
1,7180,548.0,2569.15384615,7180
1,7181,743.185185185,2569.11111111,7181
1,7182,764.08,2567.96,7182
1,7183,553.636363636,2569.90909091,7183
1,7184,747.2,2570.72,7184
1,7185,568.586956522,2570.02173913,7185
1,7186,1283.92307692,2570.84615385,7186
1,7187,992.222222222,2572.38888889,7187
1,7188,1097.27272727,2571.90909091,7188
1,7189,764.195121951,2574.09756098,7189
1,7190,1083.03571429,2573.42857143,7190
1,7191,758.769230769,2575.15384615,7191
1,7192,996.266666667,2574.93333333,7192
1,7193,1274.42857143,2574.64285714,7193
1,7194,1272.8,2578.06666667,7194
1,7195,548.157894737,2581.84210526,7195
1,7196,754.267857143,2582.08928571,7196
1,7197,1105.96153846,2582.46153846,7197
1,7198,1662.97727273,2581.54545455,7198
1,7199,1275.5,2584.0,7199
1,7200,1294.0,2583.0,7200
1,7201,1315.88888889,2582.19444444,7201
1,7202,1281.47368421,2583.63157895,7202
1,7203,1423.86956522,2583.60869565,7203
1,7204,1269.5,2585.22222222,7204
1,7205,1289.42857143,2584.67857143,7205
1,7206,1034.27777778,2586.16666667,7206
1,7207,1246.15384615,2586.0,7207
1,7208,1022.09090909,2586.63636364,7208
1,7209,1294.94285714,2587.02857143,7209
1,7210,1382.10344828,2588.65517241,7210
1,7211,986.8,2590.0,7211
1,7212,1101.52941176,2590.0,7212
1,7213,1275.05,2590.15,7213
1,7214,1114.6,2593.4,7214
1,7215,740.5,2595.0,7215
1,7216,1080.2,2597.7,7216
1,7217,756.014925373,2598.50746269,7217
1,7218,998.75,2599.85714286,7218
1,7219,1272.5,2599.0,7219
1,7220,1288.90909091,2600.09090909,7220
1,7221,1149.84848485,2601.15151515,7221
1,7222,737.88372093,2601.88372093,7222
1,7223,751.225,2602.75,7223
1,7224,1260.57142857,2603.5,7224
1,7225,1161.0,2604.5,7225
1,7226,311.555555556,2605.16666667,7226
1,7227,1039.45454545,2606.75757576,7227
1,7228,1296.94444444,2607.75,7228
1,7229,733.444444444,2609.0,7229
1,7230,1181.75,2609.625,7230
1,7231,1241.5,2609.22222222,7231
1,7232,309.615384615,2609.15384615,7232
1,7233,1028.4,2611.3,7233
1,7234,1044.72727273,2611.18181818,7234
1,7235,1279.55555556,2611.0,7235
1,7236,755.056603774,2610.69811321,7236
1,7237,1163.03448276,2612.27586207,7237
1,7238,991.862068966,2612.96551724,7238
1,7239,1111.53846154,2614.0,7239
1,7240,736.071428571,2613.28571429,7240
1,7241,1032.34615385,2614.11538462,7241
1,7242,1094.0,2613.8,7242
1,7243,1177.45833333,2613.875,7243
1,7244,1072.54545455,2615.84090909,7244
1,7245,1118.33333333,2614.44444444,7245
1,7246,1247.57142857,2615.57142857,7246
1,7247,1168.1875,2616.1875,7247
1,7248,1201.73333333,2615.2,7248
1,7249,1083.96428571,2618.39285714,7249
1,7250,1035.84615385,2618.76923077,7250
1,7251,1048.18181818,2618.93939394,7251
1,7252,1057.02380952,2619.66666667,7252
1,7253,1105.82608696,2619.0,7253
1,7254,1179.0,2619.13793103,7254
1,7255,733.923076923,2619.94230769,7255
1,7256,1000.55555556,2618.12962963,7256
1,7257,860.594202899,2622.72463768,7257
1,7258,1227.35294118,2624.11764706,7258
1,7259,1085.35294118,2625.11764706,7259
1,7260,1168.3902439,2623.97560976,7260
1,7261,758.506666667,2626.89333333,7261
1,7262,1111.91304348,2627.39130435,7262
1,7263,1295.23333333,2627.26666667,7263
1,7264,1720.75,2627.83333333,7264
1,7265,750.194444444,2627.69444444,7265
1,7266,1288.61290323,2629.09677419,7266
1,7267,1064.2195122,2630.36585366,7267
1,7268,1183.70588235,2630.29411765,7268
1,7269,779.263157895,2631.89473684,7269
1,7270,1076.8125,2632.1875,7270
1,7271,763.454545455,2633.51515152,7271
1,7272,1069.27777778,2632.47222222,7272
1,7273,1267.0,2632.84615385,7273
1,7274,1280.35483871,2633.16129032,7274
1,7275,1291.0,2633.60526316,7275
1,7276,745.326530612,2635.87755102,7276
1,7277,1253.875,2634.875,7277
1,7278,1725.11764706,2634.82352941,7278
1,7279,773.4,2634.37777778,7279
1,7280,1189.608,2632.984,7280
1,7281,1222.53846154,2637.61538462,7281
1,7282,1297.91489362,2637.85106383,7282
1,7283,1729.78947368,2637.94736842,7283
1,7284,770.383333333,2639.83333333,7284
1,7285,1113.78947368,2639.47368421,7285
1,7286,1525.57692308,2640.23076923,7286
1,7287,1088.65909091,2640.81818182,7287
1,7288,1695.15384615,2640.42307692,7288
1,7289,761.227272727,2640.0,7289
1,7290,1194.59090909,2641.04545455,7290
1,7291,764.421052632,2642.21052632,7291
1,7292,1073.31578947,2641.63157895,7292
1,7293,1097.03448276,2642.03448276,7293
1,7294,1185.77027027,2640.51351351,7294
1,7295,1255.77777778,2642.44444444,7295
1,7296,743.147058824,2643.17647059,7296
1,7297,755.412698413,2642.11111111,7297
1,7298,1178.82716049,2642.95061728,7298
1,7299,1218.84615385,2643.5,7299
1,7300,1230.77777778,2641.94444444,7300
1,7301,1287.85714286,2643.35714286,7301
1,7302,1091.65217391,2646.7173913,7302
1,7303,1198.75,2644.91666667,7303
1,7304,1842.4516129,2645.09677419,7304
1,7305,1063.85714286,2646.53571429,7305
1,7306,1283.66666667,2646.28571429,7306
1,7307,1082.33333333,2648.44444444,7307
1,7308,1097.61403509,2649.36842105,7308
1,7309,1287.03448276,2648.96551724,7309
1,7310,1849.125,2646.65625,7310
1,7311,714.5,2649.0,7311
1,7312,1211.5,2649.77777778,7312
1,7313,765.35,2649.65,7313
1,7314,915.5,2651.5,7314
1,7315,1123.47169811,2650.33962264,7315
1,7316,1240.625,2651.8125,7316
1,7317,1305.2,2650.55,7317
1,7318,760.416666667,2651.30555556,7318
1,7319,1070.90909091,2651.63636364,7319
1,7320,1086.5952381,2654.01190476,7320
1,7321,1144.11764706,2652.47058824,7321
1,7322,1231.67857143,2653.44642857,7322
1,7323,1255.88888889,2652.33333333,7323
1,7324,1262.2,2654.6,7324
1,7325,1853.71153846,2652.42307692,7325
1,7326,1093.38095238,2654.9047619,7326
1,7327,1299.65217391,2654.15217391,7327
1,7328,1845.49019608,2653.41176471,7328
1,7329,1138.77083333,2656.58333333,7329
1,7330,1221.46153846,2656.07692308,7330
1,7331,1124.71153846,2657.07692308,7331
1,7332,1249.42857143,2658.32142857,7332
1,7333,1793.0,2657.34615385,7333
1,7334,838.133333333,2657.53333333,7334
1,7335,1236.09259259,2658.64814815,7335
1,7336,1307.65957447,2659.08510638,7336
1,7337,1857.0625,2659.20833333,7337
1,7338,1861.53488372,2655.09302326,7338
1,7339,1150.36363636,2660.09090909,7339
1,7340,1280.66666667,2660.56666667,7340
1,7341,1418.72727273,2661.0,7341
1,7342,1046.1875,2662.3125,7342
1,7343,1140.42857143,2661.14285714,7343
1,7344,1860.44444444,2663.55555556,7344
1,7345,835.70212766,2664.21276596,7345
1,7346,1223.7,2662.75,7346
1,7347,1313.32,2662.92,7347
1,7348,1849.2173913,2662.30434783,7348
1,7349,811.066666667,2664.26666667,7349
1,7350,847.833333333,2664.4047619,7350
1,7351,1147.55555556,2663.88888889,7351
1,7352,1249.12,2664.6,7352
1,7353,1259.10344828,2664.96551724,7353
1,7354,1855.4,2665.4,7354
1,7355,840.857142857,2666.9,7355
1,7356,1237.2,2666.4,7356
1,7357,1243.69491525,2664.20338983,7357
1,7358,1299.5,2666.5,7358
1,7359,533.0,2667.0,7359
1,7360,1128.0,2665.76923077,7360
1,7361,1329.4,2667.5,7361
1,7362,1781.0,2666.5,7362
1,7363,1801.0,2666.42105263,7363
1,7364,1264.91803279,2669.40983607,7364
1,7365,819.5,2669.88461538,7365
1,7366,843.692307692,2671.76923077,7366
1,7367,1284.41666667,2671.0,7367
1,7368,1243.11111111,2672.44444444,7368
1,7369,1808.9122807,2670.85964912,7369
1,7370,1132.0,2673.8974359,7370
1,7371,1288.64285714,2674.38095238,7371
1,7372,817.117647059,2675.41176471,7372
1,7373,1248.45454545,2674.72727273,7373
1,7374,1125.78571429,2675.78571429,7374
1,7375,1271.37209302,2677.02325581,7375
1,7376,1305.0,2676.0,7376
1,7377,1801.42105263,2676.05263158,7377
1,7378,1299.73809524,2677.0952381,7378
1,7379,1323.5,2676.8,7379
1,7380,1260.86666667,2676.76666667,7380
1,7381,1502.88888889,2677.88888889,7381
1,7382,838.459459459,2678.27027027,7382
1,7383,1135.25,2677.85714286,7383
1,7384,1191.29166667,2678.70833333,7384
1,7385,1251.5,2679.0,7385
1,7386,1304.90909091,2679.81818182,7386
1,7387,1199.0,2681.0,7387
1,7388,1285.05263158,2681.42105263,7388
1,7389,813.714285714,2683.5,7389
1,7390,843.411764706,2682.88235294,7390
1,7391,1132.30434783,2683.83695652,7391
1,7392,1313.7037037,2682.51851852,7392
1,7393,1811.30434783,2682.73913043,7393
1,7394,1321.91666667,2684.38888889,7394
1,7395,1207.39285714,2686.64285714,7395
1,7396,1305.86666667,2685.53333333,7396
1,7397,1155.88235294,2687.70588235,7397
1,7398,1503.0,2686.96,7398
1,7399,1200.23333333,2686.83333333,7399
1,7400,1809.23076923,2687.88461538,7400
1,7401,1270.7027027,2689.59459459,7401
1,7402,529.888888889,2691.5,7402
1,7403,1259.78571429,2691.46428571,7403
1,7404,1540.55,2692.25,7404
1,7405,1204.21052632,2693.89473684,7405
1,7406,1282.35897436,2695.71794872,7406
1,7407,1328.11111111,2696.33333333,7407
1,7408,1090.25,2697.5,7408
1,7409,1267.71428571,2696.92857143,7409
1,7410,1508.5,2698.0,7410
1,7411,1847.92307692,2698.15384615,7411
1,7412,581.384615385,2698.61538462,7412
1,7413,1131.05555556,2699.66666667,7413
1,7414,1296.65384615,2698.84615385,7414
1,7415,1040.58,2700.34,7415
1,7416,1126.58333333,2701.79166667,7416
1,7417,803.5,2702.5,7417
1,7418,1199.11111111,2701.77777778,7418
1,7419,579.892857143,2704.10714286,7419
1,7420,980.875,2703.03125,7420
1,7421,1033.52380952,2703.61904762,7421
1,7422,1083.5,2702.5,7422
1,7423,584.230769231,2704.38461538,7423
1,7424,1282.70588235,2705.11764706,7424
1,7425,1841.81081081,2705.51351351,7425
1,7426,1339.61538462,2706.53846154,7426
1,7427,1539.5,2706.25,7427
1,7428,822.068965517,2706.68965517,7428
1,7429,1090.95652174,2704.95652174,7429
1,7430,587.607142857,2707.53571429,7430
1,7431,978.473684211,2707.78947368,7431
1,7432,1325.66666667,2707.88888889,7432
1,7433,1253.33333333,2708.66666667,7433
1,7434,1273.025,2709.35,7434
1,7435,1073.375,2711.0,7435
1,7436,996.5,2713.63636364,7436
1,7437,1211.25,2713.375,7437
1,7438,1309.16666667,2713.5,7438
1,7439,1004.69230769,2714.0,7439
1,7440,783.380952381,2715.66666667,7440
1,7441,986.121212121,2715.57575758,7441
1,7442,1271.31578947,2716.15789474,7442
1,7443,1279.58823529,2716.88235294,7443
1,7444,1304.08,2716.56,7444
1,7445,972.823529412,2717.73529412,7445
1,7446,792.0,2719.21052632,7446
1,7447,1003.93548387,2718.77419355,7447
1,7448,1011.13157895,2719.05263158,7448
1,7449,965.15625,2720.78125,7449
1,7450,1213.25714286,2721.22857143,7450
1,7451,1314.4375,2721.0625,7451
1,7452,1319.06666667,2722.0,7452
1,7453,969.461538462,2721.84615385,7453
1,7454,992.139534884,2722.25581395,7454
1,7455,998.863636364,2721.72727273,7455
1,7456,1037.22222222,2721.55555556,7456
1,7457,1062.86046512,2722.48837209,7457
1,7458,1537.75,2723.5,7458
1,7459,1083.0212766,2723.27659574,7459
1,7460,1012.92105263,2725.13157895,7460
1,7461,784.076923077,2726.30769231,7461
1,7462,1070.22222222,2726.11111111,7462
1,7463,1075.66666667,2726.44444444,7463
1,7464,1092.0625,2726.6875,7464
1,7465,1033.29166667,2727.70833333,7465
1,7466,1309.8125,2727.8125,7466
1,7467,961.266666667,2729.06666667,7467
1,7468,1018.79545455,2729.77272727,7468
1,7469,1039.27272727,2728.72727273,7469
1,7470,1054.92,2729.96,7470
1,7471,1279.52941176,2728.76470588,7471
1,7472,967.947368421,2729.94736842,7472
1,7473,982.162790698,2731.18604651,7473
1,7474,990.75,2731.225,7474
1,7475,1075.33333333,2730.73333333,7475
1,7476,973.810810811,2731.51351351,7476
1,7477,1099.52631579,2732.26315789,7477
1,7478,995.380952381,2734.28571429,7478
1,7479,1120.5,2733.0,7479
1,7480,1553.3125,2734.78125,7480
1,7481,1011.64705882,2735.05882353,7481
1,7482,1103.0,2734.61904762,7482
1,7483,1215.56,2735.24,7483
1,7484,1260.28125,2735.375,7484
1,7485,1033.20588235,2736.52941176,7485
1,7486,1073.66666667,2736.06666667,7486
1,7487,1386.72972973,2737.7027027,7487
1,7488,1286.90909091,2738.3030303,7488
1,7489,1262.3,2740.05,7489
1,7490,993.975,2742.475,7490
1,7491,1017.44444444,2740.30555556,7491
1,7492,1044.28125,2741.0,7492
1,7493,1257.3030303,2740.51515152,7493
1,7494,1004.55555556,2740.68518519,7494
1,7495,1116.125,2742.375,7495
1,7496,1384.75,2742.0,7496
1,7497,1087.65517241,2743.24137931,7497
1,7498,1098.4,2743.35,7498
1,7499,968.892857143,2744.35714286,7499
1,7500,1111.71428571,2745.71428571,7500
1,7501,1303.07407407,2745.59259259,7501
1,7502,1019.15,2746.95,7502
1,7503,1094.48484848,2747.15151515,7503
1,7504,1106.05555556,2745.94444444,7504
1,7505,1268.18181818,2747.45454545,7505
1,7506,995.616438356,2749.43835616,7506
1,7507,1003.93506494,2752.81818182,7507
1,7508,1281.73913043,2748.7826087,7508
1,7509,980.1,2750.2,7509
1,7510,1011.98305085,2750.27118644,7510
1,7511,1117.8,2749.5,7511
1,7512,1248.07407407,2750.81481481,7512
1,7513,986.041666667,2753.0,7513
1,7514,1120.86666667,2752.86666667,7514
1,7515,1273.36363636,2752.90909091,7515
1,7516,1254.82608696,2753.5,7516
1,7517,991.846153846,2753.55769231,7517
1,7518,978.526315789,2755.63157895,7518
1,7519,1218.12195122,2756.43902439,7519
1,7520,998.594594595,2758.08108108,7520
1,7521,1023.29411765,2758.11764706,7521
1,7522,1710.2,2757.5,7522
1,7523,969.4,2759.13333333,7523
1,7524,1008.19354839,2760.9516129,7524
1,7525,984.173913043,2761.43478261,7525
1,7526,1065.0,2761.0,7526
1,7527,992.213114754,2761.52459016,7527
1,7528,1015.36734694,2763.53061224,7528
1,7529,1235.24137931,2762.68965517,7529
1,7530,1002.48837209,2763.93023256,7530
1,7531,1030.94827586,2764.77586207,7531
1,7532,1296.42857143,2763.78571429,7532
1,7533,976.357142857,2767.78571429,7533
1,7534,986.40625,2768.59375,7534
1,7535,1735.29166667,2768.20833333,7535
1,7536,1301.67307692,2768.46153846,7536
1,7537,994.74,2768.8,7537
1,7538,1297.30434783,2771.30434783,7538
1,7539,1012.80357143,2771.01785714,7539
1,7540,1027.56521739,2772.39130435,7540
1,7541,998.87755102,2772.95918367,7541
1,7542,1005.18,2771.02,7542
1,7543,957.8,2776.0,7543
1,7544,989.5,2776.5,7544
1,7545,1150.63636364,2776.36363636,7545
1,7546,1346.875,2777.125,7546
1,7547,1008.53846154,2779.4017094,7547
1,7548,1063.21428571,2779.64285714,7548
1,7549,1154.33333333,2779.22222222,7549
1,7550,993.407407407,2780.92592593,7550
1,7551,999.416666667,2780.625,7551
1,7552,643.727272727,2783.04545455,7552
1,7553,1001.81818182,2785.72727273,7553
1,7554,1069.61538462,2784.38461538,7554
1,7555,1152.5,2784.14285714,7555
1,7556,1176.09375,2784.53125,7556
1,7557,1060.80952381,2784.57142857,7557
1,7558,1267.5,2784.66666667,7558
1,7559,1304.24137931,2786.03448276,7559
1,7560,1286.77966102,2787.94915254,7560
