ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8176,1588.875,2914.875,8176
1,8177,992.88,2917.72,8177
1,8178,1042.6969697,2915.0,8178
1,8179,1234.6,2917.2,8179
1,8180,970.0,2918.52173913,8180
1,8181,1046.9,2916.23333333,8181
1,8182,1201.33333333,2918.16666667,8182
1,8183,1238.92307692,2918.53846154,8183
1,8184,1041.6744186,2921.0,8184
1,8185,1533.87142857,2917.98571429,8185
1,8186,698.19047619,2919.83333333,8186
1,8187,726.868421053,2918.81578947,8187
1,8188,1131.66666667,2919.92592593,8188
1,8189,1578.3,2920.6,8189
1,8190,722.12,2921.44,8190
1,8191,1273.12121212,2921.15151515,8191
1,8192,1588.37142857,2921.0,8192
1,8193,665.3,2922.4,8193
1,8194,703.612244898,2921.08163265,8194
1,8195,620.558139535,2925.11627907,8195
1,8196,623.828571429,2923.71428571,8196
1,8197,718.083333333,2923.66666667,8197
1,8198,820.826086957,2923.13043478,8198
1,8199,1025.15909091,2921.90909091,8199
1,8200,1201.95,2922.9,8200
1,8201,1583.0,2925.2,8201
1,8202,995.952380952,2927.42857143,8202
1,8203,1040.91666667,2926.875,8203
1,8204,709.2,2927.1,8204
1,8205,960.2,2928.94,8205
1,8206,1539.83333333,2926.02777778,8206
1,8207,1204.52,2926.8,8207
1,8208,660.181818182,2930.81818182,8208
1,8209,965.0,2931.81818182,8209
1,8210,1130.73913043,2929.44927536,8210
1,8211,1200.66666667,2930.88888889,8211
1,8212,1213.81481481,2930.75925926,8212
1,8213,1543.52631579,2933.18421053,8213
1,8214,954.666666667,2931.25,8214
1,8215,1144.92307692,2931.11538462,8215
1,8216,1207.08333333,2931.16666667,8216
1,8217,1469.21621622,2932.91891892,8217
1,8218,1140.7826087,2933.7826087,8218
1,8219,1146.3,2934.4,8219
1,8220,1195.16,2934.2,8220
1,8221,1478.17857143,2935.64285714,8221
1,8222,627.637931034,2935.77586207,8222
1,8223,992.102564103,2934.82051282,8223
1,8224,1132.0625,2936.0625,8224
1,8225,1211.66666667,2936.25,8225
1,8226,955.019607843,2939.00980392,8226
1,8227,962.471428571,2937.44285714,8227
1,8228,971.961538462,2940.24358974,8228
1,8229,937.961538462,2940.19230769,8229
1,8230,925.5,2940.35,8230
1,8231,931.5,2941.71666667,8231
1,8232,947.90625,2941.09375,8232
1,8233,1142.51515152,2942.16666667,8233
1,8234,1546.53571429,2941.75,8234
1,8235,630.333333333,2945.33333333,8235
1,8236,1216.53246753,2943.03896104,8236
1,8237,671.230769231,2945.53846154,8237
1,8238,1131.02702703,2946.24324324,8238
1,8239,1550.11111111,2945.62962963,8239
1,8240,730.490909091,2949.07272727,8240
1,8241,864.6,2951.55,8241
1,8242,1549.0,2951.5,8242
1,8243,1561.31460674,2953.46067416,8243
1,8244,1021.5,2955.5,8244
1,8245,1173.6,2953.55555556,8245
1,8246,1555.01587302,2952.55555556,8246
1,8247,691.62,2959.8,8247
1,8248,633.0,2961.0,8248
1,8249,708.125,2961.125,8249
1,8250,782.4,2960.4,8250
1,8251,1552.60784314,2961.09803922,8251
1,8252,1243.64150943,2962.13207547,8252
1,8253,685.666666667,2963.75,8253
1,8254,1250.57692308,2963.92307692,8254
1,8255,1542.25,2964.85,8255
1,8256,1547.47272727,2964.47272727,8256
1,8257,980.294117647,2967.52941176,8257
1,8258,1131.52631579,2965.63157895,8258
1,8259,634.5,2968.15,8259
1,8260,757.636363636,2968.03030303,8260
1,8261,1312.11764706,2969.47058824,8261
1,8262,1533.63235294,2969.10294118,8262
1,8263,1544.70454545,2972.09090909,8263
1,8264,874.25,2971.5,8264
1,8265,879.659090909,2970.40909091,8265
1,8266,1257.33333333,2970.05714286,8266
1,8267,1539.79411765,2972.58823529,8267
1,8268,1129.36538462,2972.25,8268
1,8269,878.772727273,2975.40909091,8269
1,8270,1466.64705882,2975.47058824,8270
1,8271,637.28125,2976.34375,8271
1,8272,689.916666667,2977.58333333,8272
1,8273,875.230769231,2976.65384615,8273
1,8274,870.1125,2980.2875,8274
1,8275,1225.53448276,2977.96551724,8275
1,8276,1470.11538462,2979.69230769,8276
1,8277,1334.10638298,2982.31914894,8277
1,8278,803.52,2979.96,8278
1,8279,1150.47619048,2983.33333333,8279
1,8280,1473.24528302,2984.79245283,8280
1,8281,1178.33333333,2985.11111111,8281
1,8282,1327.79245283,2983.94339623,8282
1,8283,1531.90909091,2983.59090909,8283
1,8284,800.4,2988.78888889,8284
1,8285,1200.5125,2986.475,8285
1,8286,1212.34343434,2983.83838384,8286
1,8287,865.2,2986.73333333,8287
1,8288,862.157894737,2989.0,8288
1,8289,1336.70149254,2988.26865672,8289
1,8290,1145.34210526,2989.47368421,8290
1,8291,1203.25,2990.0,8291
1,8292,1477.5483871,2990.41935484,8292
1,8293,1482.14705882,2989.73529412,8293
1,8294,1139.1875,2991.1875,8294
1,8295,1526.09090909,2993.63636364,8295
1,8296,1533.46153846,2992.76923077,8296
1,8297,816.933333333,2995.1,8297
1,8298,1203.37179487,2994.17948718,8298
1,8299,1212.63779528,2995.8503937,8299
1,8300,1521.17391304,2996.26086957,8300
1,8301,811.285714286,2998.23809524,8301
1,8302,914.833333333,2997.91666667,8302
1,8303,1485.03333333,3000.06666667,8303
1,8304,940.0,2999.36363636,8304
1,8305,1166.64102564,3001.64102564,8305
1,8306,1184.4,3001.5,8306
1,8307,1201.23809524,3001.88095238,8307
1,8308,1489.36842105,3002.47368421,8308
1,8309,1211.65384615,3004.82692308,8309
1,8310,1194.56923077,3003.38461538,8310
1,8311,1493.78125,3004.15625,8311
1,8312,1168.44,3008.2,8312
1,8313,1204.86666667,3007.90666667,8313
1,8314,1218.2755102,3006.95918367,8314
1,8315,888.454545455,3008.15909091,8315
1,8316,1525.80645161,3007.74193548,8316
1,8317,699.5,3009.28571429,8317
1,8318,1196.8125,3010.625,8318
1,8319,1185.53125,3010.0625,8319
1,8320,1189.98611111,3009.65277778,8320
1,8321,1201.89285714,3013.0,8321
1,8322,1524.5,3012.5,8322
1,8323,882.035714286,3012.78571429,8323
1,8324,1164.77777778,3013.25925926,8324
1,8325,1515.5,3012.85714286,8325
1,8326,1212.8030303,3013.98484848,8326
1,8327,1225.78787879,3015.15151515,8327
1,8328,1522.63636364,3015.63636364,8328
1,8329,962.615384615,3012.63461538,8329
1,8330,1190.44444444,3016.27777778,8330
1,8331,1208.24,3016.32,8331
1,8332,731.909090909,3017.36363636,8332
1,8333,785.882352941,3017.70588235,8333
1,8334,1048.88235294,3018.47058824,8334
1,8335,1218.18367347,3019.16326531,8335
1,8336,1222.41666667,3019.45833333,8336
1,8337,1182.0,3017.61038961,8337
1,8338,1203.59756098,3019.93902439,8338
1,8339,962.833333333,3019.125,8339
1,8340,1188.65306122,3021.04081633,8340
1,8341,710.6,3021.4,8341
1,8342,1123.5,3020.71428571,8342
1,8343,790.288659794,3021.84536082,8343
1,8344,961.842105263,3021.73684211,8344
1,8345,959.408163265,3025.55102041,8345
1,8346,1221.06666667,3025.26666667,8346
1,8347,1183.13888889,3026.69444444,8347
1,8348,1294.44736842,3025.02631579,8348
1,8349,1512.875,3025.875,8349
1,8350,872.538461538,3026.84615385,8350
1,8351,1214.01351351,3025.87837838,8351
1,8352,974.2,3028.3,8352
1,8353,1517.20183486,3030.8440367,8353
1,8354,1125.47619048,3030.92857143,8354
1,8355,1179.37037037,3029.55555556,8355
1,8356,1220.125,3031.125,8356
1,8357,1186.12307692,3031.67692308,8357
1,8358,1207.41860465,3030.59302326,8358
1,8359,1421.36231884,3031.4057971,8359
1,8360,961.8,3034.2,8360
1,8361,1124.36,3034.88,8361
1,8362,1167.5,3034.27777778,8362
1,8363,1434.4,3034.06666667,8363
1,8364,651.9,3033.63333333,8364
1,8365,1046.47222222,3031.81481481,8365
1,8366,655.470588235,3036.70588235,8366
1,8367,1211.94545455,3035.6,8367
1,8368,1177.3452381,3037.0952381,8368
1,8369,1218.125,3036.125,8369
1,8370,667.5,3037.83333333,8370
1,8371,1188.21428571,3038.78571429,8371
1,8372,1192.52,3036.56,8372
1,8373,1051.08,3035.76,8373
1,8374,1047.91666667,3040.33333333,8374
1,8375,1178.5,3041.7,8375
1,8376,1160.94,3038.06,8376
1,8377,1438.77272727,3039.61363636,8377
1,8378,1052.42857143,3042.21428571,8378
1,8379,1215.65217391,3041.47826087,8379
1,8380,1182.82758621,3042.48275862,8380
1,8381,1158.84848485,3045.89393939,8381
1,8382,1174.97058824,3045.66176471,8382
1,8383,1208.69387755,3043.53061224,8383
1,8384,731.068965517,3045.17241379,8384
1,8385,1047.18181818,3044.43181818,8385
1,8386,1086.58823529,3044.88235294,8386
1,8387,1214.65384615,3046.11538462,8387
1,8388,794.375,3045.375,8388
1,8389,1188.94736842,3045.16842105,8389
1,8390,1442.17391304,3047.14492754,8390
1,8391,1043.15384615,3048.53846154,8391
1,8392,1147.97826087,3047.86956522,8392
1,8393,1211.45098039,3051.94117647,8393
1,8394,1473.83333333,3047.76190476,8394
1,8395,719.853932584,3048.66292135,8395
1,8396,871.642857143,3049.17857143,8396
1,8397,1050.93975904,3051.18072289,8397
1,8398,1178.90384615,3051.53846154,8398
1,8399,1450.04,3049.76,8399
1,8400,1480.23255814,3051.58139535,8400
1,8401,1185.98412698,3053.19047619,8401
1,8402,1100.0,3052.66666667,8402
1,8403,1207.14285714,3052.42857143,8403
1,8404,704.5,3054.0,8404
1,8405,1158.77777778,3055.06666667,8405
1,8406,1508.44736842,3053.94736842,8406
1,8407,1106.44444444,3055.68888889,8407
1,8408,1484.95121951,3056.85365854,8408
1,8409,1130.30555556,3057.52777778,8409
1,8410,1050.96969697,3059.09090909,8410
1,8411,1137.25,3058.95,8411
1,8412,1504.75,3059.625,8412
1,8413,1470.17647059,3061.0,8413
1,8414,691.5,3061.0,8414
1,8415,1487.25,3060.5,8415
1,8416,759.0,3062.0,8416
1,8417,1206.44444444,3062.77777778,8417
1,8418,1490.83333333,3061.66666667,8418
1,8419,1126.30434783,3062.91304348,8419
1,8420,1181.46153846,3062.23076923,8420
1,8421,1474.44444444,3063.61111111,8421
1,8422,750.795918367,3064.57142857,8422
1,8423,1471.57142857,3066.28571429,8423
1,8424,754.25,3068.91666667,8424
1,8425,1493.71428571,3068.65714286,8425
1,8426,1500.13888889,3068.91666667,8426
1,8427,759.755555556,3070.8,8427
1,8428,1490.46153846,3071.15384615,8428
1,8429,745.735632184,3076.20689655,8429
1,8430,995.078947368,3074.18421053,8430
1,8431,1122.15789474,3074.73684211,8431
1,8432,725.714285714,3073.8,8432
1,8433,1340.38888889,3075.13888889,8433
1,8434,1432.0,3074.5,8434
1,8435,1434.92857143,3074.14285714,8435
1,8436,1497.58695652,3075.56521739,8436
1,8437,916.346153846,3075.76923077,8437
1,8438,1294.72222222,3076.88888889,8438
1,8439,1490.18181818,3075.90909091,8439
1,8440,707.928571429,3076.85714286,8440
1,8441,750.5,3078.5,8441
1,8442,907.407894737,3079.02631579,8442
1,8443,1213.04,3078.72,8443
1,8444,1432.63157895,3078.47368421,8444
1,8445,1495.4,3080.68,8445
1,8446,1207.16071429,3080.66071429,8446
1,8447,1297.08695652,3083.73913043,8447
1,8448,1491.67647059,3083.52941176,8448
1,8449,1163.5,3083.5,8449
1,8450,1214.63636364,3083.45454545,8450
1,8451,899.04,3083.76,8451
1,8452,1175.4375,3083.625,8452
1,8453,893.394736842,3086.55263158,8453
1,8454,1212.21428571,3086.35714286,8454
1,8455,888.8,3089.83333333,8455
1,8456,1213.45,3091.4375,8456
1,8457,884.071428571,3090.67857143,8457
1,8458,879.875,3093.0,8458
1,8459,663.791666667,3096.64583333,8459
1,8460,1216.15384615,3095.30769231,8460
1,8461,943.307692308,3095.30769231,8461
1,8462,683.357142857,3096.5,8462
1,8463,1139.5,3099.5,8463
1,8464,802.776470588,3100.50588235,8464
1,8465,1150.30434783,3101.30434783,8465
1,8466,1158.43243243,3102.43243243,8466
1,8467,1375.15,3101.93333333,8467
1,8468,1387.53333333,3102.86666667,8468
1,8469,1482.77142857,3104.42857143,8469
1,8470,720.125,3104.875,8470
1,8471,1172.75,3106.75,8471
1,8472,1208.55555556,3104.77777778,8472
1,8473,1121.09090909,3105.09090909,8473
1,8474,1393.91525424,3105.52542373,8474
1,8475,1160.30769231,3106.88461538,8475
1,8476,1115.59322034,3109.98305085,8476
1,8477,1131.53703704,3108.11111111,8477
1,8478,1166.73214286,3110.28571429,8478
1,8479,1401.90410959,3110.35616438,8479
1,8480,1145.23076923,3111.03846154,8480
1,8481,1183.14285714,3112.38095238,8481
1,8482,1129.55555556,3115.22222222,8482
1,8483,1209.93333333,3115.93333333,8483
1,8484,1408.33802817,3116.30985915,8484
1,8485,670.333333333,3119.6,8485
1,8486,1118.0,3118.72727273,8486
1,8487,1403.5,3121.0,8487
1,8488,1211.19047619,3119.97619048,8488
1,8489,1414.28571429,3122.28571429,8489
1,8490,1477.0,3121.5,8490
1,8491,849.543478261,3124.47826087,8491
1,8492,875.352941176,3123.47058824,8492
1,8493,1139.625,3123.54166667,8493
1,8494,1472.95833333,3124.54166667,8494
1,8495,870.739130435,3124.43478261,8495
1,8496,1258.3255814,3126.3255814,8496
1,8497,1476.04761905,3126.80952381,8497
1,8498,1140.54166667,3129.6875,8498
1,8499,1207.80555556,3126.38888889,8499
1,8500,864.842105263,3127.71052632,8500
1,8501,1461.0,3129.5,8501
1,8502,1215.4,3128.1,8502
1,8503,1420.28571429,3131.5,8503
1,8504,1047.58333333,3132.83333333,8504
1,8505,1211.37037037,3134.92592593,8505
1,8506,1220.73529412,3136.11764706,8506
1,8507,1307.20588235,3134.91176471,8507
1,8508,1215.39473684,3139.28947368,8508
1,8509,1138.0,3139.3,8509
1,8510,1153.7962963,3142.38888889,8510
1,8511,1219.65,3141.75,8511
1,8512,1304.08695652,3141.52173913,8512
1,8513,1377.07272727,3141.87272727,8513
1,8514,1381.22222222,3141.88888889,8514
1,8515,1385.66666667,3141.59649123,8515
1,8516,1248.125,3142.75,8516
1,8517,677.166666667,3143.86666667,8517
1,8518,814.5,3144.33333333,8518
1,8519,1214.27027027,3145.56756757,8519
1,8520,807.032786885,3148.96721311,8520
1,8521,1135.30612245,3145.36734694,8521
1,8522,1171.44444444,3146.88888889,8522
1,8523,1220.79166667,3146.66666667,8523
1,8524,1301.69642857,3148.375,8524
1,8525,1387.0,3148.0,8525
1,8526,1168.0,3149.51851852,8526
1,8527,1130.66666667,3151.83333333,8527
1,8528,1212.28571429,3150.64285714,8528
1,8529,1296.38888889,3152.5,8529
1,8530,1122.5,3153.0,8530
1,8531,681.823529412,3154.26470588,8531
1,8532,1214.6875,3154.9375,8532
1,8533,1453.42857143,3154.54285714,8533
1,8534,1128.5,3156.0,8534
1,8535,1387.58208955,3155.29850746,8535
1,8536,1134.28205128,3155.33333333,8536
1,8537,1391.92307692,3157.15384615,8537
1,8538,678.5,3157.22222222,8538
1,8539,1119.5625,3158.3125,8539
1,8540,1130.22727273,3159.86363636,8540
1,8541,1136.72,3160.08,8541
1,8542,916.813559322,3160.37288136,8542
1,8543,930.666666667,3160.77777778,8543
1,8544,1165.19148936,3160.04255319,8544
1,8545,1449.30769231,3161.89010989,8545
1,8546,1123.52631579,3159.92982456,8546
1,8547,1205.57692308,3161.5,8547
1,8548,1116.45454545,3163.63636364,8548
1,8549,1133.93333333,3162.8,8549
1,8550,1127.35555556,3166.51111111,8550
1,8551,1131.86956522,3165.7826087,8551
1,8552,1163.68,3165.08,8552
1,8553,1210.36363636,3165.29545455,8553
1,8554,1120.3125,3166.1875,8554
1,8555,1205.33333333,3167.625,8555
1,8556,1110.33333333,3168.0,8556
1,8557,1200.86315789,3168.08421053,8557
1,8558,1221.25641026,3165.46153846,8558
1,8559,686.25,3169.5,8559
1,8560,1106.57894737,3169.10526316,8560
1,8561,1117.44444444,3168.33333333,8561
1,8562,1167.39393939,3168.24242424,8562
1,8563,1443.73529412,3171.52941176,8563
1,8564,1164.5862069,3172.0,8564
1,8565,880.714285714,3174.07142857,8565
1,8566,1117.28,3173.28,8566
1,8567,1160.32432432,3177.0,8567
1,8568,1164.90384615,3178.92307692,8568
1,8569,1439.41071429,3178.75,8569
1,8570,704.6,3179.5,8570
1,8571,873.0,3178.33333333,8571
1,8572,1120.96153846,3178.84615385,8572
1,8573,1114.64516129,3180.60215054,8573
1,8574,1128.14285714,3178.71428571,8574
1,8575,746.421052632,3181.57894737,8575
1,8576,1127.0,3182.5,8576
1,8577,872.431372549,3182.56862745,8577
1,8578,689.15,3186.0,8578
1,8579,752.8,3184.5,8579
1,8580,864.296296296,3184.77777778,8580
1,8581,923.857142857,3185.42857143,8581
1,8582,1113.2962963,3186.7037037,8582
1,8583,1121.91666667,3185.66666667,8583
1,8584,868.069767442,3189.65116279,8584
1,8585,981.0,3188.30769231,8585
1,8586,837.647058824,3189.0,8586
1,8587,1000.54901961,3188.58823529,8587
1,8588,1119.0,3189.51282051,8588
1,8589,792.322580645,3190.83870968,8589
1,8590,993.75,3190.68181818,8590
1,8591,717.5,3192.5,8591
1,8592,963.139240506,3192.60759494,8592
1,8593,1163.80555556,3188.94444444,8593
1,8594,691.810810811,3192.97297297,8594
1,8595,783.736842105,3193.73684211,8595
1,8596,832.159090909,3191.43181818,8596
1,8597,796.813559322,3194.52542373,8597
1,8598,815.4375,3193.5625,8598
1,8599,777.594594595,3195.62162162,8599
1,8600,811.5,3196.20833333,8600
1,8601,824.054794521,3194.43835616,8601
1,8602,952.142857143,3195.57142857,8602
1,8603,1000.4,3195.4,8603
1,8604,1164.09090909,3195.36363636,8604
1,8605,805.272727273,3195.21212121,8605
1,8606,1115.04,3197.36,8606
1,8607,772.196078431,3199.64705882,8607
1,8608,808.352941176,3198.11764706,8608
1,8609,818.803571429,3199.30357143,8609
1,8610,1161.05660377,3196.64150943,8610
1,8611,1429.25,3197.7,8611
1,8612,766.627118644,3199.62711864,8612
1,8613,1425.91304348,3198.47826087,8613
1,8614,710.0,3200.5,8614
1,8615,761.178571429,3202.10714286,8615
1,8616,1108.16666667,3204.35714286,8616
1,8617,1132.88461538,3205.76923077,8617
1,8618,1159.75,3204.14285714,8618
1,8619,1164.38461538,3204.53846154,8619
1,8620,1403.5,3206.5,8620
1,8621,698.882352941,3209.88235294,8621
1,8622,1105.09090909,3210.90909091,8622
1,8623,707.0,3210.3,8623
1,8624,1163.40540541,3211.21621622,8624
1,8625,828.685714286,3211.4,8625
1,8626,1419.0,3211.5,8626
1,8627,811.166666667,3208.90909091,8627
1,8628,1107.52941176,3214.70588235,8628
1,8629,1161.42857143,3217.71428571,8629
1,8630,802.744680851,3217.78723404,8630
1,8631,1131.72727273,3217.85454545,8631
1,8632,811.210526316,3219.94736842,8632
1,8633,902.5,3219.775,8633
1,8634,700.176470588,3219.64705882,8634
1,8635,1100.04347826,3223.08695652,8635
1,8636,703.85,3224.2,8636
1,8637,699.730769231,3226.34615385,8637
1,8638,1094.28571429,3225.89285714,8638
1,8639,1129.0,3226.95,8639
1,8640,929.2,3230.15,8640
1,8641,888.5,3230.5,8641
1,8642,702.045454545,3232.27272727,8642
1,8643,1099.18367347,3231.71428571,8643
1,8644,1128.0,3232.42105263,8644
1,8645,1387.04,3233.2,8645
1,8646,810.70212766,3235.23404255,8646
1,8647,1125.64285714,3235.89285714,8647
1,8648,703.277777778,3238.52777778,8648
1,8649,1364.06666667,3238.46666667,8649
1,8650,1123.12765957,3240.91489362,8650
1,8651,705.642857143,3243.75,8651
1,8652,1094.26744186,3239.03488372,8652
1,8653,1395.5,3243.8125,8653
1,8654,1090.82142857,3247.32142857,8654
1,8655,864.866666667,3246.4,8655
1,8656,706.971428571,3250.08571429,8656
1,8657,1119.69047619,3247.69047619,8657
1,8658,1347.425,3251.4,8658
1,8659,1318.5106383,3254.87234043,8659
1,8660,1333.58823529,3253.88235294,8660
1,8661,1342.24489796,3255.53061224,8661
1,8662,778.777777778,3256.88888889,8662
1,8663,839.193548387,3255.59677419,8663
1,8664,1330.11111111,3257.11111111,8664
1,8665,1118.07692308,3258.37179487,8665
1,8666,1078.0,3259.0,8666
1,8667,708.739130435,3260.54347826,8667
1,8668,886.440677966,3261.86440678,8668
1,8669,1114.88888889,3262.77777778,8669
1,8670,1338.03947368,3261.56578947,8670
1,8671,1330.07692308,3265.92307692,8671
1,8672,1304.13333333,3265.93333333,8672
1,8673,1308.85714286,3266.07142857,8673
1,8674,1315.42424242,3267.51515152,8674
1,8675,1290.92307692,3267.42307692,8675
1,8676,1323.5,3268.76923077,8676
1,8677,1379.20833333,3270.29166667,8677
1,8678,1306.36,3271.56,8678
1,8679,1295.95419847,3272.4351145,8679
1,8680,714.711111111,3274.04444444,8680
1,8681,1375.55555556,3273.33333333,8681
1,8682,1281.38157895,3275.5,8682
1,8683,1298.85714286,3277.92857143,8683
1,8684,1314.18181818,3277.27272727,8684
1,8685,1318.875,3279.125,8685
1,8686,1273.21428571,3279.17857143,8686
1,8687,1226.25,3280.5625,8687
1,8688,1289.453125,3279.578125,8688
1,8689,1371.28571429,3280.0,8689
1,8690,1266.87671233,3282.43835616,8690
1,8691,1280.06451613,3281.96774194,8691
1,8692,1303.32,3279.17333333,8692
1,8693,1145.29565217,3285.37391304,8693
1,8694,1260.55172414,3284.4137931,8694
1,8695,1242.65853659,3283.74390244,8695
1,8696,1250.69767442,3285.20930233,8696
1,8697,1294.25,3284.68181818,8697
1,8698,718.391304348,3287.08695652,8698
1,8699,1254.88372093,3286.23255814,8699
1,8700,1232.98734177,3285.53164557,8700
1,8701,1239.27272727,3289.59090909,8701
1,8702,1287.125,3288.625,8702
1,8703,1280.0,3290.48148148,8703
1,8704,1245.78723404,3291.06382979,8704
1,8705,1274.0,3292.0,8705
1,8706,1168.05555556,3294.55555556,8706
1,8707,1267.23076923,3293.53846154,8707
1,8708,1361.7804878,3292.56910569,8708
1,8709,799.0,3294.5,8709
1,8710,879.285714286,3297.35714286,8710
1,8711,1230.28125,3296.84375,8711
1,8712,1237.04444444,3294.75555556,8712
1,8713,1243.51282051,3296.23076923,8713
1,8714,834.058823529,3296.41176471,8714
1,8715,1253.60714286,3296.58928571,8715
1,8716,1237.4556962,3301.84810127,8716
1,8717,836.518518519,3300.88888889,8717
1,8718,880.55,3300.35,8718
1,8719,1247.14285714,3301.46938776,8719
1,8720,1171.6,3301.26666667,8720
1,8721,1270.0,3302.02941176,8721
1,8722,885.775,3302.925,8722
1,8723,1253.86206897,3302.82758621,8723
1,8724,1261.62264151,3302.47169811,8724
1,8725,1108.92307692,3302.35897436,8725
1,8726,1115.72972973,3302.44594595,8726
1,8727,1280.12,3303.28,8727
1,8728,1176.5,3305.0,8728
1,8729,1229.74285714,3305.04285714,8729
1,8730,1292.92307692,3305.39230769,8730
1,8731,1187.47826087,3308.56521739,8731
1,8732,1193.44,3308.44,8732
1,8733,1227.6875,3308.5625,8733
