X,Y
888.6428571,3373.285714
898.9583333,3373.708333
956.45,3374.65
482.8297872,3374.957447
816.8,3375
877.893617,3376.06383
750.5294118,3375.647059
763.8888889,3376.555556
779.6551724,3376.172414
823.2,3375.44
887,3376.5
448.9090909,3376.636364
707.0869565,3376.521739
695.3,3379.7
777.2,3379.5
909.7,3380.3
750.2758621,3380.62069
715.3571429,3382.285714
730,3382
763.2857143,3381.5
810.2222222,3382
899.4736842,3382.157895
902.962963,3383.222222
484,3382.5
806.3389831,3381.847458
895.2,3383.16
756.2857143,3384.428571
786.25,3382.75
780.9736842,3384.026316
827,3385.5
787.7083333,3386.083333
810.5,3387.5
884,3387
792.5,3388
489.4117647,3389.764706
894.4722222,3389.75
878.0277778,3392.361111
743.8888889,3392.333333
873.125,3392.875
814.0294118,3393.264706
892.3181818,3394.818182
828.08,3395.5
909.6818182,3395.136364
915.3333333,3396.333333
845.8852459,3399.278689
760.5,3398
911.6111111,3398.944444
877.5625,3398.625
894.2666667,3398.666667
723.5454545,3400.818182
781.7777778,3401.5
879.0909091,3401.636364
822.1818182,3403.363636
845.6153846,3404.538462
721.1111111,3404.666667
916.5833333,3406.916667
865,3408.142857
879.2,3408
843.7142857,3408.5
859.0833333,3409.166667
921.3191489,3407.255319
726.375,3409.75
883.5714286,3410.380952
813.7647059,3410.941176
836.9032258,3412.096774
803.8695652,3411.086957
823.1818182,3411.818182
741,3413
756.52,3412.96
916.5,3413.928571
912.6363636,3415.636364
764.125,3419.28125
907.3571429,3418.464286
775.625,3418.8125
828.8148148,3419.148148
781.8947368,3421.078947
822.8888889,3421.75
861.2307692,3422.423077
909.5,3422
810.6521739,3422.652174
853.2,3423.8
889.0588235,3424.205882
807.1666667,3425.333333
867,3424.5
830.3448276,3425.724138
884.2857143,3426.285714
787.5,3428.5
748.0555556,3429.111111
795.0909091,3428.727273
865.8541667,3431.416667
479.6,3431.4
787.1,3432.2
822.3714286,3432.942857
846,3433
880.1818182,3434.666667
465.4285714,3435.857143
741,3435.2
774.4545455,3435.363636
462.75,3438.8125
809.9333333,3438.2
844.5,3438
875.5,3438
883,3440.333333
460.4545455,3442.181818
520,3442.444444
837.2666667,3441.666667
869.8823529,3441.529412
525.5,3443.2
653.75,3444.416667
788.2903226,3443.967742
818.2826087,3445.152174
881.0555556,3446.416667
523.25,3446.333333
659.3170732,3446.268293
884.5333333,3450.333333
764.44,3451.2
838.9090909,3450.636364
647.2380952,3452.714286
861.5,3454.5
771.8823529,3455.411765
501.8888889,3457.666667
883.2328767,3458.808219
768.3783784,3458.135135
829.6666667,3459.75
506.7826087,3459.652174
642.9189189,3460.918919
647.6111111,3460.833333
830.9375,3463.3125
482.5882353,3465.294118
640.3333333,3466.233333
827.5,3466.5
790,3467
447.2857143,3467.5
484.875,3470.125
834.9,3470.9
459.75,3471.583333
641.9166667,3473.333333
863.8125,3476.0625
911.7261905,3474.904762
635.4736842,3477.157895
773.9642857,3477.071429
861,3476.166667
764.7142857,3481.071429
817.1794872,3480.358974
829.4,3481.066667
838.8333333,3480.833333
475.4358974,3480.410256
815.0909091,3483.727273
843.5,3483.5
913.9285714,3483.285714
804.8461538,3485.384615
859.4375,3486.25
826.4444444,3487.388889
840.6470588,3488.941176
893.5,3488.5
912.5483871,3489.677419
860.7333333,3490.566667
484,3491.5
827.9230769,3492.038462
754.4705882,3494.352941
791.8888889,3494.296296
797,3494
815.125,3493.666667
870.5753425,3495.39726
746.44,3496.8
474.3636364,3498.090909
520.5,3498
768.875,3498.125
489.5,3498.375
841.5,3499.5
847.3333333,3500.833333
856.3636364,3501.545455
495.6363636,3501.909091
769,3501.692308
765.7333333,3502.666667
774.7941176,3505.647059
474.1538462,3505.461538
483.9833333,3504.866667
492.0833333,3505
780.875,3504.875
853.875,3505.125
885.9090909,3505.363636
519.6666667,3506.111111
865.7368421,3505.210526
754.8125,3508.25
821.0666667,3507.733333
845.4571429,3506.971429
869.2727273,3507.090909
881.0681818,3508.295455
752.7058824,3510.529412
826.25,3508.625
854.6363636,3509.181818
758.7647059,3510.235294
924,3511.076923
769.6153846,3510.615385
858.0833333,3510.666667
919.5294118,3510.882353
844.125,3512.875
491.3571429,3514.357143
881.6666667,3513.888889
496.9411765,3517.147059
771.125,3515.875
832.6666667,3516
840.2903226,3516.645161
858.8888889,3516.888889
897.4333333,3516.766667
515.3888889,3518.833333
491.5454545,3519.272727
507.030303,3519.80303
872.7878788,3518.424242
885.6,3519.6
761.875,3521.1875
856.4666667,3521.333333
750.55,3520
868.9166667,3522.083333
475.7916667,3523.125
484.5,3522.5
501.9090909,3523.045455
753.4285714,3524.357143
862.7222222,3524.444444
872.5294118,3524.441176
891.7692308,3525.980769
496.8529412,3524.764706
533.4117647,3525.882353
746.125,3525.125
830,3524.882353
837.5833333,3524.75
857.5,3525.5
771.6875,3524.9375
886.4166667,3527.083333
519.4545455,3529.363636
781.5833333,3528.25
787.8333333,3529.083333
484.625,3529.96875
489,3530
747,3531.275862
508.0833333,3531.833333
475.2307692,3533.115385
753.5,3533
859.5,3532.714286
866.9130435,3533.565217
504.7727273,3533.636364
824.7741935,3533.16129
837.28,3534.74
854.6041667,3532.979167
893.5789474,3533.736842
464,3536
845.1764706,3536.647059
880.1428571,3535.619048
515.3333333,3537.133333
820.9166667,3538.166667
827.875,3538.875
854.3913043,3539.434783
519.0909091,3539.954545
778.5,3540
760.875,3540.875
747.6923077,3542.5
841.8,3542.933333
820.75,3543.15
455.1428571,3544.892857
468.3333333,3545
483.625,3545.125
856.15625,3544.21875
861.2777778,3544.222222
875.7692308,3544.384615
1035.8,3545
505.1176471,3546.588235
511.2844037,3544.275229
744.3,3546.3
785.3333333,3546.933333
804.2631579,3547.526316
836.0392157,3548.764706
903.6666667,3547.888889
485.2105263,3548.789474
850.625,3548.8125
874.8,3549.5
481,3550.714286
761.125,3550.125
523,3550.8
866.6666667,3551.277778
527.2857143,3552.47619
859.3636364,3551.181818
754.9508197,3555.278689
847.5,3554.285714
477.5,3554.65
480.875,3554.9375
517.1153846,3555.153846
822.2777778,3554.388889
883,3555
536.3636364,3555.909091
483.5,3557.125
813.875,3556.875
825.4117647,3557.235294
860.7037037,3555.703704
501.2105263,3557.315789
864.08,3559.36
832.3478261,3560.173913
754.9375,3561.5
487.8333333,3562.416667
527.4318182,3562.363636
778.5,3563
896.2916667,3562.041667
816.875,3564.125
848.9411765,3564.117647
744.0952381,3566.52381
758.8421053,3565.157895
839.5526316,3563.315789
886.6363636,3563.443182
727.3076923,3565.692308
854.0322581,3566.129032
461.1111111,3567.333333
489.875,3566.875
779.75,3567.5
863.9090909,3567.454545
484.5384615,3568.615385
844.5806452,3569.290323
872.7,3568.2
875.9090909,3567.636364
488.1,3570.2
530.875,3570.333333
767.15625,3570.96875
834.2380952,3569.857143
880.5319149,3570.425532
888.8421053,3570.315789
712.4444444,3570.888889
862.875,3570.875
874.6470588,3572.176471
775.5517241,3572.37931
871,3572.166667
545.0909091,3573.636364
867.7083333,3573.958333
823.1538462,3577
860.7142857,3575.5
875.25,3575.75
536.5,3577.2
728.7368421,3576.421053
525.125,3577.875
540.8,3578
883.8095238,3577.52381
543.875,3578.875
872.9069767,3579.186047
492.8421053,3580.315789
496.8888889,3579.666667
810.2142857,3580.071429
726.25,3581.375
888.1351351,3580.621622
906.7826087,3581.478261
715.1875,3583.375
739.6153846,3582.615385
883.1363636,3583.545455
508,3584.619048
516.0857143,3583.028571
903.3157895,3584.263158
868.6,3584.666667
894.125,3584.875
475,3586
512.2,3586.5
733,3587
834.2631579,3587.368421
779.5,3589
720,3590
854.75,3589.25
791.7777778,3591.5
878.0576923,3590.403846
863.6785714,3591.321429
856.9210526,3594.315789
769.8333333,3595.633333
803.6666667,3596.333333
872.8666667,3595.533333
821.5714286,3596.571429
839.4761905,3596.666667
902.5833333,3597.166667
729.9361702,3599.510638
744,3598.8
862.8684211,3598.789474
877.3787879,3600.530303
469.1081081,3601.27027
846.3888889,3603.222222
871.6153846,3603.384615
734.8809524,3603.952381
843.7142857,3604.785714
707.7435897,3605.487179
758,3604.5
842,3606.615385
855.4545455,3604.818182
473,3607
469.5,3607.5
778.3846154,3608.384615
875.2916667,3607.583333
901.7,3609.8
799.875,3609.875
861.1315789,3612.368421
743,3612.5
874.8205128,3613.538462
835.875,3614.125
897.5625,3613.75
717,3615.375
789.8888889,3614.333333
818.4117647,3615.117647
759.7,3617.5
710.875,3617.875
834.6666667,3617.666667
885.52,3618.56
806.1111111,3619.333333
890.8846154,3618.846154
763.5333333,3620.066667
701.2222222,3621.555556
851.125,3622.208333
874.8965517,3621.965517
727.125,3622.875
830.5384615,3623.384615
760.173913,3622.652174
826.6666667,3623.666667
710.8181818,3624.454545
849,3625.285714
894.2307692,3626.769231
510,3627
716.3846154,3627.384615
898.2,3628
844.6,3629.066667
364.8888889,3630.666667
370.7222222,3629.833333
851.475,3630.075
886.7894737,3630.421053
425.5333333,3630.866667
896,3631
702.3448276,3631.655172
450.8888889,3632.666667
736,3632.5
850.9090909,3635.363636
858.7142857,3635.5
867.125,3634.875
882.6029412,3636.382353
370.8148148,3637.851852
800.5,3637.8
818.8461538,3637.576923
838.1818182,3639.454545
710.8125,3642.1875
866.8285714,3641.942857
862.3636364,3642.363636
873.5,3642.714286
770.9166667,3643.833333
369.4285714,3645.047619
416.2051282,3645
736.9090909,3644.909091
869.125,3644.875
882.28,3642.72
700.3888889,3646.055556
721,3647.2
881.6785714,3646.571429
844.4736842,3647.631579
749.0909091,3648.818182
777.5454545,3648.818182
734.8,3650.5
819.4166667,3651.25
860.6153846,3652.384615
691.08,3653.56
732.0769231,3653.692308
889.3333333,3654.083333
407,3655.5
834,3655
687.047619,3656.571429
441.2083333,3662.541667
687.1,3662.9
741.7692308,3662.846154
890.4857143,3661.142857
378.5,3662.5
726.1071429,3662.857143
681.7857143,3663.214286
736.8,3663.8
869.5,3665.5
752.3333333,3667.6
876.75,3667.5625
891.6153846,3667.461538
680.3846154,3667.615385
796.9090909,3667.636364
864.2777778,3668.166667
720.3857143,3670.085714
771.7058824,3671.117647
435.3461538,3672.576923
685.3170732,3670.170732
787.3125,3672.8125
481.2222222,3673.666667
737.6,3673.6
759.9583333,3673.333333
763.3846154,3673.615385
846.0714286,3673.714286
697.125,3675.25
720.4166667,3675.416667
853.2,3676
797.65625,3675.6875
848.5,3677.666667
862.5833333,3680.291667
734.2857143,3679.5
845.8,3679.8
869.0714286,3679.857143
797.1818182,3681.181818
802.1666667,3680.666667
830,3681.142857
836.875,3680.875
887,3682.5
752,3683.333333
439.35,3682.85
745,3684
431.05,3685.25
792.3,3684.2
852.4857143,3684.628571
862.212766,3684.978723
771.9354839,3686.483871
472.2580645,3686.806452
479.9354839,3687.451613
682.3636364,3686.454545
733,3687
756.5,3686.666667
884.95,3686.75
686.5,3688.2
849.1578947,3689.263158
736.5714286,3689.619048
770.6363636,3689.727273
866.0434783,3689.869565
673.9259259,3690.407407
421.254902,3691.352941
690,3691.695652
851.8181818,3691.818182
861.4285714,3691.928571
438.3636364,3693.363636
710.7894737,3693
720.4545455,3692.818182
675.75,3695
729.7,3694.2
444.1290323,3693.967742
720.7142857,3696.5
814,3696
858.2307692,3695.615385
861.8181818,3696.272727
441.0666667,3697.2
780.5,3696.5
839.4117647,3697.117647
637.8,3699.6
808.8461538,3699.538462
826.3333333,3699.111111
830.875,3699.125
669.8333333,3699.722222
683.8846154,3700.538462
692.173913,3700.565217
724.08,3699.44
797.2352941,3701.647059
712.2,3701.84
722.2352941,3703.058824
641.5,3704.5
698.6,3703.466667
718.7647059,3704.058824
694.8181818,3704.181818
860.125,3704.875
708.5957447,3707.702128
779.5,3706.5
671.4,3707.6
691.1944444,3709
764.0909091,3708.5
723.8,3708.966667
644.8181818,3710.181818
675.3636364,3710.909091
741.5714286,3710.619048
431.8333333,3711.666667
712.3888889,3712.722222
843.55,3712.65
683.1428571,3713.214286
739.8571429,3714.285714
799,3713.5
748.25,3714.75
816.1818182,3715.363636
731.5,3716.1875
772.8888889,3716.333333
676.4117647,3717.117647
695.7222222,3716.833333
755.4117647,3716.882353
699.4444444,3717.944444
738.5,3717.5
852.5945946,3717.486486
683.5,3719
709.9230769,3719.576923
479.3846154,3718.846154
472.3333333,3722.533333
484.5,3723.2
659.35,3723.7
676,3725.190476
712.2222222,3724.388889
786.4897959,3722.877551
792.7142857,3724.142857
758.6666667,3725.857143
786.16,3727.84
821.875,3726.125
737.5882353,3727.117647
715.4117647,3728.117647
673.5454545,3729.363636
772,3729.214286
793.2666667,3728.2
790.5,3729.666667
644.1,3730.9
652,3731
682,3730.84
725.05,3730.5
475.3076923,3732
740.2222222,3731.666667
804.2857143,3734.5
780,3735.384615
682.1578947,3738.157895
708.3333333,3738.083333
635.5822785,3738.556962
752.6363636,3738.909091
665.3958333,3739.0625
760.0714286,3740.107143
647.9230769,3741.846154
808.5,3741.363636
772.3846154,3742.615385
687.3636364,3743.090909
639.5,3744.2
660.8,3744
744.125,3743.875
765.0869565,3745.086957
798.6206897,3745.793103
653.1666667,3747.083333
735.5588235,3746.764706
769,3747.2
772.875,3747.125
658.8484848,3748.030303
716.5882353,3749.117647
734,3750.222222
663.4074074,3749.333333
766.0526316,3749.789474
641.6666667,3750.777778
730.6666667,3750.8
635.9677419,3752.483871
686.9,3752.55
698,3753.2
707.0625,3752.75
719.25,3752.95
785.9411765,3753.647059
650.9318182,3755.568182
683.375,3755.25
703.2222222,3757.055556
707.4736842,3757.157895
755.3333333,3756.888889
694.9444444,3759.111111
781.9677419,3759.096774
682.0769231,3759.653846
770.5,3760.285714
786.3125,3759.9375
738.7096774,3762.903226
787.8888889,3764.333333
674.5294118,3764.352941
667.5454545,3764.818182
689.5454545,3765.636364
687.2222222,3769.944444
763.1052632,3767.842105
677,3768.5
672.3125,3770.0625
690.0666667,3770.866667
663.6785714,3771.071429
652.7916667,3773.875
676.9090909,3774.363636
688.7857143,3776
702.875,3776.125
720.875,3776.125
728,3778.6875
677.7058824,3782.607843
767.8,3782
656.4117647,3784.117647
671.125,3783.625
704.6046512,3784.906977
746.6153846,3784.384615
739.6363636,3786.227273
669.2,3787.933333
726.125,3785.875
766,3785.875
650.125,3786.5
718.25,3787.5
642.25,3788.583333
649.9166667,3789.833333
719.125,3790.875
764.5,3791
647.5,3793
699.6521739,3792.826087
652.6666667,3794
734.3333333,3794.888889
691,3796.820513
658.3461538,3796.692308
654.8235294,3798.529412
717.8888889,3798.666667
627.6551724,3801
703.7272727,3800.454545
641.625,3801.041667
674.3636364,3801.090909
617,3800.648649
674,3803.8
642.3142857,3807.114286
652.5,3805.5
663.5625,3805.375
646.4666667,3807.733333
688.1666667,3808.633333
749,3807.705882
651,3813.447368
749.6153846,3814.384615
644.6875,3815.3125
743.1333333,3815.466667
692.2888889,3816.6
674.3333333,3816.466667
726,3817
681,3817.666667
652.65,3819.55
702.7647059,3820.941176
746.3333333,3822.333333
686.5,3827.5
712.2352941,3827.117647
645.3,3827.95
677.2173913,3828.869565
655.125,3831.125
669.1538462,3830.461538
663.3846154,3834
622.875,3835.125
653.3125,3833.875
700.125,3835.375
649.6428571,3837.095238
732.6363636,3837.090909
772.0909091,3836.727273
737.7142857,3838.5
620.6486486,3838.810811
642.6538462,3838.230769
645.8888889,3839.555556
687,3840.945946
744,3840
640.1,3841.4
671.875,3841.125
653.8571429,3843.952381
732.2,3842
728.9,3845.05
671.1923077,3849.115385
700.375,3849.1875
632.8181818,3849.454545
684,3851
693.9473684,3853.526316
722.7368421,3855.578947
621.9787234,3859.851064
725.6153846,3858.384615
649.6666667,3858.888889
686.8461538,3859
712.3076923,3859
716.5,3859.285714
704.8,3861.5
677.4,3862.6
740.5,3863.222222
629.8,3864.7
678.0625,3866.125
726.0322581,3867.258065
742.1,3867.3
877.4210526,3866.578947
601.7777778,3868.703704
640.0769231,3867.692308
653.75,3867.583333
668.8888889,3867.333333
722.6,3867.6
755.875,3869.875
624.7111111,3870.955556
638.7647059,3872.382353
605,3873.5
648.9090909,3874.636364
709.875,3875.875
631.6551724,3878.758621
636.875,3879.125
740.5882353,3882.117647
703.3846154,3883.384615
682.0625,3884.03125
624.3333333,3886.541667
636.1818182,3886.939394
658.3461538,3887.846154
703.9090909,3887.636364
630.6086957,3889.913043
686.0434783,3894.304348
615.1538462,3894.384615
618.4,3894.28
609.6666667,3895.888889
754.275,3896.55
689.1333333,3900.066667
665.3478261,3901.956522
659.6511628,3902.976744
686.6304348,3905.717391
643.9583333,3906.166667
828.1428571,3906.285714
832,3907.5
643.3333333,3909.777778
739,3909.8
679.3214286,3910.821429
787.3333333,3911.25
813.3055556,3912.708333
639.0909091,3912.636364
739,3913.5
802.8,3914
784.875,3914.875
850.2954545,3914.454545
668.2857143,3917.285714
756.9090909,3916.636364
908.4090909,3916.227273
615.9,3919.15
725,3919.5
748.9090909,3919.636364
654.3076923,3920.076923
745.9166667,3920.333333
933,3920.153846
624.0714286,3921.142857
906.2,3921.914286
695,3921.8125
729.4166667,3922.25
940.2222222,3922.277778
615,3923.2
850.125,3924.666667
711,3925
617.1818182,3925.818182
706.4,3925.866667
886.0454545,3927.090909
756.75,3928.05
816.6666667,3928.125
827.6428571,3928.214286
680.1351351,3928.216216
694.3333333,3928.166667
798.2,3929.55
809.9411765,3928.588235
707.3125,3929.9375
904.2,3930
887,3930.666667
830.030303,3931.909091
844.4,3932.95
964.7096774,3933.967742
615.5517241,3933.344828
759.875,3933.875
800.5,3934.5
834.7764706,3936.811765
853.125,3934.125
647.125,3934.875
714.0526316,3934
662,3936.636364
765.8823529,3935.588235
918.5454545,3936.818182
629.3636364,3936.454545
632,3937.8
786.9166667,3938.166667
694.8809524,3939.880952
891.875,3939.125
636.5,3939
632.7142857,3941.071429
688.7391304,3940.608696
648.2692308,3942.076923
653.76,3941.88
788.8125,3942.625
810.7659574,3944.808511
898.125,3945.125
698,3946
634.5263158,3946.894737
639.030303,3948.787879
656.5333333,3946.666667
659.8235294,3948.352941
709.3333333,3947.833333
712.8,3947.5
884,3948.307692
667.3,3948.7
939.3846154,3949.384615
650.0588235,3949.764706
766.1666667,3949.666667
661.5,3951.5
683.8846154,3950.076923
775,3951.5
932.925,3950.925
689.5789474,3951.894737
707.3846154,3951.461538
759.1071429,3952
619.1538462,3953.461538
816.9677419,3953.258065
668.9166667,3953.916667
747.6363636,3953.909091
633.3636364,3954.909091
787.6153846,3954.615385
824.2857143,3955.5
746.7142857,3957.5
631.1,3958.2
652.3617021,3961.085106
752.3673469,3958.979592
885.2926829,3956.536585
660.2545455,3960.836364
717.25,3959.05
639.9333333,3961.266667
766.8125,3961.1875
794.6666667,3961
806.4285714,3961.142857
859.2765957,3962.659574
889.3333333,3961.47619
922.1111111,3961
726.0909091,3961.636364
737.5757576,3962.030303
626.4054054,3962.513514
570.6363636,3963.909091
645.9090909,3963.818182
756,3965
700.7647059,3966.941176
759.3333333,3966.888889
863.7777778,3966.777778
732.375,3969.375
735.875,3968.875
806.125,3968.875
867.6363636,3968.090909
670.3846154,3969.615385
809,3971.142857
855.8039216,3969.529412
864.4444444,3970.851852
928.3333333,3971
619.0909091,3972.090909
644,3972.5
805.3636364,3972.636364
887.3333333,3972.888889
676.3529412,3973.705882
861.1,3973.65
869.44,3973.32
