X	Y
1124.423729	2958.542373
249.5434783	2957.26087
379	2957.857143
386.4594595	2957.513514
396.5	2957.5
728.244898	2957.857143
1100.434783	2959.434783
371.6315789	2957.280702
430.9	2959.6
667.5882353	2959.882353
874.05	2958.525
994.0645161	2958.709677
1063	2960.432432
1107.434783	2958.695652
557.1785714	2959.785714
622.05	2959.75
812.6	2960.4
832.2352941	2959.882353
998.1111111	2958.833333
1142.307692	2960.557692
548.2413793	2961.517241
789.3235294	2962.411765
816.96	2960.76
1027.666667	2961.333333
1051	2961
942.8421053	2962
1103.571429	2962.142857
1112.392857	2961.071429
374.6923077	2962.269231
422.9333333	2962.733333
436	2963.785124
510	2963
386.2857143	2963.5
441.8	2963.95
575.15	2963.3
683.5	2964
998.1111111	2963.555556
506.5	2964.714286
406.6071429	2965.285714
457.875	2965.875
535.5675676	2966.972973
922.3846154	2965.384615
938.9259259	2966.703704
386.65	2967.75
398.9361702	2967.510638
832.6190476	2967.571429
898.5882353	2967.411765
492.9090909	2967.363636
506.2	2968
618.7037037	2968.962963
841	2968.2
404	2969.375
646.8	2969.777778
798.9	2970.05
926.7142857	2970.107143
1046.157895	2971.263158
1072.818182	2970.181818
539.8181818	2970.818182
549	2971.5
875.8421053	2970.947368
419.7647059	2972.117647
534.7142857	2971.5
392	2971.692308
626.8333333	2974.964286
697.16	2973.16
849.3333333	2972.5
1121.409091	2973.045455
427.3608247	2973.845361
527.7407407	2973.740741
415.1481481	2975.62963
448.4814815	2974.703704
684.25	2974.583333
743.08	2975.64
851	2975
1054.46875	2975.03125
1115.5	2974.5
396.5945946	2976.405405
403.4477612	2978.641791
644.2068966	2975.689655
736.7179487	2973.333333
863.875	2976.125
1109.785714	2976.357143
1182.076923	2976.615385
839.5517241	2977.655172
884.875	2977.125
991.3846154	2976.615385
1099.413793	2976.931034
436.1875	2978.604167
442.125	2977.6875
523.7692308	2977.769231
571.3846154	2977.461538
636.4	2978.34
691.1176471	2977.470588
738.6315789	2979
1031.026316	2978.026316
847.3846154	2979.615385
1094	2978.692308
1012	2981.214286
1053.666667	2980.083333
817.875	2981.125
956.3703704	2980.925926
979.9090909	2980.636364
1004.638298	2986
1034.117647	2982.235294
1098.78	2983.42
530	2981.5
614.4642857	2980.339286
882.3846154	2982.384615
1018	2982.333333
1119.891892	2981.864865
389.8461538	2981.75
591.8095238	2983.571429
598.8888889	2982.333333
687.5882353	2983.470588
738.76	2983.32
913.8571429	2982.357143
1038.258065	2983.645161
442.8	2984.2
607.4923077	2983.061538
833.1176471	2984.176471
843.6666667	2983.833333
1110.810811	2983.837838
958.7096774	2986.387097
533.1818182	2986.018182
584.969697	2986.69697
603.5	2986.2
743	2986.03125
1021.125	2985.5
450.5	2986.714286
663.5357143	2987.696429
667.4285714	2986.785714
999.2142857	2987.214286
1017.363636	2986.909091
428.1333333	2988.066667
498	2988
589.5454545	2988
648.3518519	2988.222222
715.6	2987.6
784.6363636	2988.454545
818.0833333	2988.208333
401.5813953	2988.418605
418.8043478	2987.195652
443.2444444	2991.484444
477.3846154	2989.384615
944.3636364	2988.909091
950	2988.666667
1022.615385	2989.384615
414.5862069	2989.862069
516.6666667	2989.888889
578.2727273	2989.363636
609.6388889	2990.388889
746.5625	2989.75
828.1111111	2990.611111
424.4166667	2992.208333
475.0246914	2992.358025
535	2990.633333
790.9661017	2991.576271
813.6153846	2991.384615
433.4375	2992
618.5180723	2993.301205
669.1	2991.8
741.925	2993.075
759.9333333	2992.5
821.2307692	2991.846154
851.4347826	2994.014493
942.3333333	2991.75
1106.782609	2991.608696
581.3373494	2993.120482
590.9464286	2995.035714
595.4	2992.933333
1096.212766	2993.574468
1132.6	2992.6
416.3529412	2994.588235
496.25	2994.375
697	2994
756.125	2993.875
832.6190476	2993.571429
1086.809524	2993.47619
840.2916667	2995.5
898.5	2995
907.1818182	2996.090909
1029.490909	2994.636364
1067.909091	2994.636364
1101.59375	2994.71875
1112.171429	2994.8
606.7391304	2994.695652
918.1962617	2993.457944
1081.842105	2996.263158
601	2997
774	2997.5
831.3243243	2998.864865
871.7627119	2999.474576
876.4857143	2996.485714
433.1707317	2997.609756
858.0909091	2998.363636
1020.488372	2997.55814
1048.785714	2999.166667
1132.677419	2997.193548
472.1311475	2997.47541
552.8	2998.5
788.5483871	3000.177419
836.3529412	2998.529412
949.125	2999.125
585.4090909	2999.727273
609.225	2998.625
704	2999.5
772.1176471	3000.588235
824.7575758	3000.515152
989.2272727	2999.727273
1052.944444	3001.277778
1056.909091	3000.363636
1079.75	3000.46875
618.4	3000.6
687.125	3000.875
729.1162791	3001.534884
842.4	3000.6
929.6086957	3001.478261
961.9583333	3001.041667
986.0909091	3002.878788
182.3333333	3002.111111
674.4	3001.85
865.5769231	3001.769231
957.8285714	3002.914286
1120.479167	3002.958333
1179.6	3002.342857
437.8571429	3003.107143
506.5	3003.5
587.2941176	3003.235294
757.6153846	3002.615385
826.4242424	3004.424242
1100.95	3002.75
480	3003.8
627.8148148	3004.888889
639.5576923	3003.115385
711.3846154	3003.692308
735.9583333	3004.520833
952.1666667	3003.916667
972.5	3004
433.1428571	3005.214286
699.7948718	3004.435897
783.8867925	3004.943396
1088.352273	3004.170455
1114	3005.304348
1191.1875	3004.8125
425.8	3006
465.28	3005.76
500.1764706	3005.117647
713.65	3007
790.4	3006.4
927.9411765	3006.411765
1009	3006
1022.285714	3005.085714
484.8666667	3007.466667
492.3103448	3006.931034
632.3235294	3005.941176
649.6944444	3006.694444
740.4210526	3007.157895
804.7142857	3007.357143
922.0714286	3006.571429
949.3636364	3008.022727
186.2142857	3007.642857
439.3023256	3009.162791
470.8536585	3007.365854
488.6111111	3008.111111
637.1851852	3009.444444
716.625	3008.375
769.6666667	3007.777778
1072.459459	3007.891892
1078.457143	3007.457143
494.6666667	3009.666667
497.4761905	3008.047619
703.875	3008.625
1127.46875	3010.03125
1139.32	3008.84
421.3157895	3009.421053
780.8636364	3010.136364
959.125	3009.875
1019.884615	3010.692308
467.1111111	3011.688889
562.8461538	3011.230769
578.6666667	3010.466667
584.9615385	3010.653846
627.3125	3012.0625
695.2631579	3011.157895
700.1904762	3010.666667
708.2564103	3008.641026
713.6666667	3010.888889
1064.5	3010.777778
1161.384615	3010.615385
431.5769231	3011.461538
718.925	3013.175
1103.654412	3013.772059
1192.763636	3010.409091
1198.95	3011.75
472.3636364	3013.636364
710.826087	3013.043478
844.75	3012.583333
1009.875	3015.897727
1030	3012.8
607.5	3014
622.8333333	3014.666667
984.4202899	3013.507246
1025.615385	3014.384615
565.8	3015.666667
703.4528302	3015.490566
722.8571429	3014.714286
753.3043478	3014.23913
989.24	3012.76
558.3478261	3015.521739
758.4	3015.9
831.8421053	3016.263158
870.0909091	3015.636364
962.46	3014.54
972.8985507	3016.15942
1039.054054	3016.297297
1168.5	3016.285714
1197.5	3016.214286
1267.411765	3015.882353
450.2964286	3017.75
693.2777778	3016.611111
1120.088235	3017.362745
702.0434783	3019.478261
712.4	3017.6
723.7777778	3018.444444
989.3125	3018.6875
1014.95	3018.75
439.1162791	3019.069767
483.1428571	3019.253968
554	3018.897436
774.16	3019.36
980.125	3018.875
1002.866667	3018.6
1041.894737	3021.013158
563.3076923	3019.423077
570.6851852	3020.851852
577.3559322	3020.016949
677	3020
697.4375	3020.3125
432.2666667	3021.066667
475.2222222	3020.185185
498.0416667	3021.291667
719.0909091	3022.327273
805.1333333	3022.244444
944.5789474	3021.578947
1098.884615	3021.230769
538.8461538	3022.507692
888	3022
930.35	3021.25
961.8292683	3021.804878
1111.172414	3021.586207
465.6236559	3022.430108
490.3846154	3023.538462
559.0322581	3024.016129
566.5263158	3024.157895
598.2461538	3021.976923
694.1111111	3022.666667
1116.214286	3026.071429
273.5208333	3025.8125
436.7575758	3024.818182
923.6666667	3023.666667
956.7857143	3023.571429
1101.086957	3025.173913
467.2755102	3033.312925
552.1034483	3024.655172
610.0909091	3025.636364
726.3846154	3024.615385
977.3913043	3024.434783
991.3684211	3024.947368
1047.783333	3026.65
1162	3025
500.2857143	3026.642857
533	3025
534.1538462	3027.769231
616.7230769	3026
631.3913043	3026.565217
805.5555556	3026.111111
824	3026
854.8684211	3026.736842
882.0666667	3025.2
912.8367347	3025.183673
1003.180723	3026.819277
1057.55	3026.85
1189.608696	3025.797101
434	3027.705882
481.4468085	3026.787234
524.125	3026.75
588.7333333	3026.566667
789	3027
801.6153846	3027.384615
1017.694444	3027.027778
158.173913	3028.434783
644.1764706	3028.911765
782.5681818	3027.477273
981.85	3027.85
1122.405405	3026.945946
163.2857143	3028.714286
208.3636364	3028.909091
489.3287671	3029.082192
545	3028.5
957.08	3028.44
1110.761905	3029.190476
1131.603306	3030.743802
500.8	3029.9
568.6363636	3029.878788
919.3846154	3029.615385
1041.615385	3029.615385
1093.918919	3034.990991
505.742268	3028.206186
510.6666667	3030.909091
551.3809524	3030
595.15	3031.025
650	3030.866667
684.2923077	3032.153846
689.8076923	3029.576923
980	3031
1009.032258	3031.645161
790.6451613	3031.483871
818.3877551	3032.571429
944.5079365	3032.825397
1142.2	3031.6
528.7391304	3032.695652
672.6	3032.6
693.9285714	3033.142857
937.75	3032.625
996.1071429	3032.107143
1069	3032.5
1079.636364	3032.454545
104.125	3033.875
433.9357798	3036.688073
610.8461538	3033.461538
637.2857143	3033.857143
640.4736842	3034.631579
691.1489362	3036.957447
706.0823529	3033.470588
753.0909091	3034.363636
889.0740741	3033.685185
1123	3034
1195.235294	3033.470588
546.5930233	3038.488372
554.0588235	3034.352941
559.0606061	3035.272727
590.9230769	3035.230769
646.9583333	3035.708333
681.375	3035.75
699.8378378	3041.27027
795.9166667	3034.388889
1050.15625	3035.25
427.9230769	3035.615385
514	3035.217391
607.5	3035.5
628.1607143	3036.482143
1065.128205	3035.435897
1096.222222	3035.666667
1112.461538	3035.846154
1116	3035.5
203.2358491	3038.537736
211.952381	3036.333333
517.8913043	3037.543478
551	3041.723404
775.1904762	3036.952381
792.1509434	3039
939.1304348	3036.826087
997.0263158	3038.894737
208.4545455	3038.272727
450.4375	3038.375
609.7222222	3038.277778
613.2903226	3039.612903
711.6	3038.5
824.6666667	3038.333333
839.8947368	3037.578947
893.3214286	3038.107143
915.875	3038.125
1003	3038
1031.254237	3038.271186
1150.615385	3037.307692
198.0285714	3040.6
214.8387097	3039.903226
473.6470588	3038.823529
678.9565217	3039.304348
1195.24	3038.48
482.5957447	3039.531915
488.5714286	3040.214286
685.3478261	3040.478261
877.5	3040.285714
887.2205882	3041.132353
1107.181818	3039.242424
194.8	3042.885714
674.8888889	3041.444444
709.2	3041.4
720.125	3040.875
1036.545455	3041
208.3125	3042.5
433.7727273	3042
452.875	3042.125
477.5294118	3043.352941
541.5555556	3042.888889
690.75	3042.0625
940.0909091	3041.363636
945.4038462	3041.461538
1001.333333	3041.666667
190.3529412	3042.529412
458.9107143	3044.089286
486.25	3044.916667
752.5151515	3041.363636
756.3947368	3041.026316
765.2307692	3042.128205
906.625	3042.75
997.0754717	3047.018868
1006.909091	3043.363636
1087.082192	3043.931507
1185.5	3043
606.8529412	3043.852941
645.4827586	3043.37931
660.7021277	3045.12766
665.3684211	3043.078947
953	3044
1030.454545	3044.181818
1037.096774	3044.741935
1063.97619	3044.880952
436.3157895	3045
469.893617	3045.276596
474.1818182	3045.590909
612.5	3045.5
641.375	3046.90625
729.3571429	3044.142857
776.8787879	3046.060606
1041.90566	3043.962264
1095.75	3045.0625
411.25	3045.6875
511.875	3045.875
636.0526316	3046.157895
689.5714286	3046.142857
718.2	3046
753.7307692	3047.807692
780.3571429	3046.642857
931.5	3046.2
1003.5	3045.5
1179	3046
199.25	3047.833333
497.7222222	3046.611111
547.25	3047.071429
836	3047.25
904.875	3047.125
1049.340426	3046.744681
1099.041667	3047.041667
110	3048.2
539.8461538	3047.538462
554	3047.5
587	3048
725.3617021	3046.212766
794.5416667	3048.416667
1032.785714	3047.571429
1106.878378	3048.337838
502.6153846	3048.807692
710.125	3049.125
739.6666667	3048.266667
830.8	3048.8
1036.076923	3049.076923
1072.909091	3048.636364
1172.5	3049
457.1707317	3050.097561
648	3050
675	3050
723.3	3051.4
824.4	3050.123077
932.6511628	3049.930233
994.6666667	3050.444444
1042.5	3051.291667
130.6666667	3050.888889
192.9166667	3049.888889
497.0384615	3050.692308
509.1904762	3050.142857
200.4210526	3051.631579
501.1538462	3052.769231
531.7692308	3052.923077
549.4285714	3052.321429
687.6153846	3052.384615
730.0574713	3051.436782
736.5294118	3052.470588
1183.53125	3050.875
464.3783784	3053.864865
554.8571429	3052.928571
774.7647059	3053.852941
869	3052.8
925.8	3052.5
1178.125	3053.125
447.6	3054.4
450.7142857	3052.928571
664.8275862	3052.206897
671.0555556	3053.888889
897.4509804	3055.078431
907.875	3054
1040.517241	3053.827586
1186.733333	3055.066667
486.6538462	3054.269231
501.6086957	3056.456522
508.0555556	3054.555556
656.7857143	3055.595238
720.5641026	3056.435897
743.9041096	3054.328767
763.1707317	3056.097561
1030.875	3055.125
1163.9	3055.3
625.125	3055.791667
685.875	3056.125
714.5806452	3055.322581
753.3098592	3058.323944
759.5238095	3056.666667
855.3272727	3057.945455
391.3333333	3056.888889
526.0416667	3055.75
736.0697674	3057.534884
1097.277778	3057.444444
1138.090909	3057.090909
157.875	3057.875
444.4615385	3058.384615
577.195122	3058.390244
668.9777778	3058.488889
730.5	3059.176471
1044.928571	3058.142857
461	3059.333333
485.7209302	3059.348837
500.3125	3059.6875
710.5777778	3058.422222
994.8297872	3057.702128
1031.173913	3059
466.5	3059.714286
624.9411765	3060.235294
660.686747	3061.228916
717.5	3060.363636
726.4545455	3060.272727
1041.857143	3060.333333
1135.363636	3060.090909
1182.8	3060
392.1428571	3061.52381
417.1886792	3062.245283
476.0526316	3060.789474
480	3061
506.9444444	3062.055556
654.7222222	3061
768.2790698	3061.069767
774.7627119	3062.79661
785.2058824	3059.661765
762.8	3063.3
1145.538462	3062.307692
1177.923077	3061.884615
491.0428571	3065.271429
576.1935484	3062.967742
648.6478873	3064.239437
667.6857143	3064.542857
831.3611111	3062.5
921.2941176	3063.882353
1025	3063.2
386.5769231	3064.365385
494.9565217	3063.217391
515.1320755	3063.962264
522.0140845	3069.767606
600.8181818	3064.772727
756.22	3064.74
525.9	3064.85
674.8666667	3065.466667
1331.863636	3063.909091
418.5625	3066.4375
468.028169	3067.521127
533.047619	3065.809524
580.3125	3066.3125
692.2857143	3065.904762
734.7222222	3065.666667
394.8	3067
500.7142857	3067.428571
596.6363636	3066.909091
1329.444444	3067.5
460.3846154	3068.384615
635.3214286	3067.75
937.3090909	3066.2
711.7647059	3068.941176
746	3068.8
761.3055556	3069.666667
766.6	3068.933333
832.4615385	3068.846154
876.625	3069
887	3069
1052.826087	3069
1192.611111	3068.62963
650.5	3070.2
892	3070.5
917.0186916	3071.775701
295.3529412	3071
514.0434783	3070.826087
550.8709677	3072.032258
600.4545455	3071.454545
751.6363636	3071.090909
790.8181818	3071.409091
838.2	3071.1
932.9090909	3071.090909
938.25	3071.416667
383.4074074	3071.555556
618	3072.666667
673.1538462	3072.076923
820.7142857	3071.142857
869.4137931	3072.241379
235.125	3072.9375
481.5	3072.5
625.5588235	3072.470588
638.125	3072.625
756.65625	3071.53125
785.3636364	3072.818182
850.2	3073.9
901.0909091	3073.363636
224.3636364	3073.909091
530.7272727	3073.727273
628.75	3074.416667
156.3529412	3075.588235
229	3074.7
544.3571429	3075.714286
548.8235294	3075.176471
620.125	3076.125
736.2807018	3073.192982
751.8333333	3075.291667
910.2592593	3075.444444
684.2735849	3076.971698
794.6444444	3076.177778
1181.454545	3076.181818
632	3077.5
756.5172414	3079.206897
901.4705882	3077.647059
446.1884058	3078.057971
495.5	3079.2
740.027027	3078.648649
483.5340909	3078.431818
555.9312977	3081.51145
589.5	3079.5
637.1888889	3080.9
654.9344262	3077.688525
732.7647059	3080.352941
809	3080
248.9	3078.733333
691	3080.5
747.7948718	3081
752.25	3081.7
878.3666667	3081.366667
703	3081.5
784.6666667	3083.055556
921.0571429	3081.685714
722	3083
791.2173913	3084.730435
243.9318182	3084.977273
454.2608696	3082.84058
549.0864198	3088.012346
638.6153846	3085.307692
692.125	3083.5
728.8979592	3084.591837
816.5	3083.5
925.4	3084.2
501.85	3085.25
541.5625	3084.6875
683.875	3084.875
740.4285714	3084.380952
797.56	3083.4
830.875	3085.125
849.5	3084.5
762.4473684	3087.197368
777.3125	3086.0625
781.5	3086
935.4736842	3085.842105
1142.0625	3086.3125
488.7865169	3086.752809
556.6521739	3087.391304
772.5375	3084.45
785	3089.153846
1167.5	3086.5
448.4273504	3092.08547
755.5	3087.166667
956.6764706	3088
963.2162162	3086.486486
1062.5	3088
1077.64	3087.68
677.5333333	3089.4
697.45	3088.925
809.0173913	3087.33913
908.75	3089.05
1036.769231	3088.769231
1151.317073	3088.682927
1172	3089.2
347.0909091	3090.363636
559	3090
611.3902439	3088.97561
720	3090
817.9705882	3089.676471
441.875	3091.375
520.9545455	3092.409091
767.7894737	3090.368421
960.6382979	3092.574468
604.6666667	3091.138889
726.0833333	3091.666667
564.2580645	3093.064516
784.2	3093
900.7826087	3092
1148.72973	3093.513514
1168.75	3092.458333
515.5714286	3098.150794
579.0833333	3094.125
638.464	3097.248
743.71875	3092.5625
854.5	3093.5
456.7	3094.7
555.7010309	3096.154639
763.6666667	3095
794.3913043	3095.217391
807.4883721	3095.534884
813.7777778	3094.527778
884.5789474	3096.719298
907.85	3097.225
915.4941176	3096.235294
1040.479452	3093.219178
1076.875	3095.125
609.8873239	3096.028169
820.1029412	3096.720588
840.1818182	3096.545455
934.4222222	3095.711111
1059	3096
602.2258065	3096.870968
612.8	3097.7
774.125	3096.875
801.3636364	3096.545455
893.8421053	3096.842105
481.475	3097.925
531.6	3097.6
582.5769231	3098.076923
826.3333333	3098
239	3099.5
490.32	3097.16
792.5	3101.465116
803.4615385	3100.153846
1076.5	3098.5
548.8076923	3100.807692
597.8181818	3100.181818
624.6836735	3100.795918
808.8846154	3100.923077
561.4	3101.233333
666.5925926	3099.432099
715.25	3100.375
724.3571429	3101.214286
869.6428571	3101.214286
877.7021277	3099.361702
899.7142857	3100.5
1048.578947	3101.684211
1151	3101
492.0833333	3102.083333
604	3102
798.6666667	3102.791667
820.8235294	3101.882353
874	3103.666667
468.6923077	3102.730769
486.6969697	3103.484848
575.1746032	3103.253968
709.6029412	3103.911765
719.5714286	3103.333333
741.8666667	3102.533333
880.75	3104.95
459.5833333	3103.791667
465	3104
771.9464286	3104.892857
905.296875	3104.78125
928.4615385	3104.153846
1168.3	3103.85
752.8	3105
867.5	3104.5
897.64	3104.36
919.9615385	3105.269231
528.6033058	3106.247934
695.125	3105.5
727.7826087	3105.565217
828.8695652	3105.73913
1163.846154	3107.076923
517.4666667	3106.333333
633.7317073	3106.585366
756.3636364	3106.5
894.72	3105.96
900.4375	3107.6875
692.375	3108.1875
780	3107.8
933.5	3108.115385
465.4871795	3109.269231
620.6666667	3109.466667
645.6	3108.16
681.35	3110.0125
792.5	3109
802.3191489	3107.595745
