ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5087,798.681818182,5099.68181818,5087
1,5088,334.083333333,5100.33333333,5088
1,5089,340.2,5101.2,5089
1,5090,708.135135135,5101.24324324,5090
1,5091,780.642857143,5102.64285714,5091
1,5092,1121.0952381,5101.52380952,5092
1,5093,701.192982456,5105.15789474,5093
1,5094,1122.33333333,5106.0,5094
1,5095,701.52173913,5111.86956522,5095
1,5096,641.3,5113.7,5096
1,5097,1126.11111111,5115.44444444,5097
1,5098,698.823529412,5116.23529412,5098
1,5099,256.741935484,5120.87096774,5099
1,5100,325.307692308,5120.69230769,5100
1,5101,607.631578947,5122.89473684,5101
1,5102,294.6,5129.02857143,5102
1,5103,734.0,5130.5,5103
1,5104,907.818181818,5130.81818182,5104
1,5105,537.0,5133.0,5105
1,5106,661.75,5130.88636364,5106
1,5107,908.3,5133.8,5107
1,5108,1160.75,5133.5,5108
1,5109,608.888888889,5134.33333333,5109
1,5110,660.578947368,5134.31578947,5110
1,5111,1078.8,5133.6,5111
1,5112,1083.40909091,5136.04545455,5112
1,5113,613.289473684,5140.10526316,5113
1,5114,454.125,5142.875,5114
1,5115,877.244186047,5148.05813953,5115
1,5116,745.842105263,5149.73684211,5116
1,5117,742.9375,5151.25,5117
1,5118,269.916666667,5150.83333333,5118
1,5119,738.285714286,5149.26190476,5119
1,5120,825.666666667,5153.55555556,5120
1,5121,888.972972973,5153.10810811,5121
1,5122,1160.625,5154.25,5122
1,5123,740.25,5155.78125,5123
1,5124,517.534883721,5157.25581395,5124
1,5125,735.04,5155.32,5125
1,5126,825.0,5158.0,5126
1,5127,861.444444444,5158.22222222,5127
1,5128,741.375,5163.0,5128
1,5129,926.76,5163.68,5129
1,5130,1151.2,5164.45,5130
1,5131,1157.88888889,5165.7037037,5131
1,5132,795.102564103,5171.15384615,5132
1,5133,810.0,5174.5,5133
1,5134,271.8,5178.5,5134
1,5135,806.6875,5177.9375,5135
1,5136,660.0,5179.0,5136
1,5137,513.08,5179.88,5137
1,5138,1153.57894737,5181.0,5138
1,5139,664.4,5180.7,5139
1,5140,273.266666667,5181.93333333,5140
1,5141,270.961538462,5185.88461538,5141
1,5142,1149.56521739,5188.69565217,5142
1,5143,864.684210526,5188.31578947,5143
1,5144,1030.15384615,5189.69230769,5144
1,5145,1028.4137931,5193.20689655,5145
1,5146,1034.875,5191.125,5146
1,5147,272.21875,5194.09375,5147
1,5148,1148.5,5194.33333333,5148
1,5149,502.342105263,5194.52631579,5149
1,5150,865.517241379,5194.12068966,5150
1,5151,1045.77777778,5194.77777778,5151
1,5152,372.884615385,5196.61538462,5152
1,5153,501.630952381,5200.17857143,5153
1,5154,871.111111111,5196.83333333,5154
1,5155,874.395833333,5201.54166667,5155
1,5156,272.090909091,5202.63636364,5156
1,5157,478.1,5202.95,5157
1,5158,814.476190476,5203.85714286,5158
1,5159,1147.33898305,5201.3559322,5159
1,5160,625.142857143,5204.35714286,5160
1,5161,1084.10714286,5206.03571429,5161
1,5162,274.342857143,5205.91428571,5162
1,5163,889.5,5208.0,5163
1,5164,875.357142857,5209.0,5164
1,5165,1090.15625,5208.5,5165
1,5166,480.764705882,5209.8627451,5166
1,5167,1146.01470588,5212.17647059,5167
1,5168,275.285714286,5211.5,5168
1,5169,903.357142857,5213.85714286,5169
1,5170,631.846153846,5215.0,5170
1,5171,911.142857143,5215.92857143,5171
1,5172,915.333333333,5216.88888889,5172
1,5173,920.260869565,5219.34782609,5173
1,5174,1146.7,5221.3,5174
1,5175,666.785714286,5224.35714286,5175
1,5176,720.029411765,5230.79411765,5176
1,5177,583.783783784,5234.18918919,5177
1,5178,681.633333333,5233.63333333,5178
1,5179,580.454545455,5238.18181818,5179
1,5180,479.875,5241.125,5180
1,5181,573.576271186,5240.44067797,5181
1,5182,711.5,5241.0,5182
1,5183,565.844155844,5240.79220779,5183
1,5184,841.028571429,5243.22857143,5184
1,5185,565.98245614,5247.63157895,5185
1,5186,714.888888889,5244.33333333,5186
1,5187,717.111111111,5246.66666667,5187
1,5188,836.615384615,5247.38461538,5188
1,5189,1023.5,5246.5,5189
1,5190,850.5,5248.5,5190
1,5191,600.666666667,5250.33333333,5191
1,5192,770.8,5250.0,5192
1,5193,602.375,5254.125,5193
1,5194,471.0,5255.5,5194
1,5195,1030.69565217,5254.43478261,5195
1,5196,746.52238806,5256.46268657,5196
1,5197,852.1875,5255.6875,5197
1,5198,459.5,5257.0,5198
1,5199,605.117647059,5256.70588235,5199
1,5200,400.487179487,5259.56410256,5200
1,5201,607.7,5259.8,5201
1,5202,1035.45454545,5259.63636364,5202
1,5203,392.045454545,5261.38636364,5203
1,5204,384.352941176,5264.17647059,5204
1,5205,1119.63636364,5263.90909091,5205
1,5206,1123.91666667,5263.58333333,5206
1,5207,387.380952381,5266.19047619,5207
1,5208,593.739130435,5266.86956522,5208
1,5209,1122.33333333,5265.55555556,5209
1,5210,377.75,5266.75,5210
1,5211,394.545454545,5266.63636364,5211
1,5212,597.333333333,5269.0,5212
1,5213,607.513513514,5268.35135135,5213
1,5214,1041.38095238,5270.80952381,5214
1,5215,1134.13636364,5272.54545455,5215
1,5216,462.1875,5273.375,5216
1,5217,714.526315789,5273.05263158,5217
1,5218,323.108108108,5275.08108108,5218
1,5219,641.657894737,5273.73684211,5219
1,5220,596.72,5276.2,5220
1,5221,603.392857143,5275.42857143,5221
1,5222,637.435897436,5277.25641026,5222
1,5223,318.181818182,5278.0,5223
1,5224,643.709677419,5279.19354839,5224
1,5225,714.5,5280.0,5225
1,5226,708.787878788,5280.39393939,5226
1,5227,824.588235294,5280.64705882,5227
1,5228,314.466666667,5282.0,5228
1,5229,823.882352941,5284.23529412,5229
1,5230,600.586206897,5286.0,5230
1,5231,639.35483871,5285.27419355,5231
1,5232,628.416666667,5286.08333333,5232
1,5233,820.08,5286.28,5233
1,5234,633.517241379,5287.65517241,5234
1,5235,645.351351351,5286.21621622,5235
1,5236,404.1875,5292.1875,5236
1,5237,434.555555556,5293.11111111,5237
1,5238,281.916666667,5293.75,5238
1,5239,1053.0,5294.19047619,5239
1,5240,736.6875,5295.1875,5240
1,5241,456.5,5296.625,5241
1,5242,288.075471698,5298.11320755,5242
1,5243,429.6,5298.3,5243
1,5244,426.428571429,5300.42857143,5244
1,5245,463.224489796,5299.57142857,5245
1,5246,430.5,5301.0,5246
1,5247,460.390243902,5304.36585366,5247
1,5248,779.464285714,5302.85714286,5248
1,5249,1126.78378378,5306.08108108,5249
1,5250,290.375,5307.125,5250
1,5251,1130.15,5308.6,5251
1,5252,419.794871795,5309.25641026,5252
1,5253,288.5,5310.5,5253
1,5254,905.0,5311.0,5254
1,5255,909.914893617,5313.70212766,5255
1,5256,568.825,5314.25,5256
1,5257,910.7,5316.8,5257
1,5258,698.444444444,5314.94444444,5258
1,5259,1123.37254902,5317.76470588,5259
1,5260,452.509803922,5318.41176471,5260
1,5261,569.6,5319.65,5261
1,5262,410.25862069,5319.53448276,5262
1,5263,699.36,5319.12,5263
1,5264,918.541666667,5319.33333333,5264
1,5265,699.0,5323.0,5265
1,5266,453.611111111,5322.55555556,5266
1,5267,697.214285714,5325.5,5267
1,5268,923.333333333,5324.03333333,5268
1,5269,405.321428571,5325.92857143,5269
1,5270,926.153846154,5327.34615385,5270
1,5271,688.125,5326.125,5271
1,5272,449.75,5327.10714286,5272
1,5273,529.733333333,5326.8,5273
1,5274,691.25,5326.33333333,5274
1,5275,695.090909091,5328.27272727,5275
1,5276,532.769230769,5328.92307692,5276
1,5277,446.25,5330.41666667,5277
1,5278,919.470588235,5328.20588235,5278
1,5279,727.666666667,5329.30769231,5279
1,5280,634.117647059,5331.58823529,5280
1,5281,439.928571429,5334.38095238,5281
1,5282,835.125,5334.5,5282
1,5283,434.8,5336.5,5283
1,5284,818.15625,5337.0625,5284
1,5285,434.238095238,5340.19047619,5285
1,5286,734.294117647,5340.11764706,5286
1,5287,727.389830508,5339.71186441,5287
1,5288,720.75,5350.25,5288
1,5289,1087.5,5350.0,5289
1,5290,1091.5,5350.2,5290
1,5291,1104.875,5351.03125,5291
1,5292,741.818181818,5351.27272727,5292
1,5293,690.078947368,5352.60526316,5293
1,5294,710.584615385,5352.41538462,5294
1,5295,286.125,5354.375,5295
1,5296,665.125,5353.875,5296
1,5297,717.526315789,5354.42105263,5297
1,5298,729.074626866,5353.76865672,5298
1,5299,738.451612903,5354.61290323,5299
1,5300,561.666666667,5357.22222222,5300
1,5301,703.196078431,5355.44117647,5301
1,5302,561.071428571,5360.85714286,5302
1,5303,698.760869565,5361.23913043,5303
1,5304,861.666666667,5361.47222222,5304
1,5305,1106.8,5359.6,5305
1,5306,1104.14285714,5361.33333333,5306
1,5307,1099.73333333,5363.2,5307
1,5308,692.914893617,5365.70212766,5308
1,5309,712.144230769,5363.99038462,5309
1,5310,1104.27272727,5365.95454545,5310
1,5311,1100.66666667,5366.75,5311
1,5312,685.666666667,5367.85185185,5312
1,5313,1095.70588235,5368.58823529,5313
1,5314,319.55,5370.8,5314
1,5315,698.387096774,5370.44086022,5315
1,5316,714.266666667,5371.46666667,5316
1,5317,316.0,5372.61111111,5317
1,5318,690.96,5373.08,5318
1,5319,1102.625,5372.125,5319
1,5320,710.111111111,5374.85185185,5320
1,5321,631.473684211,5377.0,5321
1,5322,692.382352941,5379.11764706,5322
1,5323,631.909090909,5382.04545455,5323
1,5324,802.25,5383.83333333,5324
1,5325,627.904761905,5383.33333333,5325
1,5326,1093.58823529,5385.11764706,5326
1,5327,822.333333333,5386.88888889,5327
1,5328,630.0,5388.8,5328
1,5329,1093.65384615,5389.84615385,5329
1,5330,621.529411765,5390.76470588,5330
1,5331,671.0,5394.5,5331
1,5332,975.868421053,5396.10526316,5332
1,5333,355.636363636,5395.27272727,5333
1,5334,620.0,5397.0,5334
1,5335,798.0,5398.94444444,5335
1,5336,283.5,5401.0,5336
1,5337,716.489361702,5403.38297872,5337
1,5338,952.71875,5400.71875,5338
1,5339,958.357142857,5402.92857143,5339
1,5340,348.214285714,5402.64285714,5340
1,5341,1085.3030303,5402.12121212,5341
1,5342,961.933333333,5407.13333333,5342
1,5343,790.032258065,5408.32258065,5343
1,5344,297.0,5412.0,5344
1,5345,717.791666667,5411.75,5345
1,5346,295.454545455,5415.18181818,5346
1,5347,597.513761468,5413.06422018,5347
1,5348,593.242424242,5421.42424242,5348
1,5349,1061.36363636,5420.54545455,5349
1,5350,1074.875,5421.25,5350
1,5351,556.125,5423.875,5351
1,5352,595.4375,5425.4375,5352
1,5353,825.782608696,5426.13043478,5353
1,5354,590.909090909,5427.09090909,5354
1,5355,854.958333333,5427.625,5355
1,5356,1063.9,5426.45,5356
1,5357,594.777777778,5429.38888889,5357
1,5358,671.857142857,5429.07142857,5358
1,5359,589.907692308,5434.6,5359
1,5360,592.5,5438.875,5360
1,5361,347.529411765,5440.08823529,5361
1,5362,687.19047619,5438.14285714,5362
1,5363,712.625,5438.875,5363
1,5364,1067.96774194,5439.41935484,5364
1,5365,1071.13333333,5440.16666667,5365
1,5366,587.088235294,5442.35294118,5366
1,5367,736.363636364,5440.36363636,5367
1,5368,299.384615385,5441.61538462,5368
1,5369,716.09375,5441.875,5369
1,5370,1063.93333333,5440.93333333,5370
1,5371,736.689655172,5444.44827586,5371
1,5372,639.0,5447.5,5372
1,5373,294.111111111,5451.33333333,5373
1,5374,1067.01923077,5450.90384615,5374
1,5375,686.0,5454.74193548,5375
1,5376,901.105263158,5454.42105263,5376
1,5377,642.066666667,5456.7,5377
1,5378,905.529411765,5456.23529412,5378
1,5379,1064.78125,5458.65625,5379
1,5380,909.777777778,5459.72222222,5380
1,5381,1067.53571429,5462.57142857,5381
1,5382,398.875,5461.25,5382
1,5383,914.333333333,5462.66666667,5383
1,5384,544.444444444,5465.88888889,5384
1,5385,547.16,5467.68,5385
1,5386,551.764705882,5467.64705882,5386
1,5387,556.178571429,5469.03571429,5387
1,5388,684.590909091,5468.18181818,5388
1,5389,800.636363636,5472.90909091,5389
1,5390,614.875,5480.875,5390
1,5391,688.75,5480.08333333,5391
1,5392,340.6,5483.4,5392
1,5393,687.714285714,5484.64285714,5393
1,5394,810.759259259,5484.59259259,5394
1,5395,818.230769231,5485.80769231,5395
1,5396,818.186046512,5490.86046512,5396
1,5397,822.888888889,5490.22222222,5397
1,5398,714.857142857,5491.28571429,5398
1,5399,575.0,5492.0,5399
1,5400,686.684210526,5492.15789474,5400
1,5401,305.476190476,5492.14285714,5401
1,5402,822.652173913,5495.08695652,5402
1,5403,609.692307692,5495.0,5403
1,5404,676.090909091,5498.36363636,5404
1,5405,679.0,5498.0,5405
1,5406,825.5,5498.5,5406
1,5407,305.875,5500.125,5407
1,5408,784.0,5500.0,5408
1,5409,1055.15,5499.1,5409
1,5410,828.666666667,5501.33333333,5410
1,5411,367.786885246,5504.62295082,5411
1,5412,832.181818182,5505.63636364,5412
1,5413,835.258064516,5505.41935484,5413
1,5414,308.307692308,5506.15384615,5414
1,5415,377.5,5506.0,5415
1,5416,382.5,5506.5,5416
1,5417,1050.66666667,5507.44444444,5417
1,5418,389.0,5508.66666667,5418
1,5419,547.5,5508.5,5419
1,5420,885.4,5517.4,5420
1,5421,1050.0,5518.73913043,5421
1,5422,669.714285714,5519.5,5422
1,5423,848.230769231,5519.84615385,5423
1,5424,670.375,5523.625,5424
1,5425,615.055555556,5523.0,5425
1,5426,1043.43478261,5526.65217391,5426
1,5427,618.402777778,5532.47222222,5427
1,5428,668.791666667,5527.125,5428
1,5429,610.416666667,5527.60416667,5429
1,5430,475.590909091,5534.63636364,5430
1,5431,1043.0625,5534.1875,5431
1,5432,612.901234568,5537.49382716,5432
1,5433,792.75,5541.66666667,5433
1,5434,1042.0,5541.84126984,5434
1,5435,744.642857143,5543.78571429,5435
1,5436,1041.10810811,5548.60810811,5436
1,5437,722.5,5550.5,5437
1,5438,1041.3030303,5554.81818182,5438
1,5439,1036.54545455,5555.45454545,5439
1,5440,959.189189189,5558.51351351,5440
1,5441,715.0,5559.11111111,5441
1,5442,1034.64285714,5559.28571429,5442
1,5443,709.0,5561.16666667,5443
1,5444,351.2,5564.0,5444
1,5445,491.615384615,5564.15384615,5445
1,5446,530.833333333,5563.72222222,5446
1,5447,523.621621622,5565.7027027,5447
1,5448,528.217391304,5567.43478261,5448
1,5449,707.433962264,5568.1509434,5449
1,5450,1032.4516129,5568.58064516,5450
1,5451,675.555555556,5570.33333333,5451
1,5452,698.107142857,5571.67857143,5452
1,5453,676.916666667,5574.70833333,5453
1,5454,1032.05555556,5573.44444444,5454
1,5455,1032.66666667,5577.0,5455
1,5456,328.661016949,5575.62711864,5456
1,5457,694.928571429,5577.14285714,5457
1,5458,749.9,5581.2,5458
1,5459,626.936507937,5581.55555556,5459
1,5460,695.4375,5581.5625,5460
1,5461,694.125,5586.25,5461
1,5462,751.85,5586.3,5462
1,5463,1027.61458333,5584.85416667,5463
1,5464,622.95,5587.15,5464
1,5465,628.96969697,5588.09090909,5465
1,5466,671.411764706,5587.64705882,5466
1,5467,633.80952381,5590.57142857,5467
1,5468,606.032258065,5591.12903226,5468
1,5469,692.111111111,5591.11111111,5469
1,5470,671.136363636,5592.36363636,5470
1,5471,1022.41176471,5593.88235294,5471
1,5472,1021.94117647,5599.0,5472
1,5473,603.666666667,5599.44444444,5473
1,5474,633.444444444,5601.66666667,5474
1,5475,1018.53125,5603.34375,5475
1,5476,725.8125,5608.5,5476
1,5477,600.815789474,5611.76315789,5477
1,5478,726.5,5611.83333333,5478
1,5479,1016.44,5611.48,5479
1,5480,318.875,5613.125,5480
1,5481,596.736842105,5614.15789474,5481
1,5482,589.466666667,5615.13333333,5482
1,5483,1014.49019608,5616.58823529,5483
1,5484,724.5,5617.5,5484
1,5485,659.125,5630.25,5485
1,5486,659.8125,5634.6875,5486
1,5487,1007.1875,5633.8125,5487
1,5488,1001.3625,5638.975,5488
1,5489,523.704545455,5641.38636364,5489
1,5490,536.411764706,5642.88235294,5490
1,5491,999.176470588,5644.76470588,5491
1,5492,717.405405405,5646.56756757,5492
1,5493,723.24,5646.2,5493
1,5494,619.45,5648.75,5494
1,5495,529.8,5650.3,5495
1,5496,711.380952381,5650.0,5496
1,5497,995.778625954,5652.74045802,5497
1,5498,560.1,5656.1,5498
1,5499,556.407407407,5659.07407407,5499
1,5500,998.958333333,5659.70833333,5500
1,5501,653.74137931,5663.0,5501
1,5502,990.666666667,5665.0,5502
1,5503,566.5,5662.7,5503
1,5504,716.0,5666.59375,5504
1,5505,986.083333333,5667.16666667,5505
1,5506,996.111111111,5667.66666667,5506
1,5507,877.666666667,5670.71428571,5507
1,5508,883.648648649,5674.81081081,5508
1,5509,702.666666667,5677.0952381,5509
1,5510,846.681818182,5677.27272727,5510
1,5511,888.375,5677.75,5511
1,5512,569.875,5681.125,5512
1,5513,989.666666667,5680.72222222,5513
1,5514,841.134831461,5682.93258427,5514
1,5515,846.636363636,5688.09090909,5515
1,5516,985.333333333,5689.83333333,5516
1,5517,821.675675676,5689.62162162,5517
1,5518,849.538461538,5694.38461538,5518
1,5519,658.875,5703.875,5519
1,5520,708.7,5713.13333333,5520
1,5521,442.0,5715.0,5521
1,5522,643.0,5717.2,5522
1,5523,588.533333333,5722.13333333,5523
1,5524,689.727272727,5722.18181818,5524
1,5525,708.0,5732.30769231,5525
1,5526,708.0,5736.5,5526
1,5527,765.390243902,5739.63414634,5527
1,5528,825.875,5740.79166667,5528
1,5529,825.888888889,5744.55555556,5529
1,5530,777.578947368,5747.71052632,5530
1,5531,794.314285714,5751.62857143,5531
1,5532,957.823529412,5753.97058824,5532
1,5533,947.857142857,5771.07142857,5533
1,5534,437.7,5774.7,5534
1,5535,324.208333333,5776.66666667,5535
1,5536,946.5,5777.0,5536
1,5537,676.125,5792.875,5537
1,5538,668.238095238,5794.61904762,5538
1,5539,608.454545455,5799.40909091,5539
1,5540,677.607142857,5801.46428571,5540
1,5541,665.113207547,5802.79245283,5541
1,5542,683.4,5803.16666667,5542
1,5543,546.647058824,5803.58823529,5543
1,5544,550.882352941,5802.58823529,5544
1,5545,541.653846154,5803.73076923,5545
1,5546,552.52,5805.28,5546
1,5547,669.909090909,5806.03030303,5547
1,5548,327.878787879,5807.77272727,5548
1,5549,661.76,5812.74666667,5549
1,5550,647.175675676,5818.7972973,5550
1,5551,656.545454545,5817.59090909,5551
1,5552,652.2,5819.4,5552
1,5553,650.8,5823.2,5553
1,5554,630.8125,5824.9375,5554
1,5555,777.0,5825.0,5555
1,5556,528.842105263,5830.36842105,5556
1,5557,725.272727273,5845.5,5557
1,5558,450.538461538,5854.66666667,5558
1,5559,554.5,5856.5,5559
1,5560,903.692307692,5863.34615385,5560
1,5561,535.416666667,5876.0,5561
1,5562,600.615384615,5898.38461538,5562
1,5563,651.0,5900.33333333,5563
1,5564,785.217391304,5903.86956522,5564
1,5565,794.930232558,5905.88372093,5565
1,5566,493.681818182,5905.27272727,5566
1,5567,495.130434783,5910.43478261,5567
1,5568,799.173913043,5913.04347826,5568
1,5569,493.214285714,5915.60714286,5569
1,5570,479.75,5918.28125,5570
1,5571,488.307692308,5918.23076923,5571
1,5572,802.833333333,5917.61111111,5572
1,5573,521.666666667,5919.125,5573
1,5574,853.0625,5919.375,5574
1,5575,855.3125,5922.875,5575
1,5576,858.363636364,5926.77272727,5576
1,5577,519.462686567,5926.44776119,5577
1,5578,861.944444444,5931.16666667,5578
1,5579,867.708333333,5933.83333333,5579
1,5580,592.846153846,5938.46153846,5580
1,5581,875.702380952,5939.19047619,5581
1,5582,463.770491803,5943.49180328,5582
1,5583,596.818181818,5942.36363636,5583
1,5584,878.85106383,5945.93617021,5584
1,5585,693.096774194,5945.80645161,5585
1,5586,459.111111111,5946.94444444,5586
1,5587,418.666666667,5954.88888889,5587
1,5588,337.157894737,5974.42105263,5588
1,5589,358.153846154,5981.53846154,5589
1,5590,445.212121212,5982.39393939,5590
1,5591,451.153846154,5984.19230769,5591
1,5592,451.666666667,5987.77777778,5592
1,5593,440.583333333,5990.15277778,5593
1,5594,432.714285714,5991.42857143,5594
1,5595,428.666666667,5993.75,5595
1,5596,602.625,5996.25,5596
1,5597,524.0,5998.0,5597
1,5598,579.083333333,6000.08333333,5598
1,5599,408.727272727,6010.09090909,5599
1,5600,404.777777778,6011.44444444,5600
1,5601,306.875,6029.875,5601
1,5602,490.8125,6036.1875,5602
1,5603,495.5,6038.5,5603
1,5604,400.307692308,6058.07692308,5604
1,5605,706.709677419,6070.67741935,5605
1,5606,618.357142857,6076.0,5606
1,5607,622.272727273,6076.27272727,5607
1,5608,713.444444444,6075.77777778,5608
1,5609,390.333333333,6112.11111111,5609
1,5610,798.694117647,6112.87058824,5610
1,5611,385.476190476,6116.16666667,5611
1,5612,566.5,6118.6875,5612
1,5613,371.666666667,6131.61111111,5613
1,5614,604.0,6132.69230769,5614
1,5615,509.564102564,6146.43589744,5615
1,5616,510.114285714,6151.74285714,5616
1,5617,503.571428571,6152.01785714,5617
1,5618,704.909090909,6153.18181818,5618
1,5619,542.909090909,6157.63636364,5619
1,5620,706.339622642,6161.16981132,5620
1,5621,671.714285714,6191.25,5621
1,5622,369.888888889,6225.66666667,5622
1,5623,374.189189189,6226.67567568,5623
1,5624,583.875,6229.125,5624
1,5625,370.25,6230.2,5625
1,5626,376.777777778,6231.66666667,5626
1,5627,582.625,6231.625,5627
1,5628,367.28125,6235.53125,5628
1,5629,311.888888889,6237.66666667,5629
1,5630,438.882352941,6239.58823529,5630
1,5631,443.363636364,6240.09090909,5631
1,5632,325.666666667,6241.11111111,5632
1,5633,364.736842105,6241.15789474,5633
1,5634,361.1,6241.8,5634
1,5635,371.4,6242.73333333,5635
1,5636,452.846153846,6243.23076923,5636
1,5637,367.243902439,6247.87804878,5637
1,5638,359.779069767,6249.61627907,5638
1,5639,469.4,6248.1,5639
1,5640,539.052631579,6249.57894737,5640
1,5641,526.4,6250.73333333,5641
1,5642,365.357142857,6254.28571429,5642
1,5643,359.64516129,6255.67741935,5643
1,5644,576.760869565,6259.47826087,5644
1,5645,344.423076923,6262.80769231,5645
1,5646,364.636363636,6308.45454545,5646
