ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6788,1308.19047619,3940.97619048,6788
1,6789,1606.11666667,3939.98333333,6789
1,6790,1705.17894737,3939.29473684,6790
1,6791,1578.93333333,3940.8,6791
1,6792,1698.10714286,3941.71428571,6792
1,6793,665.563218391,3942.26436782,6793
1,6794,1337.54117647,3946.98823529,6794
1,6795,1120.05172414,3943.77586207,6795
1,6796,1597.96850394,3941.92913386,6796
1,6797,1689.09090909,3943.15151515,6797
1,6798,1931.46938776,3943.02040816,6798
1,6799,351.066666667,3943.53333333,6799
1,6800,1321.96296296,3942.18518519,6800
1,6801,931.8,3945.1,6801
1,6802,1682.91666667,3946.5,6802
1,6803,392.902439024,3944.31707317,6803
1,6804,1328.8125,3946.0,6804
1,6805,1677.60606061,3946.37878788,6805
1,6806,832.666666667,3947.64444444,6806
1,6807,1335.18181818,3948.90909091,6807
1,6808,1603.51612903,3949.32258065,6808
1,6809,1929.3877551,3950.6122449,6809
1,6810,614.343283582,3946.18656716,6810
1,6811,1669.96774194,3948.90322581,6811
1,6812,609.431372549,3950.18627451,6812
1,6813,1329.63768116,3952.73913043,6813
1,6814,1664.44680851,3950.72340426,6814
1,6815,825.391891892,3949.32432432,6815
1,6816,1314.5,3949.38461538,6816
1,6817,1579.42105263,3951.78947368,6817
1,6818,1674.82258065,3953.66129032,6818
1,6819,613.87804878,3956.3902439,6819
1,6820,390.164383562,3952.21917808,6820
1,6821,315.95,3955.9,6821
1,6822,393.885714286,3956.34285714,6822
1,6823,398.833333333,3957.6875,6823
1,6824,1809.83636364,3958.73636364,6824
1,6825,384.5,3959.83333333,6825
1,6826,718.530612245,3958.87755102,6826
1,6827,1102.03846154,3957.88461538,6827
1,6828,1317.85714286,3958.5,6828
1,6829,697.636363636,3960.09090909,6829
1,6830,1323.02439024,3957.97560976,6830
1,6831,1331.58730159,3960.26984127,6831
1,6832,1577.20422535,3960.82394366,6832
1,6833,1776.93333333,3960.43333333,6833
1,6834,1791.80952381,3960.57142857,6834
1,6835,1799.27083333,3960.95833333,6835
1,6836,1338.56756757,3960.05405405,6836
1,6837,1853.61538462,3961.38461538,6837
1,6838,338.95,3962.35,6838
1,6839,1405.38961039,3961.25974026,6839
1,6840,1745.94285714,3962.31428571,6840
1,6841,1757.05555556,3961.44444444,6841
1,6842,789.6,3962.6,6842
1,6843,1589.83018868,3962.8490566,6843
1,6844,380.368421053,3964.42105263,6844
1,6845,1730.78947368,3966.05263158,6845
1,6846,262.333333333,3966.66666667,6846
1,6847,375.413043478,3967.04347826,6847
1,6848,1330.32786885,3967.98360656,6848
1,6849,1862.33333333,3967.98245614,6849
1,6850,1336.55,3969.475,6850
1,6851,1932.57627119,3969.91525424,6851
1,6852,267.8125,3971.3125,6852
1,6853,302.4,3971.35,6853
1,6854,340.714285714,3971.0,6854
1,6855,696.151260504,3972.56302521,6855
1,6856,840.516666667,3971.4,6856
1,6857,1144.5,3972.25,6857
1,6858,374.009009009,3974.94594595,6858
1,6859,503.869565217,3973.20289855,6859
1,6860,252.592592593,3975.92592593,6860
1,6861,362.769230769,3975.53846154,6861
1,6862,919.091836735,3974.53061224,6862
1,6863,1489.59574468,3975.06382979,6863
1,6864,357.266666667,3977.53333333,6864
1,6865,910.177777778,3977.82222222,6865
1,6866,386.09375,3978.484375,6866
1,6867,1484.84,3978.44,6867
1,6868,337.888888889,3979.5,6868
1,6869,1530.06849315,3979.64383562,6869
1,6870,427.641509434,3979.98113208,6870
1,6871,906.18,3981.12,6871
1,6872,1714.74311927,3979.58715596,6872
1,6873,918.173553719,3984.33057851,6873
1,6874,1491.71590909,3980.70454545,6874
1,6875,1537.13333333,3980.21666667,6875
1,6876,1720.54545455,3982.90909091,6876
1,6877,911.904761905,3983.76190476,6877
1,6878,331.0,3984.36,6878
1,6879,1724.26666667,3983.46666667,6879
1,6880,900.2,3985.55,6880
1,6881,1530.6,3985.82857143,6881
1,6882,1730.12307692,3986.33846154,6882
1,6883,1537.55555556,3987.55555556,6883
1,6884,928.857843137,3984.20098039,6884
1,6885,1737.33333333,3988.62745098,6885
1,6886,1746.39473684,3988.15789474,6886
1,6887,209.916666667,3991.06666667,6887
1,6888,1753.92307692,3990.34615385,6888
1,6889,1764.34328358,3990.0,6889
1,6890,1933.93103448,3989.4137931,6890
1,6891,894.166666667,3991.28571429,6891
1,6892,1776.05217391,3991.4173913,6892
1,6893,912.4,3992.4,6893
1,6894,916.380952381,3993.04761905,6894
1,6895,920.523809524,3992.0952381,6895
1,6896,1789.98507463,3992.92537313,6896
1,6897,891.03125,3995.734375,6897
1,6898,560.170731707,3994.19512195,6898
1,6899,821.615384615,3993.11538462,6899
1,6900,901.818181818,3993.24242424,6900
1,6901,815.8,3994.93333333,6901
1,6902,1801.5,3996.16304348,6902
1,6903,557.24,3998.28,6903
1,6904,818.6875,3998.8125,6904
1,6905,825.1,3996.96666667,6905
1,6906,902.493150685,3999.53424658,6906
1,6907,912.55,3996.85,6907
1,6908,925.072727273,3995.6,6908
1,6909,908.823529412,3996.43137255,6909
1,6910,1858.14814815,3997.48148148,6910
1,6911,886.169014085,4001.09859155,6911
1,6912,1463.44444444,4001.61111111,6912
1,6913,486.877358491,4002.88679245,6913
1,6914,630.0,4002.8,6914
1,6915,821.258064516,4004.14516129,6915
1,6916,1467.32432432,4004.45945946,6916
1,6917,1934.15789474,4004.73684211,6917
1,6918,831.244094488,4002.90551181,6918
1,6919,916.893203883,4001.4368932,6919
1,6920,1288.8627451,4003.92156863,6920
1,6921,890.413793103,4004.96551724,6921
1,6922,892.615384615,4007.76923077,6922
1,6923,897.932432432,4006.95945946,6923
1,6924,1222.8245614,4007.96491228,6924
1,6925,881.504132231,4009.70247934,6925
1,6926,907.67816092,4007.6091954,6926
1,6927,203.214285714,4011.5,6927
1,6928,820.180722892,4014.02409639,6928
1,6929,1630.06666667,4014.44444444,6929
1,6930,899.735294118,4013.02941176,6930
1,6931,890.64,4014.0,6931
1,6932,994.510204082,4013.97959184,6932
1,6933,1221.22727273,4014.27272727,6933
1,6934,1639.56666667,4014.13333333,6934
1,6935,376.636363636,4014.11363636,6935
1,6936,837.472972973,4016.02702703,6936
1,6937,176.5,4016.5,6937
1,6938,788.52,4016.76,6938
1,6939,239.230769231,4017.26923077,6939
1,6940,806.048780488,4019.87804878,6940
1,6941,813.181818182,4018.68181818,6941
1,6942,810.692307692,4020.23076923,6942
1,6943,179.571428571,4022.28571429,6943
1,6944,684.705882353,4021.85294118,6944
1,6945,844.66,4023.77,6945
1,6946,1394.0877193,4026.35087719,6946
1,6947,227.407407407,4027.07407407,6947
1,6948,794.968253968,4026.07936508,6948
1,6949,851.722222222,4028.01851852,6949
1,6950,955.138888889,4028.72222222,6950
1,6951,787.74,4028.64,6951
1,6952,197.142857143,4029.35714286,6952
1,6953,1798.30769231,4031.71794872,6953
1,6954,171.137931034,4032.82758621,6954
1,6955,227.632286996,4034.58744395,6955
1,6956,791.5,4033.54166667,6956
1,6957,1752.57142857,4031.17857143,6957
1,6958,803.034482759,4032.68965517,6958
1,6959,816.975308642,4032.18518519,6959
1,6960,851.083333333,4033.98333333,6960
1,6961,241.795180723,4035.01204819,6961
1,6962,247.571428571,4034.16666667,6962
1,6963,252.689655172,4033.74137931,6963
1,6964,827.642857143,4033.73809524,6964
1,6965,339.705882353,4035.85294118,6965
1,6966,346.061538462,4032.98461538,6966
1,6967,261.575757576,4036.1969697,6967
1,6968,834.214285714,4036.57142857,6968
1,6969,1814.35555556,4037.11111111,6969
1,6970,848.835443038,4040.97468354,6970
1,6971,271.788461538,4038.88461538,6971
1,6972,839.80952381,4040.28571429,6972
1,6973,227.0,4041.45454545,6973
1,6974,289.88372093,4040.1627907,6974
1,6975,345.61971831,4044.07042254,6975
1,6976,1141.0,4038.96590909,6976
1,6977,323.6,4041.88571429,6977
1,6978,169.836734694,4041.81632653,6978
1,6979,569.853658537,4046.15853659,6979
1,6980,352.518518519,4048.88888889,6980
1,6981,167.729166667,4056.625,6981
1,6982,360.741935484,4054.5483871,6982
1,6983,1900.38461538,4054.92307692,6983
1,6984,671.090909091,4057.97727273,6984
1,6985,980.012658228,4062.37974684,6985
1,6986,591.56097561,4070.75609756,6986
1,6987,1209.04545455,4072.54545455,6987
1,6988,1506.0990099,4069.48514851,6988
1,6989,1544.40540541,4071.74324324,6989
1,6990,1155.5,4073.0,6990
1,6991,1514.03846154,4072.51923077,6991
1,6992,289.772277228,4077.24752475,6992
1,6993,299.791666667,4079.25,6993
1,6994,399.293103448,4079.4137931,6994
1,6995,1555.19230769,4079.0,6995
1,6996,308.126984127,4080.96825397,6996
1,6997,317.761904762,4082.6031746,6997
1,6998,170.256410256,4085.15384615,6998
1,6999,328.755102041,4084.18367347,6999
1,7000,1033.59574468,4083.14893617,7000
1,7001,342.717391304,4087.47826087,7001
1,7002,421.151515152,4092.78787879,7002
1,7003,1030.33870968,4089.53225806,7003
1,7004,353.303571429,4089.57142857,7004
1,7005,1268.79166667,4091.70833333,7005
1,7006,1866.94230769,4094.25,7006
1,7007,743.976190476,4096.8452381,7007
1,7008,1138.2,4097.63333333,7008
1,7009,1752.59375,4098.109375,7009
1,7010,1876.51219512,4099.02439024,7010
1,7011,707.5,4099.5,7011
1,7012,714.352941176,4099.26470588,7012
1,7013,698.789473684,4099.42105263,7013
1,7014,750.0,4099.25,7014
1,7015,171.375,4098.91071429,7015
1,7016,915.352941176,4103.0,7016
1,7017,1384.0625,4103.9,7017
1,7018,918.2,4104.7,7018
1,7019,1880.73529412,4103.73529412,7019
1,7020,514.441860465,4105.62790698,7020
1,7021,521.333333333,4103.26086957,7021
1,7022,720.16,4105.08,7022
1,7023,172.966887417,4107.60264901,7023
1,7024,458.0,4107.5,7024
1,7025,1391.03030303,4106.15151515,7025
1,7026,518.964285714,4109.60714286,7026
1,7027,727.5,4108.38461538,7027
1,7028,1296.26,4107.12,7028
1,7029,1086.24,4109.36,7029
1,7030,621.235294118,4110.64705882,7030
1,7031,178.892857143,4113.71428571,7031
1,7032,619.212765957,4116.93617021,7032
1,7033,739.65,4115.925,7033
1,7034,1839.26086957,4116.15217391,7034
1,7035,173.461538462,4118.33333333,7035
1,7036,526.682926829,4117.75609756,7036
1,7037,1098.6,4117.6,7037
1,7038,330.871794872,4118.98717949,7038
1,7039,998.212121212,4118.75757576,7039
1,7040,1707.51515152,4119.90909091,7040
1,7041,1864.375,4120.75,7041
1,7042,182.681818182,4121.81818182,7042
1,7043,1713.05405405,4122.59459459,7043
1,7044,1870.0952381,4122.38095238,7044
1,7045,1875.23076923,4124.84615385,7045
1,7046,987.318181818,4125.95454545,7046
1,7047,242.612903226,4128.98387097,7047
1,7048,182.8,4128.8,7048
1,7049,986.15,4130.7,7049
1,7050,568.989473684,4131.93684211,7050
1,7051,234.46875,4131.375,7051
1,7052,188.315789474,4134.68421053,7052
1,7053,585.24,4135.96,7053
1,7054,1221.36363636,4139.5,7054
1,7055,1378.3,4139.5,7055
1,7056,1372.03225806,4139.58064516,7056
1,7057,588.625,4139.55,7057
1,7058,580.492957746,4141.83098592,7058
1,7059,184.948717949,4140.37179487,7059
1,7060,419.728813559,4143.10169492,7060
1,7061,591.153846154,4144.51923077,7061
1,7062,1367.95652174,4142.7826087,7062
1,7063,564.678832117,4143.55474453,7063
1,7064,600.111111111,4144.61904762,7064
1,7065,183.833333333,4146.63333333,7065
1,7066,1363.6,4145.975,7066
1,7067,611.142857143,4146.3,7067
1,7068,556.892857143,4148.28571429,7068
1,7069,620.072289157,4149.74698795,7069
1,7070,626.882352941,4147.70588235,7070
1,7071,191.097087379,4151.62135922,7071
1,7072,580.444444444,4149.88888889,7072
1,7073,1629.48214286,4149.80357143,7073
1,7074,587.9,4150.2,7074
1,7075,610.461538462,4150.38461538,7075
1,7076,633.857142857,4150.73015873,7076
1,7077,1267.69230769,4151.71794872,7077
1,7078,1380.33333333,4148.875,7078
1,7079,651.294117647,4152.29411765,7079
1,7080,1227.33333333,4151.28571429,7080
1,7081,1261.96875,4151.71875,7081
1,7082,560.192982456,4153.68421053,7082
1,7083,606.884615385,4153.09615385,7083
1,7084,628.4375,4153.71875,7084
1,7085,1165.92307692,4151.76923077,7085
1,7086,1358.76271186,4152.33898305,7086
1,7087,1374.0,4154.47222222,7087
1,7088,565.111111111,4155.58333333,7088
1,7089,596.379310345,4153.75862069,7089
1,7090,660.049180328,4154.63934426,7090
1,7091,1254.65420561,4156.53271028,7091
1,7092,569.314285714,4156.54285714,7092
1,7093,575.583333333,4155.66666667,7093
1,7094,585.175,4155.475,7094
1,7095,611.333333333,4158.4962963,7095
1,7096,625.606060606,4158.15151515,7096
1,7097,1270.17142857,4156.17142857,7097
1,7098,479.5,4158.0,7098
1,7099,648.108108108,4156.51351351,7099
1,7100,1034.28571429,4159.21428571,7100
1,7101,1358.70588235,4158.70588235,7101
1,7102,186.862745098,4159.17647059,7102
1,7103,1125.61904762,4159.14285714,7103
1,7104,1266.48275862,4159.93103448,7104
1,7105,557.43902439,4162.14634146,7105
1,7106,656.111111111,4159.85185185,7106
1,7107,1259.60377358,4162.0754717,7107
1,7108,193.029411765,4162.0,7108
1,7109,1858.98095238,4161.67619048,7109
1,7110,630.652173913,4163.23913043,7110
1,7111,1121.33962264,4163.0,7111
1,7112,1366.75555556,4163.48888889,7112
1,7113,662.688888889,4162.48888889,7113
1,7114,942.434782609,4165.08695652,7114
1,7115,1134.26875,4166.95625,7115
1,7116,324.4,4164.93333333,7116
1,7117,631.428571429,4166.75,7117
1,7118,1246.55555556,4165.37037037,7118
1,7119,1583.71428571,4165.85714286,7119
1,7120,1869.86206897,4165.34482759,7120
1,7121,1116.9,4168.87777778,7121
1,7122,1146.73913043,4166.95652174,7122
1,7123,1504.07407407,4165.59259259,7123
1,7124,198.043478261,4168.67391304,7124
1,7125,313.964285714,4168.76785714,7125
1,7126,395.090909091,4167.63636364,7126
1,7127,657.672131148,4166.50819672,7127
1,7128,1242.63636364,4168.0,7128
1,7129,1363.79591837,4168.40816327,7129
1,7130,1857.5625,4167.25,7130
1,7131,640.962962963,4168.22222222,7131
1,7132,1907.75555556,4168.64444444,7132
1,7133,645.84,4171.0,7133
1,7134,663.37804878,4171.30487805,7134
1,7135,653.113402062,4173.45360825,7135
1,7136,1503.6,4172.44,7136
1,7137,1844.75,4170.98529412,7137
1,7138,1851.92105263,4168.68421053,7138
1,7139,394.566666667,4172.56666667,7139
1,7140,1835.58064516,4172.12903226,7140
1,7141,1122.07042254,4174.3943662,7141
1,7142,1164.26415094,4171.96226415,7142
1,7143,1818.50420168,4172.78151261,7143
1,7144,291.5,4173.4,7144
1,7145,296.0,4174.0,7145
1,7146,1128.2195122,4172.65853659,7146
1,7147,1801.95555556,4173.91111111,7147
1,7148,1854.43037975,4175.16455696,7148
1,7149,285.65,4174.5,7149
1,7150,386.266666667,4174.23333333,7150
1,7151,1245.35714286,4175.28571429,7151
1,7152,1907.57894737,4174.89473684,7152
1,7153,1860.18181818,4178.09090909,7153
1,7154,1908.9,4178.9,7154
1,7155,1129.92857143,4178.25714286,7155
1,7156,248.575,4179.325,7156
1,7157,390.392405063,4181.01265823,7157
1,7158,1863.64102564,4181.17948718,7158
1,7159,919.023809524,4183.4047619,7159
1,7160,1241.11666667,4181.9,7160
1,7161,471.111111111,4184.88888889,7161
1,7162,212.034482759,4185.20689655,7162
1,7163,316.016949153,4184.6440678,7163
1,7164,1246.9375,4188.1875,7164
1,7165,1722.55769231,4187.61538462,7165
1,7166,317.828828829,4191.09009009,7166
1,7167,217.875,4190.9,7167
1,7168,1247.65,4193.3,7168
1,7169,1911.15,4191.35,7169
1,7170,307.65625,4193.34375,7170
1,7171,1084.68656716,4192.67164179,7171
1,7172,434.941176471,4198.64705882,7172
1,7173,1790.0,4201.0,7173
1,7174,1019.14285714,4202.07142857,7174
1,7175,1866.03225806,4201.87096774,7175
1,7176,966.53125,4202.703125,7176
1,7177,437.818181818,4203.36363636,7177
1,7178,652.619047619,4208.15873016,7178
1,7179,257.689655172,4210.20689655,7179
1,7180,837.266666667,4209.82222222,7180
1,7181,445.875,4211.125,7181
1,7182,881.0,4211.5,7182
1,7183,1598.24528302,4211.58490566,7183
1,7184,1725.28947368,4212.71052632,7184
1,7185,1591.89285714,4213.25,7185
1,7186,234.746031746,4213.55555556,7186
1,7187,252.924242424,4213.77272727,7187
1,7188,1720.51219512,4214.43902439,7188
1,7189,1854.46610169,4214.62711864,7189
1,7190,1845.07462687,4215.97014925,7190
1,7191,258.347826087,4217.47826087,7191
1,7192,1838.5,4215.58823529,7192
1,7193,1904.18181818,4217.72727273,7193
1,7194,655.794871795,4218.76923077,7194
1,7195,1860.19565217,4221.5,7195
1,7196,1829.06666667,4221.93333333,7196
1,7197,382.32,4224.66,7197
1,7198,248.047619048,4228.5952381,7198
1,7199,385.611111111,4234.72222222,7199
1,7200,799.138888889,4239.19444444,7200
1,7201,475.826086957,4239.15652174,7201
1,7202,1556.20833333,4240.66666667,7202
1,7203,792.944444444,4245.72222222,7203
1,7204,1505.63333333,4245.41111111,7204
1,7205,1596.84210526,4248.68421053,7205
1,7206,791.666666667,4249.875,7206
1,7207,798.829268293,4248.45121951,7207
1,7208,472.779661017,4249.84745763,7208
1,7209,1807.01190476,4251.51190476,7209
1,7210,319.045454545,4253.27272727,7210
1,7211,400.632352941,4255.77941176,7211
1,7212,468.603174603,4255.74603175,7212
1,7213,795.794871795,4255.97435897,7213
1,7214,1001.15686275,4255.07843137,7214
1,7215,1814.15384615,4256.30769231,7215
1,7216,791.145833333,4257.0,7216
1,7217,1720.89361702,4257.44680851,7217
1,7218,1824.8627451,4258.62745098,7218
1,7219,1004.7,4260.1,7219
1,7220,1052.78378378,4259.84684685,7220
1,7221,1830.30555556,4261.47222222,7221
1,7222,370.62962963,4262.11111111,7222
1,7223,723.977443609,4259.7593985,7223
1,7224,936.764705882,4261.95588235,7224
1,7225,735.580645161,4260.82258065,7225
1,7226,1324.82142857,4263.89285714,7226
1,7227,729.636363636,4270.47552448,7227
1,7228,735.882352941,4268.05882353,7228
1,7229,925.102362205,4266.62204724,7229
1,7230,1394.81818182,4266.81818182,7230
1,7231,1725.69306931,4264.84158416,7231
1,7232,359.675,4267.95,7232
1,7233,791.0,4267.51724138,7233
1,7234,1125.26865672,4268.58208955,7234
1,7235,1889.65,4268.65,7235
1,7236,348.192307692,4270.57692308,7236
1,7237,847.0,4273.25531915,7237
1,7238,1746.37254902,4270.74509804,7238
1,7239,1752.64705882,4271.41176471,7239
1,7240,1733.32926829,4271.25609756,7240
1,7241,740.112244898,4274.07142857,7241
1,7242,790.4,4272.6,7242
1,7243,1759.0,4272.86363636,7243
1,7244,1327.20348837,4272.80232558,7244
1,7245,1766.22807018,4275.35087719,7245
1,7246,1241.33333333,4275.50877193,7246
1,7247,1486.0,4276.02272727,7247
1,7248,784.875,4276.875,7248
1,7249,1582.45,4277.6,7249
1,7250,1775.07692308,4278.48717949,7250
1,7251,734.433333333,4280.13333333,7251
1,7252,843.849056604,4282.58490566,7252
1,7253,1587.91089109,4282.98019802,7253
1,7254,883.712871287,4284.01980198,7254
1,7255,1320.34210526,4285.60526316,7255
1,7256,351.543478261,4288.10869565,7256
1,7257,1520.3030303,4290.87878788,7257
1,7258,815.214285714,4293.64285714,7258
1,7259,872.128,4293.232,7259
1,7260,1319.31578947,4294.97368421,7260
1,7261,625.557894737,4295.95789474,7261
1,7262,703.5,4297.77777778,7262
1,7263,633.761904762,4297.64285714,7263
1,7264,685.548387097,4298.16129032,7264
1,7265,864.324324324,4300.43243243,7265
1,7266,872.416666667,4300.41666667,7266
1,7267,1795.37837838,4298.24324324,7267
1,7268,1801.41666667,4302.41666667,7268
1,7269,986.555555556,4302.44444444,7269
1,7270,1423.06666667,4302.2,7270
1,7271,621.033333333,4303.7,7271
1,7272,632.0,4303.79452055,7272
1,7273,867.923076923,4306.76923077,7273
1,7274,627.534883721,4308.13953488,7274
1,7275,622.866666667,4310.53333333,7275
1,7276,1690.09615385,4310.65384615,7276
1,7277,676.16,4311.152,7277
1,7278,687.0,4311.52380952,7278
1,7279,747.543478261,4315.23913043,7279
1,7280,1723.5,4315.0,7280
1,7281,1807.45454545,4314.90909091,7281
1,7282,754.964285714,4315.41071429,7282
1,7283,1730.35294118,4316.08823529,7283
1,7284,1744.01136364,4319.56818182,7284
1,7285,1558.88888889,4322.11111111,7285
1,7286,1809.49090909,4320.54545455,7286
1,7287,759.782608696,4319.63043478,7287
1,7288,1817.03448276,4321.65517241,7288
1,7289,1477.04761905,4322.26984127,7289
1,7290,482.705882353,4323.55882353,7290
1,7291,488.22,4324.28,7291
1,7292,753.29,4326.68,7292
1,7293,763.166666667,4324.94444444,7293
1,7294,786.64,4328.72571429,7294
1,7295,1472.25,4325.25,7295
1,7296,1210.0,4325.37837838,7296
1,7297,1556.15384615,4325.76923077,7297
1,7298,768.986666667,4326.64,7298
1,7299,778.923076923,4328.93846154,7299
1,7300,773.9375,4330.25,7300
1,7301,1377.5,4330.0,7301
1,7302,1830.95,4329.05,7302
1,7303,290.95,4331.75,7303
1,7304,730.079365079,4332.04761905,7304
1,7305,946.157894737,4330.84210526,7305
1,7306,426.708333333,4331.375,7306
1,7307,655.585365854,4334.41463415,7307
1,7308,362.776470588,4335.52941176,7308
1,7309,375.265486726,4334.46902655,7309
1,7310,430.025641026,4335.35897436,7310
1,7311,949.871794872,4335.53846154,7311
1,7312,424.101694915,4338.44067797,7312
1,7313,350.45,4337.3,7313
1,7314,357.0,4338.38636364,7314
1,7315,1583.3255814,4338.30232558,7315
1,7316,344.282608696,4339.91304348,7316
1,7317,1840.94174757,4338.2038835,7317
1,7318,335.960784314,4341.94117647,7318
1,7319,1849.58823529,4339.68627451,7319
1,7320,327.551020408,4341.71428571,7320
1,7321,1475.0754717,4342.13207547,7321
