ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4115,1318.04545455,4612.22727273,4115
1,4116,1330.16666667,4610.91666667,4116
1,4117,1254.9375,4613.796875,4117
1,4118,1266.0,4614.3125,4118
1,4119,1271.42307692,4612.53846154,4119
1,4120,1303.18604651,4611.53488372,4120
1,4121,531.719298246,4615.26315789,4121
1,4122,1289.28571429,4614.0,4122
1,4123,1310.2406015,4615.51879699,4123
1,4124,518.516129032,4615.53225806,4124
1,4125,1334.65217391,4614.86956522,4125
1,4126,779.59375,4616.1875,4126
1,4127,1279.875,4618.75,4127
1,4128,1338.94736842,4620.21052632,4128
1,4129,1256.89171975,4621.41401274,4129
1,4130,1331.15384615,4619.97435897,4130
1,4131,1224.7195122,4620.47560976,4131
1,4132,1232.86363636,4620.13636364,4132
1,4133,1209.13043478,4620.56521739,4133
1,4134,525.277777778,4620.66666667,4134
1,4135,1313.57446809,4623.12765957,4135
1,4136,1264.53846154,4623.30769231,4136
1,4137,1271.76,4622.96,4137
1,4138,1306.6185567,4628.42783505,4138
1,4139,1270.55084746,4631.47457627,4139
1,4140,1289.42857143,4631.0,4140
1,4141,1263.64516129,4631.4516129,4141
1,4142,1169.28571429,4632.07142857,4142
1,4143,1176.09090909,4635.36363636,4143
1,4144,1296.0,4634.49206349,4144
1,4145,1242.15625,4635.984375,4145
1,4146,1283.48,4638.04,4146
1,4147,1310.484375,4638.4765625,4147
1,4148,1161.76623377,4641.53246753,4148
1,4149,1167.6875,4638.5625,4149
1,4150,1173.225,4643.25,4150
1,4151,1281.47058824,4643.5,4151
1,4152,1295.94285714,4642.25714286,4152
1,4153,1168.94736842,4647.77192982,4153
1,4154,1302.11650485,4642.72815534,4154
1,4155,1308.4,4649.4,4155
1,4156,1316.74257426,4644.10891089,4156
1,4157,1293.15441176,4646.86029412,4157
1,4158,1330.84782609,4651.10869565,4158
1,4159,1337.78947368,4650.24210526,4159
1,4160,1286.60335196,4653.22346369,4160
1,4161,1324.94594595,4651.02702703,4161
1,4162,1319.11320755,4649.41509434,4162
1,4163,1307.6744186,4653.34883721,4163
1,4164,1316.91666667,4656.0,4164
1,4165,1259.5,4657.0,4165
1,4166,1312.94545455,4659.05454545,4166
1,4167,1324.30487805,4660.26829268,4167
1,4168,1295.06666667,4659.82222222,4168
1,4169,1272.55555556,4660.77777778,4169
1,4170,1241.53846154,4661.23076923,4170
1,4171,1264.90322581,4661.09677419,4171
1,4172,1279.09210526,4662.42105263,4172
1,4173,1288.5,4665.19767442,4173
1,4174,1304.82417582,4659.65934066,4174
1,4175,1298.50724638,4665.17391304,4175
1,4176,1247.125,4663.51785714,4176
1,4177,1269.71428571,4664.52380952,4177
1,4178,1316.44776119,4666.6119403,4178
1,4179,1304.06666667,4670.6,4179
1,4180,1240.38461538,4668.38461538,4180
1,4181,1248.74576271,4669.55932203,4181
1,4182,1290.25974026,4673.42857143,4182
1,4183,1296.9047619,4672.19047619,4183
1,4184,1256.23239437,4672.50704225,4184
1,4185,1276.01351351,4672.95945946,4185
1,4186,1313.5,4673.5,4186
1,4187,1217.66666667,4675.04761905,4187
1,4188,1224.5060241,4673.19277108,4188
1,4189,1229.48214286,4678.375,4189
1,4190,1310.86206897,4677.03448276,4190
1,4191,1243.89583333,4677.20833333,4191
1,4192,1248.7826087,4679.0,4192
1,4193,1260.82608696,4680.04347826,4193
1,4194,1276.0,4679.15384615,4194
1,4195,1231.01234568,4684.30864198,4195
1,4196,1253.57142857,4682.97959184,4196
1,4197,1307.53846154,4681.30769231,4197
1,4198,1238.54347826,4682.26086957,4198
1,4199,1243.24489796,4686.78571429,4199
1,4200,1252.5,4688.57142857,4200
1,4201,1300.87837838,4690.73648649,4201
1,4202,1289.66666667,4693.875,4202
1,4203,1198.25,4698.125,4203
1,4204,787.612903226,4697.5483871,4204
1,4205,791.179487179,4702.03846154,4205
1,4206,1286.84269663,4699.43820225,4206
1,4207,1280.81538462,4703.93846154,4207
1,4208,1279.67391304,4713.22826087,4208
1,4209,1289.29661017,4713.06779661,4209
1,4210,1209.88888889,4712.55555556,4210
1,4211,1219.48780488,4709.48780488,4211
1,4212,1215.79166667,4715.54166667,4212
1,4213,1226.66346154,4714.26923077,4213
1,4214,1284.75675676,4719.67567568,4214
1,4215,1219.34375,4719.15625,4215
1,4216,1245.36363636,4725.65909091,4216
1,4217,1285.89473684,4726.21052632,4217
1,4218,1255.06521739,4729.45652174,4218
1,4219,897.114285714,4894.55714286,4219
1,4220,889.352941176,4900.47058824,4220
1,4221,1046.33333333,5006.25,4221
1,4222,992.769230769,5013.23076923,4222
1,4223,1021.76666667,5017.35,4223
1,4224,1016.30769231,5019.15384615,4224
1,4225,992.454545455,5022.33333333,4225
1,4226,986.183333333,5019.8,4226
1,4227,998.075,5022.775,4227
1,4228,986.853658537,5025.70731707,4228
1,4229,979.065789474,5026.5,4229
1,4230,1016.32608696,5028.39130435,4230
1,4231,1021.98181818,5025.50909091,4231
1,4232,1008.85882353,5028.68823529,4232
1,4233,1027.43023256,5028.03488372,4233
1,4234,983.434782609,5031.60869565,4234
1,4235,989.848484848,5030.3030303,4235
1,4236,998.879310345,5033.93103448,4236
1,4237,1059.70833333,5033.70833333,4237
1,4238,992.666666667,5038.04040404,4238
1,4239,1029.625,5038.84722222,4239
1,4240,1021.21428571,5036.71428571,4240
1,4241,1067.00884956,5037.77876106,4241
1,4242,1004.35789474,5040.73684211,4242
1,4243,1053.93233083,5038.98496241,4243
1,4244,984.877192982,5042.76023392,4244
1,4245,1013.17741935,5040.09677419,4245
1,4246,1022.6969697,5043.21212121,4246
1,4247,1048.02439024,5042.43902439,4247
1,4248,1041.19230769,5042.65384615,4248
1,4249,1016.88888889,5045.25,4249
1,4250,1061.96551724,5045.03448276,4250
1,4251,1071.92207792,5044.61038961,4251
1,4252,996.045454545,5046.22727273,4252
1,4253,1053.51162791,5047.60465116,4253
1,4254,980.083333333,5049.0,4254
1,4255,1044.94594595,5048.7027027,4255
1,4256,1061.79069767,5050.86046512,4256
1,4257,1067.77142857,5050.48571429,4257
1,4258,1034.26086957,5046.87826087,4258
1,4259,1004.79569892,5048.98924731,4259
1,4260,1056.95774648,5056.25352113,4260
1,4261,1013.55263158,5050.60526316,4261
1,4262,1023.19565217,5049.5326087,4262
1,4263,1039.51851852,5053.92592593,4263
1,4264,1050.60344828,5054.17241379,4264
1,4265,988.153153153,5054.85585586,4265
1,4266,996.659090909,5054.72727273,4266
1,4267,1006.1547619,5057.03571429,4267
1,4268,1000.15625,5058.9375,4268
1,4269,1015.78947368,5056.84210526,4269
1,4270,1020.1954023,5059.87356322,4270
1,4271,1011.69767442,5060.02325581,4271
1,4272,994.806451613,5061.32258065,4272
1,4273,1011.29824561,5068.57894737,4273
1,4274,1002.74285714,5069.82857143,4274
1,4275,1010.13157895,5077.76315789,4275
1,4276,1032.85507246,5100.36231884,4276
1,4277,1026.72941176,5103.71764706,4277
1,4278,1055.78947368,5103.07894737,4278
1,4279,1016.24390244,5106.20325203,4279
