ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11035,502.233905579,3961.45064378,11035
1,11036,565.766839378,3958.18134715,11036
1,11037,650.55,3957.27272727,11037
1,11038,1157.71864407,3954.70847458,11038
1,11039,1198.94488189,3956.41732283,11039
1,11040,1682.66197183,3957.90140845,11040
1,11041,1053.45890411,3957.08219178,11041
1,11042,1110.73043478,3958.92608696,11042
1,11043,1211.63190184,3956.94478528,11043
1,11044,1580.75238095,3956.6,11044
1,11045,1607.22298456,3963.13636364,11045
1,11046,450.838862559,3962.59478673,11046
1,11047,949.056338028,3957.94014085,11047
1,11048,1823.71608833,3954.22712934,11048
1,11049,697.783625731,3959.77192982,11049
1,11050,719.76119403,3960.74626866,11050
1,11051,742.694323144,3958.79475983,11051
1,11052,1019.61952862,3961.49494949,11052
1,11053,1621.72115385,3958.875,11053
1,11054,427.437984496,3957.14341085,11054
1,11055,533.823943662,3960.85211268,11055
1,11056,919.475,3958.7775,11056
1,11057,1130.48850575,3958.75862069,11057
1,11058,1225.0982659,3963.32947977,11058
1,11059,1654.0,3960.20967742,11059
1,11060,1729.10655738,3958.26557377,11060
1,11061,1769.51010101,3963.11111111,11061
1,11062,597.996661102,3964.77963272,11062
1,11063,674.072941176,3955.14588235,11063
1,11064,843.30214425,3969.75048733,11064
1,11065,1064.77894737,3961.06315789,11065
1,11066,1187.54356061,3966.46212121,11066
1,11067,1234.32258065,3960.77419355,11067
1,11068,631.361111111,3969.20486111,11068
1,11069,780.880208333,3962.36458333,11069
1,11070,796.388888889,3962.81944444,11070
1,11071,330.6875,3963.99305556,11071
1,11072,996.838297872,3961.77446809,11072
1,11073,1147.7056962,3962.35759494,11073
1,11074,1244.9375,3961.6640625,11074
1,11075,367.624505929,3961.72332016,11075
1,11076,644.308300395,3969.31225296,11076
1,11077,969.274038462,3965.36538462,11077
1,11078,1173.98795181,3965.47590361,11078
1,11079,1676.25301205,3965.07831325,11079
1,11080,683.594594595,3967.25225225,11080
1,11081,773.962962963,3967.48148148,11081
1,11082,1662.1512605,3966.09243697,11082
1,11083,520.309090909,3964.01818182,11083
1,11084,664.06440678,3976.93898305,11084
1,11085,743.3,3967.73043478,11085
1,11086,877.188461538,3962.86923077,11086
1,11087,1043.30088496,3966.57522124,11087
1,11088,1098.0331384,3967.16959064,11088
1,11089,1785.59761905,3970.17619048,11089
1,11090,307.341356674,3965.67833698,11090
1,11091,478.419491525,3970.20762712,11091
1,11092,930.818965517,3969.21551724,11092
1,11093,1753.88355167,3984.08733624,11093
1,11094,399.524590164,3968.87978142,11094
1,11095,539.38647343,3968.91304348,11095
1,11096,812.320574163,3972.27272727,11096
1,11097,1132.48186528,3970.67357513,11097
1,11098,331.669781931,3974.79127726,11098
1,11099,354.944186047,3972.01395349,11099
1,11100,433.047808765,3969.50996016,11100
1,11101,699.688405797,3972.9384058,11101
1,11102,763.752659574,3972.71542553,11102
1,11103,948.120879121,3969.37362637,11103
1,11104,1054.81395349,3970.26356589,11104
1,11105,1111.89380531,3971.07964602,11105
1,11106,1200.01204819,3973.31325301,11106
1,11107,1821.14327062,3973.73371925,11107
1,11108,596.195945946,3975.22972973,11108
1,11109,723.692307692,3972.39271255,11109
1,11110,1028.6,3974.37352941,11110
1,11111,1696.555,3969.075,11111
1,11112,1711.16504854,3970.49514563,11112
1,11113,381.127777778,3960.80925926,11113
1,11114,397.221079692,3981.8714653,11114
1,11115,466.041474654,3976.64976959,11115
1,11116,622.779816514,3975.49541284,11116
1,11117,489.68220339,3979.67161017,11117
1,11118,750.363636364,3976.67272727,11118
1,11119,794.767676768,3975.6969697,11119
1,11120,895.496551724,3978.10804598,11120
1,11121,1072.26708075,3975.58385093,11121
1,11122,278.475357711,3976.80763116,11122
1,11123,556.275064267,3971.75578406,11123
1,11124,607.7,3974.66923077,11124
1,11125,1211.05574324,3977.41216216,11125
1,11126,1246.5516129,3973.70967742,11126
1,11127,1569.92679356,3970.12884334,11127
1,11128,302.309278351,3977.34020619,11128
1,11129,648.872727273,3976.50909091,11129
1,11130,417.944523471,3980.52062589,11130
1,11131,452.051948052,3978.23376623,11131
1,11132,920.002564103,3977.26923077,11132
1,11133,957.647058824,3982.61764706,11133
1,11134,992.446945338,3974.96463023,11134
1,11135,1167.07142857,3978.12276786,11135
1,11136,872.140425532,3977.94893617,11136
1,11137,1057.89903846,3979.5,11137
1,11138,1093.72727273,3980.14935065,11138
1,11139,1623.07423581,3980.79039301,11139
1,11140,943.794258373,3976.74641148,11140
1,11141,1007.75700935,3979.1682243,11141
1,11142,1514.14356436,3982.50247525,11142
1,11143,1535.05521472,3990.89693252,11143
1,11144,532.655172414,3982.96551724,11144
1,11145,655.440677966,3983.27118644,11145
1,11146,683.785145889,3981.64456233,11146
1,11147,715.886904762,3979.50595238,11147
1,11148,1081.68523677,3987.7270195,11148
1,11149,1119.36153846,3983.72307692,11149
1,11150,1136.8340249,3987.46473029,11150
1,11151,1150.69948187,3985.97927461,11151
1,11152,1665.72316384,3983.62429379,11152
1,11153,290.634259259,3977.68055556,11153
1,11154,351.540983607,3981.98360656,11154
1,11155,377.539249147,3983.37542662,11155
1,11156,573.5,3976.1875,11156
1,11157,1773.02644836,3994.29974811,11157
1,11158,1834.12582781,3981.50331126,11158
1,11159,546.120300752,3982.40601504,11159
1,11160,1159.81443299,3985.51546392,11160
1,11161,447.517509728,3987.15953307,11161
1,11162,608.205128205,3983.58333333,11162
1,11163,624.547770701,3983.88535032,11163
1,11164,828.526041667,3981.96354167,11164
1,11165,881.894736842,3984.71052632,11165
1,11166,742.621538462,3988.77846154,11166
1,11167,972.961389961,3981.71428571,11167
1,11168,1020.63333333,3985.88666667,11168
1,11169,1558.5177305,3985.03546099,11169
1,11170,586.44137931,3987.75862069,11170
1,11171,597.391304348,3987.48913043,11171
1,11172,776.619246862,3982.10041841,11172
1,11173,1032.84810127,3986.91772152,11173
1,11174,1235.19242902,3984.34384858,11174
1,11175,325.593301435,3988.99043062,11175
1,11176,511.464646465,3987.13131313,11176
1,11177,801.986784141,3989.18061674,11177
1,11178,1063.02061856,3989.64948454,11178
1,11179,755.936363636,3988.30909091,11179
1,11180,816.601941748,3996.32686084,11180
1,11181,1645.04938272,3989.12345679,11181
1,11182,1738.36792453,3987.99056604,11182
1,11183,532.303703704,3993.78518519,11183
1,11184,557.247126437,3989.05747126,11184
1,11185,705.757894737,3990.3,11185
1,11186,911.8671875,3993.60546875,11186
1,11187,1587.06443299,3995.53865979,11187
1,11188,1722.69811321,3990.29245283,11188
1,11189,724.242753623,3989.3442029,11189
1,11190,885.700729927,3991.33576642,11190
1,11191,489.574675325,3998.41233766,11191
1,11192,674.958466454,3998.82428115,11192
1,11193,826.586956522,3993.95652174,11193
1,11194,864.520295203,3996.22878229,11194
1,11195,1008.25207756,3996.02770083,11195
1,11196,1173.12,3991.71,11196
1,11197,1200.57432432,3991.97297297,11197
1,11198,1492.0,3992.78181818,11198
1,11199,1608.49079755,3990.52147239,11199
1,11200,1799.95768688,3990.31029619,11200
1,11201,297.059633028,3993.14220183,11201
1,11202,311.32712766,3988.14893617,11202
1,11203,575.110778443,3996.12275449,11203
1,11204,684.436170213,3993.5212766,11204
1,11205,852.254901961,3993.69607843,11205
1,11206,925.867132867,3991.72727273,11206
1,11207,937.980392157,3988.98039216,11207
1,11208,1255.525,3986.72083333,11208
1,11209,1481.12643678,3992.87931034,11209
1,11210,637.424849699,3999.26653307,11210
1,11211,837.935672515,3994.75438596,11211
1,11212,355.749425287,3991.68965517,11212
1,11213,1106.05381166,3991.64573991,11213
1,11214,1834.27927928,3992.28828829,11214
1,11215,555.830985915,3997.92957746,11215
1,11216,761.493273543,3995.93273543,11216
1,11217,963.142201835,3997.93119266,11217
1,11218,1043.90076336,3993.0019084,11218
1,11219,1225.71794872,3998.1025641,11219
1,11220,1233.65217391,3996.85869565,11220
1,11221,1571.76377953,3996.83464567,11221
1,11222,985.775075988,3994.78419453,11222
1,11223,1076.67592593,3999.60185185,11223
1,11224,1648.26829268,3998.6097561,11224
1,11225,331.617886179,3997.66666667,11225
1,11226,692.926289926,4005.75675676,11226
1,11227,895.588859416,4000.87002653,11227
1,11228,1466.01240695,3993.55334988,11228
1,11229,472.054716981,3998.49433962,11229
1,11230,874.759656652,4003.68669528,11230
1,11231,1545.62416107,4007.01006711,11231
1,11232,1728.48258706,3998.85572139,11232
1,11233,348.5,3997.76923077,11233
1,11234,727.980392157,3999.09803922,11234
1,11235,1021.53797468,4002.06962025,11235
1,11236,1565.14826498,4009.6214511,11236
1,11237,1701.29735234,4002.4114053,11237
1,11238,710.04137931,4006.13448276,11238
1,11239,1147.35222672,4005.73684211,11239
1,11240,1153.68131868,4000.87912088,11240
1,11241,1213.05323194,3997.82889734,11241
1,11242,1267.53018373,4002.1496063,11242
1,11243,1630.18481848,3999.6369637,11243
1,11244,394.579474343,4002.28911139,11244
1,11245,836.233333333,4010.59111111,11245
1,11246,853.574468085,4005.32978723,11246
1,11247,1086.87878788,4002.24848485,11247
1,11248,1129.16171617,4005.44884488,11248
1,11249,533.9437751,4011.07228916,11249
1,11250,559.284745763,4006.00338983,11250
1,11251,604.14481409,4004.08023483,11251
1,11252,779.555837563,4000.3819797,11252
1,11253,946.253694581,3998.86453202,11253
1,11254,1047.28676471,4003.53676471,11254
1,11255,1068.609375,4000.796875,11255
1,11256,1824.51294118,4005.49647059,11256
1,11257,620.896860987,4006.19506726,11257
1,11258,919.33902439,4009.49268293,11258
1,11259,1058.5125,4003.825,11259
1,11260,1101.69966997,4006.63366337,11260
1,11261,656.966728281,4000.78558226,11261
1,11262,808.321243523,4006.29015544,11262
1,11263,1115.12365591,4007.15053763,11263
1,11264,1179.2265625,4006.26953125,11264
1,11265,1216.09615385,4007.65384615,11265
1,11266,1247.64125561,4006.31165919,11266
1,11267,1802.43203883,4009.23300971,11267
1,11268,297.653136531,4009.83763838,11268
1,11269,440.401777778,4004.76,11269
1,11270,738.362790698,4008.66511628,11270
1,11271,794.525974026,4005.47402597,11271
1,11272,313.551401869,4004.91588785,11272
1,11273,1168.94852941,4009.94117647,11273
1,11274,1194.5,4007.30319149,11274
1,11275,326.075425791,4011.48418491,11275
1,11276,638.051643192,4011.38028169,11276
1,11277,752.581151832,4008.80104712,11277
1,11278,1231.07,4010.33,11278
1,11279,1682.75193798,4008.20930233,11279
1,11280,345.260869565,4010.7826087,11280
1,11281,367.717850288,4008.67754319,11281
1,11282,1656.17901235,4006.85802469,11282
1,11283,1746.52459016,4007.81264637,11283
1,11284,474.315614618,4015.09302326,11284
1,11285,970.714285714,4011.92436975,11285
1,11286,1725.575,4010.81666667,11286
1,11287,525.734265734,4009.13986014,11287
1,11288,897.456431535,4012.9626556,11288
1,11289,1014.27034884,4015.93313953,11289
1,11290,1037.43379978,4025.05597417,11290
1,11291,1557.48461538,4014.85384615,11291
1,11292,276.972,4013.892,11292
1,11293,546.530434783,4016.75072464,11293
1,11294,942.050890585,4014.20356234,11294
1,11295,991.889273356,4018.94117647,11295
1,11296,1646.93058568,4019.88720174,11296
1,11297,732.0,4015.71134021,11297
1,11298,583.603448276,4015.8591954,11298
1,11299,823.043859649,4013.92982456,11299
1,11300,1163.75146199,4020.2748538,11300
1,11301,1715.49680171,4015.41364606,11301
1,11302,721.609756098,4017.2601626,11302
1,11303,1056.74411765,4015.33235294,11303
1,11304,1145.05434783,4015.04347826,11304
1,11305,254.630508475,4021.66440678,11305
1,11306,420.466257669,4016.88650307,11306
1,11307,1078.97229917,4018.98891967,11307
1,11308,1205.95205479,4020.02739726,11308
1,11309,1259.71904762,4018.97142857,11309
1,11310,1273.51052632,4021.27894737,11310
1,11311,1675.26465364,4019.30550622,11311
1,11312,599.177489177,4013.49350649,11312
1,11313,1799.76315789,4017.04824561,11313
1,11314,739.77027027,4023.00675676,11314
1,11315,866.778210117,4020.33463035,11315
1,11316,889.662037037,4021.33101852,11316
1,11317,356.065088757,4021.31360947,11317
1,11318,694.698113208,4020.83647799,11318
1,11319,1116.37567568,4020.89459459,11319
1,11320,292.93877551,4021.08163265,11320
1,11321,381.531914894,4020.39007092,11321
1,11322,753.390625,4021.2265625,11322
1,11323,975.575471698,4024.01886792,11323
1,11324,1002.01550388,4022.50387597,11324
1,11325,1751.9905838,4019.62900188,11325
1,11326,341.389776358,4031.30191693,11326
1,11327,632.170854271,4026.29145729,11327
1,11328,932.134502924,4023.63157895,11328
1,11329,964.804195804,4022.58041958,11329
1,11330,984.30952381,4023.03571429,11330
1,11331,1193.83448276,4024.40689655,11331
1,11332,1590.06730769,4023.73076923,11332
1,11333,1700.59722222,4026.87847222,11333
1,11334,616.01910828,4026.52229299,11334
1,11335,414.343347639,4024.96566524,11335
1,11336,673.942906574,4028.55017301,11336
1,11337,799.680327869,4027.55327869,11337
1,11338,843.702380952,4022.70238095,11338
1,11339,1222.38851351,4020.8277027,11339
1,11340,1525.78700361,4026.90974729,11340
1,11341,656.003215434,4024.12861736,11341
1,11342,312.894117647,4026.47058824,11342
1,11343,716.149779736,4027.86343612,11343
1,11344,1241.84649611,4033.80978865,11344
1,11345,1552.51714286,4027.55714286,11345
1,11346,595.935064935,4029.07142857,11346
1,11347,1087.92857143,4029.5,11347
1,11348,400.061016949,4026.34576271,11348
1,11349,434.406392694,4032.19178082,11349
1,11350,854.125786164,4026.01886792,11350
1,11351,1061.76923077,4029.37606838,11351
1,11352,1212.52439024,4030.47560976,11352
1,11353,377.497854077,4031.69527897,11353
1,11354,1015.41573034,4034.74906367,11354
1,11355,1127.54857143,4032.48,11355
1,11356,1835.82300885,4031.56637168,11356
1,11357,762.457680251,4039.76018809,11357
1,11358,918.688212928,4027.17490494,11358
1,11359,1266.13846154,4031.03076923,11359
1,11360,1684.66666667,4033.52564103,11360
1,11361,1789.08941878,4032.45901639,11361
1,11362,778.897142857,4025.65333333,11362
1,11363,868.375,4034.22321429,11363
1,11364,878.662207358,4043.21404682,11364
1,11365,889.041198502,4030.59550562,11365
1,11366,1201.03846154,4032.30769231,11366
1,11367,1768.02898551,4028.40096618,11367
1,11368,969.345679012,4033.58024691,11368
1,11369,981.04375,4035.26875,11369
1,11370,547.503968254,4032.80555556,11370
1,11371,951.077540107,4031.91176471,11371
1,11372,1078.15673981,4037.85579937,11372
1,11373,421.312252964,4039.95256917,11373
1,11374,651.706638116,4038.32762313,11374
1,11375,818.835164835,4034.46153846,11375
1,11376,444.3125,4036.52083333,11376
1,11377,1631.28834356,4038.17791411,11377
1,11378,1646.63033175,4033.26066351,11378
1,11379,253.673624288,4041.31499051,11379
1,11380,290.25,4038.73245614,11380
1,11381,934.409090909,4035.53787879,11381
1,11382,1177.0106383,4038.38297872,11382
1,11383,1698.53932584,4036.33707865,11383
1,11384,1730.0260223,4037.01486989,11384
1,11385,319.854368932,4039.25242718,11385
1,11386,400.263157895,4045.78137652,11386
1,11387,692.029776675,4036.48635236,11387
1,11388,709.96039604,4038.5049505,11388
1,11389,729.822222222,4038.61111111,11389
1,11390,963.448818898,4042.20472441,11390
1,11391,1003.57681159,4043.50144928,11391
1,11392,1673.2484472,4038.50310559,11392
1,11393,738.89380531,4039.12389381,11393
1,11394,837.310344828,4042.88505747,11394
1,11395,1552.18823529,4040.91764706,11395
1,11396,589.973063973,4046.76430976,11396
1,11397,1065.12424242,4043.9,11397
1,11398,1155.69339623,4041.03773585,11398
1,11399,1283.93362832,4038.17035398,11399
1,11400,1535.31191223,4036.04702194,11400
1,11401,785.405405405,4044.88513514,11401
1,11402,716.07421875,4045.265625,11402
1,11403,752.677570093,4044.42990654,11403
1,11404,918.617283951,4041.9382716,11404
1,11405,899.811881188,4042.06930693,11405
1,11406,1577.03225806,4043.75483871,11406
1,11407,1589.30378096,4037.00782269,11407
1,11408,862.595890411,4046.39726027,11408
1,11409,643.417431193,4048.56422018,11409
1,11410,806.123348018,4045.7246696,11410
1,11411,977.58974359,4047.09401709,11411
1,11412,1027.68604651,4046.72093023,11412
1,11413,1555.43373494,4047.91566265,11413
1,11414,1817.4887218,4050.55639098,11414
1,11415,347.398989899,4046.22979798,11415
1,11416,907.371134021,4047.32989691,11416
1,11417,1144.89552239,4047.17164179,11417
1,11418,1267.97183099,4047.08450704,11418
1,11419,1627.56329114,4048.63924051,11419
1,11420,993.484848485,4049.36969697,11420
1,11421,1096.66887417,4047.98675497,11421
1,11422,1118.39716312,4044.74468085,11422
1,11423,1794.39849624,4048.16541353,11423
1,11424,921.384146341,4053.875,11424
1,11425,1641.23966942,4047.78512397,11425
1,11426,1769.53475936,4046.81283422,11426
1,11427,247.126126126,4049.20720721,11427
1,11428,385.893782383,4052.3134715,11428
1,11429,1039.49411765,4050.42352941,11429
1,11430,1077.49473684,4051.69473684,11430
1,11431,1167.58333333,4048.875,11431
1,11432,1706.64423077,4049.22115385,11432
1,11433,943.710365854,4051.57621951,11433
1,11434,1279.81458967,4061.73404255,11434
1,11435,1592.15813953,4056.47209302,11435
1,11436,232.964912281,4051.90643275,11436
1,11437,676.269387755,4051.27346939,11437
1,11438,1191.93567251,4052.07017544,11438
1,11439,732.423076923,4055.53846154,11439
1,11440,599.252747253,4053.64835165,11440
1,11441,704.512195122,4055.7804878,11441
1,11442,1574.71323529,4054.11764706,11442
1,11443,1803.69594595,4054.01351351,11443
1,11444,471.701492537,4056.42537313,11444
1,11445,690.076233184,4053.39910314,11445
1,11446,1012.95454545,4058.95909091,11446
1,11447,1056.39449541,4056.8440367,11447
1,11448,1131.76923077,4056.73076923,11448
1,11449,752.818565401,4061.19409283,11449
1,11450,865.588541667,4058.27604167,11450
1,11451,892.771523179,4049.84768212,11451
1,11452,1782.58937198,4057.82608696,11452
1,11453,783.95035461,4058.84397163,11453
1,11454,1152.45714286,4055.89142857,11454
1,11455,1622.52954545,4057.25454545,11455
1,11456,1736.36437247,4057.96761134,11456
1,11457,1767.70769231,4058.33846154,11457
1,11458,608.703947368,4059.03289474,11458
1,11459,618.119266055,4058.25688073,11459
1,11460,1650.1835443,4058.98734177,11460
1,11461,1561.81694915,4057.49491525,11461
1,11462,1819.08835341,4062.04819277,11462
1,11463,297.661764706,4066.85294118,11463
1,11464,312.195121951,4062.46341463,11464
1,11465,713.731457801,4065.68542199,11465
1,11466,277.834224599,4063.21925134,11466
