ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3197,1270.72916667,3462.91666667,3197
1,3198,1199.43181818,3462.72727273,3198
1,3199,1371.22857143,3463.6,3199
1,3200,442.142857143,3464.95238095,3200
1,3201,1183.87037037,3464.66666667,3201
1,3202,1482.51666667,3464.48333333,3202
1,3203,428.7,3465.8,3203
1,3204,1160.93220339,3465.98305085,3204
1,3205,1467.21212121,3467.54545455,3205
1,3206,1190.42307692,3468.30769231,3206
1,3207,1196.24,3467.4,3207
1,3208,1311.26829268,3467.7804878,3208
1,3209,1377.18918919,3467.62162162,3209
1,3210,1803.77333333,3467.74666667,3210
1,3211,639.375,3469.65625,3211
1,3212,1176.4625,3468.51875,3212
1,3213,448.833333333,3469.91666667,3213
1,3214,1169.14814815,3469.40740741,3214
1,3215,1211.5,3470.81818182,3215
1,3216,1274.55882353,3470.20588235,3216
1,3217,1488.94736842,3470.10526316,3217
1,3218,1794.40789474,3469.26315789,3218
1,3219,253.790697674,3471.30232558,3219
1,3220,423.679012346,3472.45679012,3220
1,3221,285.357142857,3470.80357143,3221
1,3222,430.4,3472.4,3222
1,3223,592.118644068,3472.11864407,3223
1,3224,1163.07142857,3472.85714286,3224
1,3225,1185.45945946,3473.27027027,3225
1,3226,289.75,3474.79166667,3226
1,3227,260.941176471,3475.23529412,3227
1,3228,426.464285714,3477.25,3228
1,3229,1178.5,3477.275,3229
1,3230,1183.33333333,3476.88888889,3230
1,3231,1191.72222222,3476.92857143,3231
1,3232,1461.4375,3476.54166667,3232
1,3233,1279.12244898,3478.3877551,3233
1,3234,276.391304348,3481.13043478,3234
1,3235,552.0625,3480.5,3235
1,3236,1315.37931034,3482.87068966,3236
1,3237,269.384615385,3481.57692308,3237
1,3238,1179.25609756,3482.74390244,3238
1,3239,1282.96969697,3483.60606061,3239
1,3240,1287.27586207,3483.51724138,3240
1,3241,1309.58823529,3484.58823529,3241
1,3242,306.857142857,3485.35714286,3242
1,3243,312.0,3486.25,3243
1,3244,552.375,3486.4375,3244
1,3245,1195.35294118,3486.1372549,3245
1,3246,1308.59090909,3489.70454545,3246
1,3247,750.090909091,3490.63636364,3247
1,3248,1185.38888889,3489.0,3248
1,3249,1198.58974359,3490.92307692,3249
1,3250,1296.41025641,3490.91452991,3250
1,3251,1192.5,3491.25,3251
1,3252,1306.5375,3495.4875,3252
1,3253,1314.74647887,3496.08450704,3253
1,3254,1192.40178571,3498.96428571,3254
1,3255,965.204081633,3498.83673469,3255
1,3256,1272.96116505,3501.40776699,3256
1,3257,720.894736842,3502.1754386,3257
1,3258,712.976744186,3503.30232558,3258
1,3259,729.768211921,3501.49668874,3259
1,3260,1185.64864865,3503.97297297,3260
1,3261,1172.09090909,3506.90909091,3261
1,3262,1202.94736842,3506.92105263,3262
1,3263,721.632653061,3508.93877551,3263
1,3264,729.666666667,3509.55555556,3264
1,3265,707.32967033,3510.7032967,3265
1,3266,713.185185185,3511.66666667,3266
1,3267,798.666666667,3511.30555556,3267
1,3268,718.117647059,3512.41176471,3268
1,3269,808.246031746,3514.80952381,3269
1,3270,702.333333333,3513.92592593,3270
1,3271,725.72,3513.82,3271
1,3272,1243.29230769,3513.61538462,3272
1,3273,1614.72,3514.28,3273
1,3274,1607.4,3514.76666667,3274
1,3275,295.103448276,3516.24137931,3275
1,3276,1148.6686747,3518.1626506,3276
1,3277,298.25,3520.09090909,3277
1,3278,722.31,3519.2,3278
1,3279,816.47761194,3520.79104478,3279
1,3280,350.7,3520.8,3280
1,3281,795.243902439,3521.92682927,3281
1,3282,704.777777778,3522.16666667,3282
1,3283,352.208333333,3523.66666667,3283
1,3284,791.307692308,3525.43589744,3284
1,3285,616.146341463,3524.31707317,3285
1,3286,1279.20408163,3523.67346939,3286
1,3287,718.182608696,3526.62608696,3287
1,3288,350.352941176,3528.76470588,3288
1,3289,701.222222222,3529.0,3289
1,3290,711.547368421,3525.22105263,3290
1,3291,824.712328767,3528.98630137,3291
1,3292,1096.94594595,3529.52702703,3292
1,3293,343.790697674,3532.39534884,3293
1,3294,559.12244898,3532.69387755,3294
1,3295,705.196428571,3532.92857143,3295
1,3296,1197.625,3534.08333333,3296
1,3297,335.694444444,3535.91666667,3297
1,3298,711.975,3537.0625,3298
1,3299,1281.03061224,3534.7755102,3299
1,3300,340.75,3537.70833333,3300
1,3301,826.5625,3537.5625,3301
1,3302,1620.51282051,3537.28205128,3302
1,3303,855.670731707,3538.07317073,3303
1,3304,1447.59649123,3539.22807018,3304
1,3305,1806.16883117,3540.94805195,3305
1,3306,1442.93233083,3538.13533835,3306
1,3307,332.25,3541.75,3307
1,3308,1256.40816327,3541.7755102,3308
1,3309,850.490566038,3544.0,3309
1,3310,905.666666667,3543.71794872,3310
1,3311,539.636363636,3545.3030303,3311
1,3312,897.904761905,3545.66666667,3312
1,3313,532.612903226,3546.64516129,3313
1,3314,1660.16129032,3547.12903226,3314
1,3315,830.922077922,3547.25974026,3315
1,3316,890.824324324,3547.72972973,3316
1,3317,1136.44230769,3547.86538462,3317
1,3318,1130.63333333,3550.66666667,3318
1,3319,1063.21428571,3554.64285714,3319
1,3320,1235.5,3555.5,3320
1,3321,563.5,3556.5,3321
1,3322,571.791666667,3558.16666667,3322
1,3323,498.420560748,3557.71028037,3323
1,3324,1136.5,3558.0,3324
1,3325,533.797297297,3558.13513514,3325
1,3326,552.321428571,3557.54464286,3326
1,3327,1265.30555556,3557.80555556,3327
1,3328,512.981818182,3561.69090909,3328
1,3329,523.609756098,3562.48780488,3329
1,3330,528.943396226,3562.1509434,3330
1,3331,1273.33898305,3564.02542373,3331
1,3332,1072.4,3562.51428571,3332
1,3333,1080.09090909,3562.81818182,3333
1,3334,1549.37931034,3563.55172414,3334
1,3335,1065.52747253,3565.06593407,3335
1,3336,567.666666667,3565.88888889,3336
1,3337,490.323943662,3566.63380282,3337
1,3338,1556.36842105,3566.86842105,3338
1,3339,374.179775281,3568.08988764,3339
1,3340,1075.88372093,3570.25581395,3340
1,3341,1241.34090909,3568.59090909,3341
1,3342,498.222222222,3571.96296296,3342
1,3343,1057.01315789,3570.98684211,3343
1,3344,1082.77011494,3572.73563218,3344
1,3345,564.647058824,3573.64705882,3345
1,3346,1067.14545455,3572.94545455,3346
1,3347,1273.91666667,3574.25,3347
1,3348,1849.2183908,3574.09195402,3348
1,3349,372.6,3575.8,3349
1,3350,1245.75362319,3578.26086957,3350
1,3351,1362.4,3576.93333333,3351
1,3352,1313.28571429,3578.34693878,3352
1,3353,491.8,3579.3,3353
1,3354,838.37037037,3578.7037037,3354
1,3355,1070.9929078,3579.0212766,3355
1,3356,1239.21428571,3576.96428571,3356
1,3357,1415.0952381,3578.28571429,3357
1,3358,528.566666667,3580.2,3358
1,3359,1058.91176471,3579.84313725,3359
1,3360,1803.13043478,3580.54347826,3360
1,3361,1088.20512821,3581.53846154,3361
1,3362,1775.28571429,3580.22619048,3362
1,3363,1787.82051282,3580.24358974,3363
1,3364,1795.93023256,3581.48837209,3364
1,3365,1324.3,3582.0,3365
1,3366,1242.84615385,3587.55384615,3366
1,3367,1076.68292683,3584.14634146,3367
1,3368,1082.96551724,3583.20689655,3368
1,3369,375.173469388,3585.40816327,3369
1,3370,1320.45454545,3585.45454545,3370
1,3371,1051.40540541,3586.60810811,3371
1,3372,1083.04918033,3590.06557377,3372
1,3373,1060.98550725,3589.47826087,3373
1,3374,1248.17021277,3589.91489362,3374
1,3375,1090.54320988,3593.34567901,3375
1,3376,1865.67,3592.83,3376
1,3377,1047.1875,3594.53125,3377
1,3378,1167.14285714,3595.5,3378
1,3379,433.42,3596.68,3379
1,3380,1053.68253968,3595.82539683,3380
1,3381,573.625,3597.5625,3381
1,3382,1085.5,3599.0,3382
1,3383,372.071428571,3599.47959184,3383
1,3384,1044.8961039,3602.2987013,3384
1,3385,1092.62962963,3604.46296296,3385
1,3386,1240.55555556,3601.22222222,3386
1,3387,1051.34210526,3603.18421053,3387
1,3388,458.86,3606.7,3388
1,3389,257.2,3608.0,3389
1,3390,450.79245283,3609.39622642,3390
1,3391,1883.08333333,3609.91666667,3391
1,3392,467.625,3611.33928571,3392
1,3393,1516.76190476,3609.52380952,3393
1,3394,1240.11538462,3610.5,3394
1,3395,1099.09090909,3612.09090909,3395
1,3396,1044.12121212,3613.03030303,3396
1,3397,1092.8,3613.7,3397
1,3398,1509.48148148,3613.07407407,3398
1,3399,1499.09090909,3617.09090909,3399
1,3400,788.484848485,3617.42424242,3400
1,3401,795.5,3617.66666667,3401
1,3402,802.172413793,3618.37931034,3402
1,3403,1043.82857143,3619.8,3403
1,3404,1233.26086957,3617.97391304,3404
1,3405,233.333333333,3618.75,3405
1,3406,1098.99193548,3621.33064516,3406
1,3407,1306.46153846,3619.76923077,3407
1,3408,190.074766355,3621.52336449,3408
1,3409,1315.89156627,3623.34939759,3409
1,3410,484.5,3621.0,3410
1,3411,1885.90322581,3622.11290323,3411
1,3412,196.0,3625.31372549,3412
1,3413,1231.9375,3627.46875,3413
1,3414,1490.68852459,3625.63934426,3414
1,3415,210.653846154,3626.11538462,3415
1,3416,855.5,3626.0,3416
1,3417,214.8125,3626.0625,3417
1,3418,1283.5,3629.0,3418
1,3419,183.185185185,3629.66666667,3419
1,3420,202.986666667,3629.18666667,3420
1,3421,215.789473684,3629.73684211,3421
1,3422,625.8,3630.66666667,3422
1,3423,638.58974359,3630.97435897,3423
1,3424,191.854166667,3634.97916667,3424
1,3425,632.433962264,3631.67924528,3425
1,3426,1104.97619048,3630.47619048,3426
1,3427,179.5,3633.4,3427
1,3428,228.296296296,3633.48148148,3428
1,3429,1232.2,3635.70666667,3429
1,3430,234.239130435,3636.0,3430
1,3431,626.98,3635.6,3431
1,3432,994.658536585,3635.68292683,3432
1,3433,1102.85964912,3637.70175439,3433
1,3434,835.416666667,3635.97222222,3434
1,3435,618.9,3640.73333333,3435
1,3436,1037.20560748,3638.87850467,3436
1,3437,200.125,3641.125,3437
1,3438,838.413793103,3641.34482759,3438
1,3439,1476.35294118,3640.25490196,3439
1,3440,396.622222222,3642.71111111,3440
1,3441,402.702702703,3643.97297297,3441
1,3442,384.264367816,3642.72988506,3442
1,3443,1103.57894737,3645.76315789,3443
1,3444,840.083333333,3645.83333333,3444
1,3445,1807.29090909,3645.58181818,3445
1,3446,286.130434783,3646.58695652,3446
1,3447,197.755813953,3647.11627907,3447
1,3448,183.769230769,3649.76923077,3448
1,3449,614.55,3652.00833333,3449
1,3450,1039.66666667,3649.40350877,3450
1,3451,885.966101695,3650.22033898,3451
1,3452,1238.25,3652.52777778,3452
1,3453,1521.58333333,3652.91666667,3453
1,3454,1109.26315789,3653.09210526,3454
1,3455,1508.85294118,3654.64705882,3455
1,3456,768.762711864,3656.05084746,3456
1,3457,1033.21794872,3654.47435897,3457
1,3458,1234.57657658,3655.40540541,3458
1,3459,1511.71428571,3658.17142857,3459
1,3460,175.0,3657.475,3460
1,3461,364.736842105,3659.19298246,3461
1,3462,1038.22857143,3657.54285714,3462
1,3463,1520.03389831,3659.44067797,3463
1,3464,1105.2173913,3657.4057971,3464
1,3465,1240.67647059,3663.94117647,3465
1,3466,615.153846154,3662.38461538,3466
1,3467,1037.95238095,3663.04761905,3467
1,3468,1233.90322581,3664.58064516,3468
1,3469,621.769230769,3664.30769231,3469
1,3470,1499.7755102,3662.87755102,3470
1,3471,1033.78688525,3665.7704918,3471
1,3472,1111.21311475,3666.70491803,3472
1,3473,709.428571429,3665.88888889,3473
1,3474,1521.08695652,3667.04347826,3474
1,3475,170.873563218,3668.6091954,3475
1,3476,178.818181818,3668.18181818,3476
1,3477,715.615384615,3667.1025641,3477
1,3478,927.275862069,3668.15517241,3478
1,3479,1209.578125,3667.390625,3479
1,3480,1510.77777778,3668.55555556,3480
1,3481,1238.04761905,3669.02380952,3481
1,3482,379.695652174,3670.30434783,3482
1,3483,1503.85,3670.58333333,3483
1,3484,1080.1,3670.9,3484
1,3485,1108.4,3671.05714286,3485
1,3486,1515.73584906,3671.39622642,3486
1,3487,1031.37704918,3671.60655738,3487
1,3488,382.1,3673.1,3488
1,3489,1221.04225352,3674.67605634,3489
1,3490,208.340425532,3673.65957447,3490
1,3491,1162.88235294,3675.46218487,3491
1,3492,1515.81818182,3675.27272727,3492
1,3493,1114.52631579,3676.47368421,3493
1,3494,1213.63709677,3677.87096774,3494
1,3495,173.0,3678.88888889,3495
1,3496,1208.32432432,3677.72972973,3496
1,3497,1848.20512821,3679.71794872,3497
1,3498,445.9375,3682.53125,3498
1,3499,971.821428571,3684.95535714,3499
1,3500,1029.50649351,3683.1038961,3500
1,3501,1112.625,3684.25,3501
1,3502,1117.41964286,3688.82142857,3502
1,3503,1844.26923077,3685.57692308,3503
1,3504,176.183333333,3684.36666667,3504
1,3505,711.954545455,3680.46212121,3505
1,3506,194.674418605,3687.62790698,3506
1,3507,1217.8,3687.82857143,3507
1,3508,689.596899225,3685.23255814,3508
1,3509,1838.88888889,3689.11111111,3509
1,3510,180.538461538,3691.32307692,3510
1,3511,1064.42,3686.81,3511
1,3512,386.765957447,3691.95744681,3512
1,3513,1061.0952381,3694.31746032,3513
1,3514,683.044444444,3694.57777778,3514
1,3515,1031.42105263,3693.73684211,3515
1,3516,1321.64,3696.58,3516
1,3517,706.795918367,3694.20408163,3517
1,3518,852.35483871,3695.35483871,3518
1,3519,688.0,3696.5,3519
1,3520,284.384615385,3697.5,3520
1,3521,858.384615385,3698.30769231,3521
1,3522,1339.5,3698.16666667,3522
1,3523,1734.69230769,3699.5,3523
1,3524,703.369230769,3702.56923077,3524
1,3525,1029.32467532,3702.09090909,3525
1,3526,1120.36134454,3702.85714286,3526
1,3527,682.127659574,3702.92553191,3527
1,3528,860.0,3703.24,3528
1,3529,864.5,3703.0,3529
1,3530,689.0625,3706.125,3530
1,3531,371.618421053,3706.10526316,3531
1,3532,608.915254237,3706.40677966,3532
1,3533,886.833333333,3705.91666667,3533
1,3534,820.04,3706.6,3534
1,3535,578.796296296,3709.72222222,3535
1,3536,696.545454545,3710.93939394,3536
1,3537,567.527027027,3709.01351351,3537
1,3538,685.151515152,3709.36363636,3538
1,3539,678.512195122,3709.90243902,3539
1,3540,366.741935484,3713.61290323,3540
1,3541,755.875,3712.875,3541
1,3542,1119.17647059,3712.29411765,3542
1,3543,1085.45652174,3714.73913043,3543
1,3544,574.034482759,3715.11494253,3544
1,3545,677.038461538,3715.87179487,3545
1,3546,589.05,3715.95,3546
1,3547,686.783783784,3715.7972973,3547
1,3548,257.0,3717.97826087,3548
1,3549,1243.5,3719.0,3549
1,3550,363.84,3720.1,3550
1,3551,693.112676056,3720.23943662,3551
1,3552,1122.09782609,3719.9673913,3552
1,3553,676.144927536,3723.92753623,3553
1,3554,263.625,3723.25,3554
1,3555,588.983870968,3724.09677419,3555
1,3556,1028.81690141,3722.70422535,3556
1,3557,1528.46153846,3723.84615385,3557
1,3558,553.545454545,3725.04545455,3558
1,3559,481.0,3726.0,3559
1,3560,603.5,3726.0,3560
1,3561,685.027777778,3726.19444444,3561
1,3562,1237.85714286,3725.71428571,3562
1,3563,788.9,3727.23333333,3563
1,3564,578.827586207,3727.82758621,3564
1,3565,1123.09677419,3728.41935484,3565
1,3566,1032.25714286,3730.94285714,3566
1,3567,574.166666667,3730.91666667,3567
1,3568,1867.5,3731.5,3568
1,3569,950.5625,3734.90625,3569
1,3570,1122.0,3734.13793103,3570
1,3571,942.527272727,3737.38181818,3571
1,3572,956.692307692,3738.27692308,3572
1,3573,1030.77192982,3742.1754386,3573
1,3574,1309.02,3741.56,3574
1,3575,612.055555556,3742.20833333,3575
1,3576,1760.38461538,3746.69230769,3576
1,3577,1868.36,3747.4,3577
1,3578,1032.0952381,3750.66666667,3578
1,3579,1122.86666667,3744.88,3579
1,3580,1737.19230769,3749.0,3580
1,3581,1746.41176471,3748.92156863,3581
1,3582,850.25,3751.25,3582
1,3583,1710.2,3751.62857143,3583
1,3584,1728.61842105,3750.21052632,3584
1,3585,1699.5,3753.0,3585
1,3586,1704.375,3752.875,3586
1,3587,1613.3125,3753.53125,3587
1,3588,1692.72727273,3752.54545455,3588
1,3589,1499.6,3756.25714286,3589
1,3590,858.947368421,3756.84210526,3590
1,3591,1333.75,3757.0,3591
1,3592,851.925373134,3758.26865672,3592
1,3593,1031.85106383,3760.5106383,3593
1,3594,1329.71428571,3764.51190476,3594
1,3595,411.903225806,3762.80645161,3595
1,3596,407.32,3765.64,3596
1,3597,1868.21111111,3764.71111111,3597
1,3598,371.771428571,3765.05714286,3598
1,3599,422.164705882,3767.62352941,3599
1,3600,1819.09433962,3767.11320755,3600
1,3601,712.333333333,3769.08333333,3601
1,3602,1032.70967742,3768.77419355,3602
1,3603,1422.13953488,3772.0,3603
1,3604,1863.13043478,3770.56521739,3604
1,3605,548.05,3773.425,3605
1,3606,1475.36538462,3776.28846154,3606
1,3607,1125.10169492,3774.71186441,3607
1,3608,1427.0,3776.0,3608
1,3609,1033.87234043,3777.0,3609
1,3610,244.863636364,3776.95454545,3610
1,3611,1423.53333333,3778.76666667,3611
1,3612,1869.28571429,3778.92857143,3612
1,3613,243.727272727,3781.84848485,3613
1,3614,1413.80722892,3782.71084337,3614
1,3615,1807.58974359,3782.58974359,3615
1,3616,1819.46,3783.12,3616
1,3617,1464.64705882,3784.52941176,3617
1,3618,1828.44680851,3784.08510638,3618
1,3619,1124.73584906,3786.01886792,3619
1,3620,1444.16666667,3785.08333333,3620
1,3621,1869.38636364,3785.97727273,3621
1,3622,1032.58333333,3784.91666667,3622
1,3623,1702.13392857,3785.27678571,3623
1,3624,1839.51111111,3786.02222222,3624
1,3625,1379.22727273,3787.0,3625
1,3626,1489.0,3787.0,3626
1,3627,1864.25,3787.6,3627
1,3628,1395.20634921,3788.06746032,3628
1,3629,236.053571429,3787.0,3629
1,3630,1856.5,3787.93243243,3630
1,3631,1035.54054054,3790.08108108,3631
1,3632,229.083333333,3791.75,3632
1,3633,1384.48,3792.24,3633
1,3634,1458.55555556,3792.48366013,3634
1,3635,1562.3220339,3793.0,3635
1,3636,1707.06944444,3792.38888889,3636
1,3637,225.5,3794.5,3637
1,3638,1468.75,3794.77777778,3638
1,3639,1267.44186047,3796.55813953,3639
1,3640,1452.67105263,3796.98684211,3640
1,3641,312.441176471,3798.82352941,3641
1,3642,1398.48780488,3800.5,3642
1,3643,1868.4375,3801.71875,3643
1,3644,643.581395349,3803.63953488,3644
1,3645,1129.14634146,3804.65853659,3645
1,3646,1393.77142857,3806.25714286,3646
1,3647,1472.8974359,3806.48717949,3647
1,3648,1522.88888889,3806.35185185,3648
1,3649,1542.37254902,3803.80392157,3649
1,3650,1035.70588235,3807.05882353,3650
1,3651,1336.39534884,3809.39534884,3651
1,3652,1488.04545455,3807.32954545,3652
1,3653,1501.43548387,3806.5483871,3653
1,3654,1512.71830986,3807.64788732,3654
1,3655,1667.27586207,3807.34482759,3655
1,3656,536.071428571,3808.5,3656
1,3657,860.888888889,3809.03703704,3657
1,3658,1140.88888889,3809.66666667,3658
1,3659,1309.49122807,3810.59649123,3659
1,3660,1316.57446809,3810.85106383,3660
1,3661,1748.32,3811.16,3661
1,3662,1347.5,3813.25,3662
1,3663,1317.75862069,3814.82758621,3663
1,3664,1326.67785235,3811.08053691,3664
1,3665,1334.9375,3816.0,3665
1,3666,1495.43859649,3814.11111111,3666
1,3667,1506.0,3814.66666667,3667
1,3668,1039.59701493,3816.08955224,3668
1,3669,1135.89051095,3814.16058394,3669
1,3670,1456.47222222,3815.38888889,3670
1,3671,1524.18181818,3817.18181818,3671
1,3672,1540.60082305,3815.66666667,3672
1,3673,1859.84615385,3817.0,3673
1,3674,1463.4137931,3817.75862069,3674
1,3675,191.609195402,3820.22988506,3675
1,3676,1121.05128205,3818.61538462,3676
1,3677,1508.5,3819.22222222,3677
1,3678,1863.48,3818.96,3678
1,3679,213.911764706,3819.95588235,3679
1,3680,1325.42253521,3820.61971831,3680
1,3681,1344.67741935,3819.58064516,3681
1,3682,1349.34782609,3820.2826087,3682
1,3683,199.409836066,3821.39344262,3683
1,3684,206.176470588,3823.37254902,3684
1,3685,1335.63953488,3822.31395349,3685
1,3686,1140.21212121,3823.81818182,3686
1,3687,1146.5,3821.4375,3687
1,3688,1317.14285714,3821.55357143,3688
1,3689,1533.2,3821.4,3689
1,3690,1549.625,3822.25,3690
1,3691,856.866666667,3823.0,3691
1,3692,1123.58333333,3823.5,3692
1,3693,186.951219512,3826.73170732,3693
1,3694,1303.5,3826.5,3694
1,3695,1563.5,3824.28571429,3695
1,3696,1134.76923077,3826.56410256,3696
1,3697,1153.2826087,3826.69565217,3697
1,3698,1323.83950617,3827.69135802,3698
1,3699,1118.04411765,3826.92647059,3699
1,3700,1129.0,3825.20833333,3700
1,3701,1344.81012658,3828.79113924,3701
1,3702,1040.57142857,3828.38095238,3702
1,3703,1160.1372549,3828.37254902,3703
1,3704,1164.91489362,3830.82978723,3704
1,3705,1115.26086957,3831.43478261,3705
1,3706,1307.81578947,3831.23684211,3706
1,3707,1314.33653846,3829.98076923,3707
1,3708,1534.05660377,3828.60377358,3708
1,3709,1546.18181818,3831.72727273,3709
1,3710,1124.60240964,3831.89156627,3710
1,3711,1041.43478261,3833.82608696,3711
1,3712,1112.77272727,3833.5,3712
1,3713,1330.84782609,3832.14130435,3713
1,3714,1606.93181818,3834.04545455,3714
1,3715,1763.96969697,3833.3030303,3715
1,3716,1338.0,3834.18181818,3716
1,3717,187.886363636,3834.20454545,3717
1,3718,1188.12,3835.24,3718
1,3719,1489.33802817,3834.45070423,3719
1,3720,1527.21428571,3835.45535714,3720
1,3721,1109.33333333,3836.33333333,3721
1,3722,1540.5323741,3837.62589928,3722
1,3723,1746.14285714,3835.5,3723
1,3724,1320.04545455,3836.04545455,3724
1,3725,1345.92045455,3838.40909091,3725
1,3726,1040.81395349,3840.53488372,3726
1,3727,1170.79518072,3838.0,3727
1,3728,1099.23076923,3841.14423077,3728
1,3729,1105.08571429,3839.48571429,3729
1,3730,1179.66666667,3839.125,3730
1,3731,1186.41176471,3838.88235294,3731
1,3732,1127.37142857,3839.42857143,3732
1,3733,1320.1875,3840.8125,3733
1,3734,1497.425,3839.75,3734
1,3735,1549.875,3840.125,3735
1,3736,1749.34482759,3839.51724138,3736
1,3737,1050.19512195,3839.56097561,3737
