ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3720,1381.92307692,3530.84615385,3720
1,3721,1661.8,3532.0,3721
1,3722,678.068181818,3532.88636364,3722
1,3723,687.303030303,3535.04545455,3723
1,3724,1361.97674419,3535.27906977,3724
1,3725,1373.05185185,3535.36296296,3725
1,3726,446.944444444,3535.72222222,3726
1,3727,1357.14545455,3537.38181818,3727
1,3728,703.666666667,3536.95238095,3728
1,3729,1910.4,3535.76,3729
1,3730,1037.43333333,3537.93333333,3730
1,3731,1043.5483871,3538.51612903,3731
1,3732,1060.57142857,3539.38095238,3732
1,3733,573.948717949,3540.29487179,3733
1,3734,1349.13953488,3539.27906977,3734
1,3735,1368.6097561,3542.51219512,3735
1,3736,1363.0,3542.5,3736
1,3737,1384.45454545,3541.47272727,3737
1,3738,1040.0,3543.2,3738
1,3739,1373.27777778,3543.72222222,3739
1,3740,1378.34782609,3543.84057971,3740
1,3741,1912.29787234,3541.10638298,3741
1,3742,1044.70149254,3545.47761194,3742
1,3743,738.95,3545.6,3743
1,3744,1122.0,3545.61904762,3744
1,3745,1355.14285714,3546.75661376,3745
1,3746,1911.72727273,3546.96363636,3746
1,3747,572.90625,3548.828125,3747
1,3748,1873.48979592,3548.14285714,3748
1,3749,1380.96969697,3550.15151515,3749
1,3750,343.553191489,3551.10638298,3750
1,3751,643.5,3550.91666667,3751
1,3752,1366.32653061,3548.85714286,3752
1,3753,1372.68571429,3549.88571429,3753
1,3754,1881.22222222,3550.48148148,3754
1,3755,676.901639344,3551.16393443,3755
1,3756,567.509803922,3552.64705882,3756
1,3757,562.9,3555.15,3757
1,3758,1043.68965517,3555.62068966,3758
1,3759,1124.69565217,3558.65217391,3759
1,3760,1040.61538462,3562.05128205,3760
1,3761,1911.0,3562.5,3761
1,3762,1047.4,3566.0,3762
1,3763,492.127118644,3563.61864407,3763
1,3764,1902.72727273,3566.45454545,3764
1,3765,1041.52380952,3566.19047619,3765
1,3766,494.125,3570.39285714,3766
1,3767,1909.11111111,3567.72222222,3767
1,3768,1039.65,3571.125,3768
1,3769,1043.275,3574.4,3769
1,3770,1123.28571429,3570.37142857,3770
1,3771,488.932038835,3575.94174757,3771
1,3772,1129.83333333,3578.38888889,3772
1,3773,689.71641791,3577.95522388,3773
1,3774,1641.5952381,3579.0,3774
1,3775,1906.16129032,3578.80645161,3775
1,3776,395.518518519,3580.51851852,3776
1,3777,485.452380952,3581.73809524,3777
1,3778,1039.21052632,3582.26315789,3778
1,3779,391.3,3585.3,3779
1,3780,474.315789474,3586.0,3780
1,3781,1123.89361702,3585.24468085,3781
1,3782,1838.65,3586.25,3782
1,3783,1130.83333333,3587.11111111,3783
1,3784,1441.2,3586.93333333,3784
1,3785,1739.93548387,3588.41935484,3785
1,3786,1603.81481481,3588.74074074,3786
1,3787,1842.24324324,3591.24324324,3787
1,3788,1838.9245283,3596.56603774,3788
1,3789,657.578947368,3598.07017544,3789
1,3790,1845.0,3597.48148148,3790
1,3791,1898.0,3597.0,3791
1,3792,1905.07792208,3593.16883117,3792
1,3793,1419.17647059,3597.88235294,3793
1,3794,667.494117647,3598.71764706,3794
1,3795,1412.10638298,3599.27659574,3795
1,3796,648.571428571,3601.14285714,3796
1,3797,1311.73333333,3600.6,3797
1,3798,1405.275,3601.075,3798
1,3799,1841.68571429,3602.6,3799
1,3800,1901.90849673,3604.22222222,3800
1,3801,401.458333333,3603.0625,3801
1,3802,684.178571429,3603.60714286,3802
1,3803,1836.0,3604.0,3803
1,3804,1326.42592593,3604.35185185,3804
1,3805,674.0,3604.82051282,3805
1,3806,679.0,3605.0,3806
1,3807,374.0,3607.52941176,3807
1,3808,668.333333333,3606.88888889,3808
1,3809,1039.87755102,3598.74829932,3809
1,3810,1276.24444444,3605.75555556,3810
1,3811,1895.875,3606.875,3811
1,3812,399.95,3608.75,3812
1,3813,652.078431373,3608.88235294,3813
1,3814,1304.20338983,3607.55932203,3814
1,3815,671.891891892,3610.62162162,3815
1,3816,417.524271845,3611.31067961,3816
1,3817,1329.375,3610.75,3817
1,3818,332.943820225,3612.70786517,3818
1,3819,1123.96296296,3610.03703704,3819
1,3820,1312.71794872,3611.17948718,3820
1,3821,1282.16949153,3610.26271186,3821
1,3822,324.0,3613.5,3822
1,3823,665.909090909,3614.06060606,3823
1,3824,1686.06153846,3614.64615385,3824
1,3825,658.347222222,3614.97222222,3825
1,3826,1299.25806452,3615.85483871,3826
1,3827,1320.26315789,3614.63157895,3827
1,3828,1659.60606061,3614.84848485,3828
1,3829,1903.18518519,3615.01851852,3829
1,3830,1293.19730942,3612.14798206,3830
1,3831,1364.11764706,3616.0,3831
1,3832,1668.83333333,3616.16666667,3832
1,3833,1677.046875,3616.171875,3833
1,3834,420.470588235,3618.64705882,3834
1,3835,1276.72727273,3618.05454545,3835
1,3836,1312.04166667,3621.1875,3836
1,3837,654.272727273,3619.18181818,3837
1,3838,1123.45,3618.95,3838
1,3839,1356.0,3619.5,3839
1,3840,1361.17857143,3618.75,3840
1,3841,1455.2,3618.76,3841
1,3842,1305.67391304,3619.69565217,3842
1,3843,371.414141414,3621.50505051,3843
1,3844,1298.36363636,3621.09090909,3844
1,3845,1321.93902439,3622.03658537,3845
1,3846,399.910714286,3622.66071429,3846
1,3847,1286.39534884,3619.46511628,3847
1,3848,416.9,3623.03333333,3848
1,3849,1277.88888889,3624.64814815,3849
1,3850,1904.0,3622.65384615,3850
1,3851,471.352272727,3624.27272727,3851
1,3852,485.352941176,3624.47058824,3852
1,3853,1284.40909091,3625.62121212,3853
1,3854,1306.17857143,3625.01785714,3854
1,3855,406.03030303,3626.42424242,3855
1,3856,423.837209302,3623.13953488,3856
1,3857,1368.0,3624.66666667,3857
1,3858,461.309859155,3625.49295775,3858
1,3859,431.375,3625.109375,3859
1,3860,1126.9047619,3625.38095238,3860
1,3861,643.0,3628.17391304,3861
1,3862,1044.0,3629.57894737,3862
1,3863,1295.05434783,3628.38043478,3863
1,3864,1318.10714286,3629.07142857,3864
1,3865,1901.35,3629.35,3865
1,3866,416.118644068,3630.22033898,3866
1,3867,1305.12727273,3631.43636364,3867
1,3868,464.111111111,3631.83333333,3868
1,3869,478.047619048,3630.11904762,3869
1,3870,1121.625,3631.625,3870
1,3871,429.63,3635.08,3871
1,3872,642.424242424,3633.3030303,3872
1,3873,418.025641026,3634.61538462,3873
1,3874,422.954545455,3634.45454545,3874
1,3875,441.47826087,3632.49456522,3875
1,3876,458.388888889,3634.13888889,3876
1,3877,619.235294118,3634.05882353,3877
1,3878,468.724137931,3634.7816092,3878
1,3879,1327.93103448,3635.86206897,3879
1,3880,1413.0,3635.0,3880
1,3881,1416.18181818,3634.81818182,3881
1,3882,1128.35051546,3638.7628866,3882
1,3883,1904.15,3634.875,3883
1,3884,452.4,3634.6,3884
1,3885,1373.07142857,3637.77380952,3885
1,3886,1897.81818182,3636.13636364,3886
1,3887,476.5,3636.5,3887
1,3888,483.728476821,3636.47019868,3888
1,3889,473.821428571,3639.44642857,3889
1,3890,1060.9338843,3639.32644628,3890
1,3891,1332.32142857,3640.14285714,3891
1,3892,1358.48,3638.64,3892
1,3893,426.230769231,3641.07692308,3893
1,3894,456.892307692,3640.98461538,3894
1,3895,1901.93023256,3640.55813953,3895
1,3896,420.5,3641.11764706,3896
1,3897,467.283018868,3643.16981132,3897
1,3898,737.777777778,3641.5,3898
1,3899,404.836065574,3641.36065574,3899
1,3900,414.230769231,3641.44230769,3900
1,3901,438.216216216,3641.45945946,3901
1,3902,1122.23076923,3641.69230769,3902
1,3903,1366.95774648,3642.81690141,3903
1,3904,1378.0,3643.17391304,3904
1,3905,1828.25925926,3643.51851852,3905
1,3906,1894.81818182,3643.65909091,3906
1,3907,392.471698113,3641.60377358,3907
1,3908,1821.80952381,3644.04761905,3908
1,3909,1900.58,3646.08,3909
1,3910,417.72,3647.88,3910
1,3911,477.074074074,3645.03703704,3911
1,3912,430.389473684,3648.73684211,3912
1,3913,445.7875,3643.0625,3913
1,3914,1807.25,3645.66666667,3914
1,3915,388.361702128,3646.93617021,3915
1,3916,399.552631579,3646.94736842,3916
1,3917,409.258064516,3649.46774194,3917
1,3918,437.226190476,3649.28571429,3918
1,3919,1372.19444444,3647.13888889,3919
1,3920,1453.9047619,3646.80952381,3920
1,3921,1487.38709677,3646.19354839,3921
1,3922,423.222222222,3649.33333333,3922
1,3923,472.25,3649.7,3923
1,3924,529.384615385,3647.61538462,3924
1,3925,393.526315789,3649.26315789,3925
1,3926,460.608,3649.04,3926
1,3927,1127.22916667,3652.26041667,3927
1,3928,398.2,3651.2,3928
1,3929,450.907407407,3649.37037037,3929
1,3930,1825.65079365,3649.79365079,3930
1,3931,445.104166667,3651.4375,3931
1,3932,1050.5,3651.5,3932
1,3933,1756.38095238,3651.47619048,3933
1,3934,386.162162162,3652.32432432,3934
1,3935,1044.42647059,3651.23529412,3935
1,3936,1236.96296296,3653.62962963,3936
1,3937,1351.85,3653.0,3937
1,3938,389.793103448,3655.65517241,3938
1,3939,1346.81481481,3653.88888889,3939
1,3940,246.852941176,3655.11764706,3940
1,3941,393.88,3654.72,3941
1,3942,453.945945946,3656.02702703,3942
1,3943,467.204081633,3656.18367347,3943
1,3944,1059.12,3655.64,3944
1,3945,1895.03030303,3655.57575758,3945
1,3946,211.544117647,3658.35294118,3946
1,3947,228.0,3657.74576271,3947
1,3948,481.666666667,3656.85714286,3948
1,3949,1239.5625,3658.5,3949
1,3950,1904.0,3656.18181818,3950
1,3951,384.20754717,3658.41509434,3951
1,3952,1348.125,3658.275,3952
1,3953,1825.44117647,3657.67647059,3953
1,3954,1561.64285714,3659.5,3954
1,3955,1578.375,3659.01785714,3955
1,3956,1738.97802198,3658.3956044,3956
1,3957,1795.5,3659.0,3957
1,3958,215.761904762,3660.76190476,3958
1,3959,235.295454545,3659.68181818,3959
1,3960,251.917647059,3661.83529412,3960
1,3961,401.897196262,3657.57943925,3961
1,3962,418.057432432,3662.49662162,3962
1,3963,1047.15384615,3660.42307692,3963
1,3964,1894.35714286,3659.71428571,3964
1,3965,243.788732394,3661.53521127,3965
1,3966,1901.64383562,3656.5890411,3966
1,3967,395.370967742,3662.46774194,3967
1,3968,1225.63636364,3662.93939394,3968
1,3969,206.642857143,3666.17857143,3969
1,3970,383.0,3663.6,3970
1,3971,407.088607595,3662.94936709,3971
1,3972,425.655172414,3663.03448276,3972
1,3973,432.27027027,3662.27027027,3973
1,3974,455.088235294,3664.17647059,3974
1,3975,518.277777778,3663.05555556,3975
1,3976,1355.1588785,3661.68224299,3976
1,3977,1572.53333333,3663.0,3977
1,3978,1894.96153846,3663.51923077,3978
1,3979,389.735294118,3663.97058824,3979
1,3980,1048.31034483,3665.96551724,3980
1,3981,1169.91176471,3664.41176471,3981
1,3982,1840.12658228,3663.92405063,3982
1,3983,1886.87179487,3664.30769231,3983
1,3984,1458.49019608,3664.33333333,3984
1,3985,1879.47916667,3664.64583333,3985
1,3986,1848.34146341,3665.97560976,3986
1,3987,1901.56521739,3668.10869565,3987
1,3988,217.263157895,3666.73684211,3988
1,3989,1179.28571429,3667.5,3989
1,3990,1222.90909091,3667.36363636,3990
1,3991,1576.55319149,3666.57446809,3991
1,3992,1781.825,3667.7,3992
1,3993,1871.03333333,3666.58888889,3993
1,3994,1897.61538462,3667.38461538,3994
1,3995,447.583333333,3668.16666667,3995
1,3996,1854.56862745,3669.19607843,3996
1,3997,1862.71794872,3668.30769231,3997
1,3998,396.465753425,3670.28767123,3998
1,3999,458.37037037,3669.59259259,3999
1,4000,1340.56097561,3670.09756098,4000
1,4001,385.111111111,3670.66666667,4001
1,4002,410.538461538,3670.97435897,4002
1,4003,637.68,3671.76,4003
1,4004,404.311111111,3671.97777778,4004
1,4005,1173.0,3675.12068966,4005
1,4006,1242.90909091,3673.36363636,4006
1,4007,1861.72058824,3673.54411765,4007
1,4008,407.916666667,3675.83333333,4008
1,4009,1342.0,3675.4,4009
1,4010,1561.66666667,3675.23809524,4010
1,4011,1899.80952381,3675.95238095,4011
1,4012,218.930232558,3677.23255814,4012
1,4013,1866.51219512,3678.58536585,4013
1,4014,394.666666667,3678.75,4014
1,4015,418.558823529,3679.91176471,4015
1,4016,443.973684211,3679.15789474,4016
1,4017,1565.66666667,3678.44444444,4017
1,4018,258.666666667,3681.0,4018
1,4019,263.038461538,3680.38461538,4019
1,4020,437.714285714,3680.71428571,4020
1,4021,823.971428571,3680.37142857,4021
1,4022,1139.53658537,3681.58536585,4022
1,4023,1558.04545455,3681.31818182,4023
1,4024,1124.5,3681.27272727,4024
1,4025,828.911111111,3685.8,4025
1,4026,1129.94791667,3683.42708333,4026
1,4027,1167.30769231,3683.0,4027
1,4028,1568.76315789,3682.65789474,4028
1,4029,1858.8,3683.5,4029
1,4030,1872.15652174,3684.56521739,4030
1,4031,408.333333333,3684.95061728,4031
1,4032,216.222222222,3684.55555556,4032
1,4033,1321.33333333,3684.38095238,4033
1,4034,1119.0,3685.92857143,4034
1,4035,1158.24324324,3686.27027027,4035
1,4036,440.814814815,3688.48148148,4036
1,4037,527.857142857,3688.0,4037
1,4038,1152.0,3688.03703704,4038
1,4039,1250.91428571,3688.57142857,4039
1,4040,1896.02857143,3690.08571429,4040
1,4041,1083.8,3691.5,4041
1,4042,1129.12121212,3691.31818182,4042
1,4043,1409.95238095,3691.23809524,4043
1,4044,446.964285714,3691.46428571,4044
1,4045,1153.1875,3692.0,4045
1,4046,1121.88636364,3695.22727273,4046
1,4047,1253.2,3694.45714286,4047
1,4048,1412.9047619,3694.80952381,4048
1,4049,861.1,3695.8,4049
1,4050,1338.71428571,3695.28571429,4050
1,4051,1895.5,3696.0,4051
1,4052,1293.96721311,3697.72131148,4052
1,4053,1343.33333333,3696.66666667,4053
1,4054,655.056603774,3698.67924528,4054
1,4055,853.259259259,3701.23148148,4055
1,4056,1127.69565217,3699.47826087,4056
1,4057,1606.11111111,3699.44444444,4057
1,4058,1053.93103448,3700.93103448,4058
1,4059,1299.11764706,3702.17647059,4059
1,4060,1425.92307692,3701.19230769,4060
1,4061,1059.42857143,3701.85714286,4061
1,4062,1341.12048193,3704.36144578,4062
1,4063,1410.97674419,3702.06976744,4063
1,4064,861.107142857,3703.85714286,4064
1,4065,1348.79268293,3702.2804878,4065
1,4066,655.8,3704.6,4066
1,4067,847.4,3703.4,4067
1,4068,1120.18055556,3705.90277778,4068
1,4069,1332.0,3703.95454545,4069
1,4070,1445.4375,3703.875,4070
1,4071,665.333333333,3704.11494253,4071
1,4072,797.03030303,3705.12121212,4072
1,4073,1418.81300813,3703.96747967,4073
1,4074,1427.7,3704.8,4074
1,4075,1327.76923077,3707.0,4075
1,4076,628.4,3707.5,4076
1,4077,1895.66336634,3706.42574257,4077
1,4078,231.170212766,3708.57446809,4078
1,4079,1063.05405405,3708.78378378,4079
1,4080,1306.75342466,3708.78082192,4080
1,4081,1356.0,3708.6,4081
1,4082,874.418918919,3710.87837838,4082
1,4083,1634.07692308,3712.46153846,4083
1,4084,867.619047619,3711.0952381,4084
1,4085,1339.55555556,3714.63888889,4085
1,4086,891.243902439,3715.53658537,4086
1,4087,1108.5,3715.5,4087
1,4088,1111.8,3715.5,4088
1,4089,1117.93023256,3715.81395349,4089
1,4090,939.842105263,3715.57894737,4090
1,4091,954.615384615,3716.74725275,4091
1,4092,862.555555556,3717.37037037,4092
1,4093,476.4,3719.18461538,4093
1,4094,1065.72151899,3718.02531646,4094
1,4095,1074.40740741,3718.59259259,4095
1,4096,1073.32352941,3723.17647059,4096
1,4097,1095.3125,3723.421875,4097
1,4098,1117.46511628,3724.41860465,4098
1,4099,1898.33333333,3724.53333333,4099
1,4100,823.939393939,3724.81818182,4100
1,4101,1079.27027027,3724.35135135,4101
1,4102,1103.57894737,3726.13157895,4102
1,4103,1773.08139535,3728.19767442,4103
1,4104,1086.13684211,3729.38947368,4104
1,4105,819.739726027,3730.84931507,4105
1,4106,1099.48,3732.66666667,4106
1,4107,828.597222222,3731.65277778,4107
1,4108,1088.77272727,3733.09090909,4108
1,4109,622.083333333,3734.70833333,4109
1,4110,1129.25,3734.5,4110
1,4111,663.119565217,3740.92391304,4111
1,4112,340.405405405,3745.0,4112
1,4113,226.47826087,3747.60869565,4113
1,4114,1859.96078431,3747.56862745,4114
1,4115,923.54,3749.26,4115
1,4116,231.958333333,3750.0625,4116
1,4117,337.0,3750.85106383,4117
1,4118,614.933333333,3751.4,4118
1,4119,478.5,3752.24358974,4119
1,4120,399.292682927,3755.36585366,4120
1,4121,340.625,3756.75,4121
1,4122,399.230769231,3761.48717949,4122
1,4123,558.636363636,3762.25,4123
1,4124,1782.72222222,3765.08333333,4124
1,4125,596.288461538,3767.13461538,4125
1,4126,445.551020408,3766.6122449,4126
1,4127,702.815789474,3767.39473684,4127
1,4128,1787.82978723,3768.9787234,4128
1,4129,883.774193548,3769.19354839,4129
1,4130,1171.5,3771.0,4130
1,4131,601.076923077,3772.30769231,4131
1,4132,1437.5,3772.77777778,4132
1,4133,1439.47058824,3776.94117647,4133
1,4134,1607.60465116,3777.3255814,4134
1,4135,826.888888889,3777.55555556,4135
1,4136,1445.088,3779.952,4136
1,4137,823.125,3778.125,4137
1,4138,1069.40909091,3778.31818182,4138
1,4139,286.1875,3779.08333333,4139
1,4140,568.740740741,3778.25925926,4140
1,4141,667.151515152,3779.03030303,4141
1,4142,1600.71875,3779.34375,4142
1,4143,1781.2920354,3779.31858407,4143
1,4144,1828.86666667,3781.17777778,4144
1,4145,817.796610169,3780.20338983,4145
1,4146,1834.32352941,3781.14705882,4146
1,4147,883.909090909,3782.49090909,4147
1,4148,1368.5,3782.69230769,4148
1,4149,1437.26315789,3782.68421053,4149
1,4150,1791.19565217,3782.80434783,4150
1,4151,1799.38888889,3783.22222222,4151
1,4152,822.333333333,3784.11111111,4152
1,4153,1144.59016393,3782.68852459,4153
1,4154,1150.03333333,3784.76666667,4154
1,4155,1486.42857143,3783.57142857,4155
1,4156,1742.0,3783.8125,4156
1,4157,247.857142857,3785.33333333,4157
1,4158,878.027777778,3784.36111111,4158
1,4159,877.510638298,3788.68085106,4159
1,4160,1343.62820513,3786.47435897,4160
1,4161,889.024390244,3786.6097561,4161
1,4162,296.034482759,3790.82758621,4162
1,4163,302.078431373,3791.17647059,4163
1,4164,529.166666667,3792.05555556,4164
1,4165,583.88,3792.8,4165
1,4166,888.46031746,3792.3015873,4166
1,4167,1442.04950495,3791.34653465,4167
1,4168,880.169230769,3794.83076923,4168
1,4169,1456.24242424,3794.03030303,4169
1,4170,1469.5,3795.5,4170
1,4171,1446.27906977,3795.58139535,4171
1,4172,1388.70909091,3798.51818182,4172
1,4173,1484.5625,3796.70833333,4173
1,4174,1448.21621622,3800.59459459,4174
1,4175,809.833333333,3798.91666667,4175
1,4176,1517.84615385,3799.30769231,4176
1,4177,1529.32876712,3800.61643836,4177
1,4178,815.769230769,3801.76923077,4178
1,4179,1455.76865672,3802.41791045,4179
1,4180,1522.81081081,3802.72972973,4180
1,4181,1372.48148148,3803.85185185,4181
1,4182,1493.50943396,3804.35849057,4182
1,4183,311.913043478,3804.86956522,4183
1,4184,820.791666667,3805.375,4184
1,4185,1351.02898551,3805.53623188,4185
1,4186,1528.52380952,3806.71428571,4186
1,4187,1469.07777778,3806.74444444,4187
1,4188,1499.87234043,3809.95744681,4188
1,4189,493.085714286,3809.45714286,4189
1,4190,667.214285714,3809.96428571,4190
1,4191,1461.35714286,3810.26190476,4191
1,4192,1375.64912281,3810.0877193,4192
1,4193,1362.91836735,3813.14285714,4193
1,4194,1488.0,3812.76106195,4194
1,4195,1351.16,3813.04,4195
1,4196,1509.53164557,3809.51898734,4196
1,4197,1530.03278689,3814.01639344,4197
1,4198,661.916666667,3815.22619048,4198
1,4199,835.244444444,3814.95555556,4199
1,4200,651.02970297,3814.54455446,4200
1,4201,762.363636364,3816.81818182,4201
1,4202,1373.15,3817.7375,4202
1,4203,1468.19230769,3818.11538462,4203
1,4204,1472.65,3818.4,4204
1,4205,1520.14018692,3816.78504673,4205
1,4206,240.870967742,3818.83870968,4206
1,4207,393.774193548,3818.61290323,4207
1,4208,556.909090909,3819.5,4208
1,4209,767.870967742,3818.03225806,4209
1,4210,1496.39622642,3818.35849057,4210
1,4211,1502.41176471,3818.88235294,4211
1,4212,1509.29310345,3817.46551724,4212
1,4213,374.675,3820.825,4213
1,4214,1524.65217391,3820.08695652,4214
1,4215,386.15625,3822.40625,4215
1,4216,645.166666667,3822.27777778,4216
1,4217,1425.94642857,3819.89285714,4217
1,4218,1476.38461538,3822.34615385,4218
1,4219,1805.5952381,3824.0,4219
1,4220,1513.97368421,3823.77631579,4220
1,4221,631.888888889,3825.66666667,4221
1,4222,638.161290323,3826.43548387,4222
1,4223,879.276315789,3824.39473684,4223
1,4224,1444.0,3825.47058824,4224
1,4225,1479.29411765,3826.55882353,4225
1,4226,1533.82142857,3824.78571429,4226
1,4227,239.407407407,3825.59259259,4227
1,4228,278.407407407,3825.57407407,4228
1,4229,503.339285714,3824.875,4229
1,4230,1526.60714286,3825.33333333,4230
1,4231,232.925925926,3825.77777778,4231
1,4232,1460.875,3827.5,4232
1,4233,1850.65,3827.85,4233
1,4234,664.25,3825.29166667,4234
1,4235,1484.92307692,3827.96153846,4235
1,4236,287.637681159,3829.60869565,4236
1,4237,647.137931034,3831.86206897,4237
1,4238,659.289855072,3832.20289855,4238
1,4239,887.5,3830.66666667,4239
1,4240,1435.34146341,3829.53658537,4240
1,4241,293.294117647,3830.41176471,4241
1,4242,1489.21428571,3831.42857143,4242
1,4243,1531.79487179,3833.21794872,4243
1,4244,299.68627451,3831.60784314,4244
1,4245,510.422222222,3832.82222222,4245
1,4246,631.580645161,3832.22580645,4246
1,4247,1424.2962963,3831.48148148,4247
1,4248,327.023255814,3834.90697674,4248
1,4249,335.151515152,3834.78787879,4249
1,4250,1409.14893617,3835.23404255,4250
1,4251,1500.0,3834.28,4251
1,4252,1783.23684211,3835.05263158,4252
1,4253,1852.8245614,3835.92982456,4253
1,4254,300.047619048,3836.85714286,4254
1,4255,318.414634146,3835.51219512,4255
1,4256,421.911764706,3836.05882353,4256
1,4257,322.583333333,3837.58333333,4257
1,4258,509.129032258,3838.58064516,4258
1,4259,1423.37142857,3836.82857143,4259
1,4260,290.5,3838.5,4260
1,4261,343.230769231,3839.96153846,4261
