ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7898,633.551724138,4500.79310345,7898
1,7899,895.073170732,4501.90243902,7899
1,7900,578.466666667,4502.13333333,7900
1,7901,628.5625,4501.25,7901
1,7902,913.5,4501.8,7902
1,7903,611.875,4502.875,7903
1,7904,944.4,4502.33333333,7904
1,7905,582.25,4505.0,7905
1,7906,648.95,4505.25,7906
1,7907,663.391304348,4504.86956522,7907
1,7908,855.6,4504.7,7908
1,7909,632.326086957,4506.19565217,7909
1,7910,959.0,4507.0,7910
1,7911,622.68,4507.08,7911
1,7912,668.625,4508.5625,7912
1,7913,943.888888889,4508.44444444,7913
1,7914,638.9375,4509.1875,7914
1,7915,582.285714286,4512.28571429,7915
1,7916,592.68,4512.36,7916
1,7917,609.476190476,4511.38095238,7917
1,7918,936.875,4511.875,7918
1,7919,639.0,4513.5,7919
1,7920,670.75,4513.375,7920
1,7921,894.90625,4511.9375,7921
1,7922,944.588235294,4512.88235294,7922
1,7923,615.111111111,4513.33333333,7923
1,7924,623.263157895,4514.68421053,7924
1,7925,961.0,4514.0,7925
1,7926,1013.53333333,4514.4,7926
1,7927,663.285714286,4515.19047619,7927
1,7928,934.952380952,4515.23809524,7928
1,7929,958.2,4515.1,7929
1,7930,887.666666667,4516.8,7930
1,7931,898.666666667,4517.80952381,7931
1,7932,640.894736842,4518.42105263,7932
1,7933,612.853658537,4519.3902439,7933
1,7934,635.894736842,4520.84210526,7934
1,7935,670.125,4520.875,7935
1,7936,929.125,4520.075,7936
1,7937,592.333333333,4521.88888889,7937
1,7938,627.363636364,4521.77272727,7938
1,7939,922.346153846,4522.53846154,7939
1,7940,954.947368421,4521.52631579,7940
1,7941,654.909090909,4524.36363636,7941
1,7942,938.193548387,4524.01612903,7942
1,7943,950.789473684,4524.57894737,7943
1,7944,646.5,4525.5,7944
1,7945,880.0,4526.5,7945
1,7946,589.7,4527.5,7946
1,7947,612.227272727,4526.90909091,7947
1,7948,917.705882353,4525.88235294,7948
1,7949,871.5,4528.5,7949
1,7950,911.25,4528.5,7950
1,7951,915.733333333,4529.2,7951
1,7952,619.65,4529.55,7952
1,7953,906.097560976,4528.87804878,7953
1,7954,931.392857143,4530.03571429,7954
1,7955,593.8,4531.9,7955
1,7956,879.5,4532.0,7956
1,7957,926.458333333,4532.04166667,7957
1,7958,619.692307692,4534.88461538,7958
1,7959,590.5,4534.25,7959
1,7960,612.279411765,4536.51470588,7960
1,7961,905.703703704,4535.59259259,7961
1,7962,930.2,4535.5,7962
1,7963,976.588235294,4534.47058824,7963
1,7964,877.2,4535.5,7964
1,7965,620.6,4538.96,7965
1,7966,591.227272727,4538.90909091,7966
1,7967,611.125,4542.875,7967
1,7968,935.0,4542.5,7968
1,7969,617.5,4544.5,7969
1,7970,642.470588235,4544.11764706,7970
1,7971,593.0,4544.125,7971
1,7972,905.925925926,4548.59259259,7972
1,7973,991.0,4548.5,7973
1,7974,645.578947368,4550.89473684,7974
1,7975,600.175,4552.025,7975
1,7976,604.9375,4553.0,7976
1,7977,615.263157895,4553.63157895,7977
1,7978,624.888888889,4553.88888889,7978
1,7979,645.0,4554.0,7979
1,7980,654.615384615,4553.61538462,7980
1,7981,907.470588235,4556.11764706,7981
1,7982,927.166666667,4556.27777778,7982
1,7983,645.3125,4557.9375,7983
1,7984,624.875,4559.125,7984
1,7985,617.803571429,4559.46428571,7985
1,7986,610.615384615,4560.61538462,7986
1,7987,636.090909091,4560.90909091,7987
1,7988,625.413793103,4563.4137931,7988
1,7989,638.875,4563.875,7989
1,7990,605.708333333,4566.16666667,7990
1,7991,587.090909091,4566.22727273,7991
1,7992,632.777777778,4566.72222222,7992
1,7993,655.785714286,4567.21428571,7993
1,7994,663.933333333,4570.2,7994
1,7995,582.733333333,4572.2,7995
1,7996,617.648648649,4575.27027027,7996
1,7997,655.76,4574.68,7997
1,7998,588.125,4577.875,7998
1,7999,974.125,4578.875,7999
1,8000,628.457142857,4583.22857143,8000
1,8001,620.083333333,4583.33333333,8001
1,8002,612.821428571,4588.0,8002
1,8003,675.0,4588.0,8003
1,8004,682.0,4588.2,8004
1,8005,633.0,4589.0,8005
1,8006,629.35,4590.65,8006
1,8007,651.244897959,4592.12244898,8007
1,8008,643.181818182,4592.09090909,8008
1,8009,661.0,4592.0,8009
1,8010,631.666666667,4593.5,8010
1,8011,657.944444444,4593.27777778,8011
1,8012,683.136363636,4594.81818182,8012
1,8013,999.615384615,4595.61538462,8013
1,8014,597.117647059,4596.41176471,8014
1,8015,627.0,4596.0,8015
1,8016,622.0,4596.8,8016
1,8017,615.125,4597.75,8017
1,8018,611.0,4599.8,8018
1,8019,641.8,4600.35,8019
1,8020,664.333333333,4600.88888889,8020
1,8021,608.5,4603.5,8021
1,8022,616.15,4609.5,8022
1,8023,641.909090909,4610.36363636,8023
1,8024,649.8,4609.68,8024
1,8025,616.052631579,4612.63157895,8025
1,8026,659.766666667,4612.13333333,8026
1,8027,679.266666667,4613.06666667,8027
1,8028,650.875,4614.875,8028
1,8029,666.666666667,4615.36363636,8029
1,8030,622.78,4617.8,8030
1,8031,611.9,4617.95,8031
1,8032,677.818181818,4620.75757576,8032
1,8033,671.534883721,4622.41860465,8033
1,8034,636.0,4628.0,8034
1,8035,670.25,4628.375,8035
1,8036,656.465517241,4629.18965517,8036
1,8037,673.5,4630.1875,8037
1,8038,647.775,4631.1,8038
1,8039,664.5,4631.0,8039
1,8040,669.363636364,4631.90909091,8040
1,8041,628.0,4635.8,8041
1,8042,654.588235294,4636.52941176,8042
1,8043,664.625,4635.8125,8043
1,8044,632.625,4640.375,8044
1,8045,667.714285714,4640.5,8045
1,8046,675.466666667,4641.33333333,8046
1,8047,653.2,4642.0,8047
1,8048,644.5,4643.75,8048
1,8049,660.58490566,4644.03773585,8049
1,8050,634.933333333,4644.8,8050
1,8051,652.346153846,4648.88461538,8051
1,8052,670.266666667,4651.2,8052
1,8053,665.770833333,4653.625,8053
1,8054,647.625,4654.4375,8054
1,8055,776.235294118,4656.05882353,8055
1,8056,641.826086957,4656.56521739,8056
1,8057,665.142857143,4659.66666667,8057
1,8058,670.388888889,4658.86111111,8058
1,8059,778.666666667,4660.03333333,8059
1,8060,650.673469388,4661.20408163,8060
1,8061,676.090909091,4661.36363636,8061
1,8062,642.285714286,4662.71428571,8062
1,8063,689.03125,4664.4375,8063
1,8064,659.628571429,4665.58571429,8064
1,8065,680.615384615,4666.38461538,8065
1,8066,676.0,4666.30769231,8066
1,8067,671.92,4667.76,8067
1,8068,685.823529412,4667.64705882,8068
1,8069,647.384615385,4672.76923077,8069
1,8070,638.928571429,4675.85714286,8070
1,8071,663.333333333,4679.875,8071
1,8072,643.875,4680.875,8072
1,8073,836.2,4684.48333333,8073
1,8074,640.714285714,4685.5,8074
1,8075,663.272727273,4685.66666667,8075
1,8076,830.157894737,4686.26315789,8076
1,8077,635.125,4687.375,8077
1,8078,662.727272727,4690.63636364,8078
1,8079,678.0,4689.5,8079
1,8080,658.461538462,4691.84615385,8080
1,8081,823.592592593,4692.40740741,8081
1,8082,832.608695652,4692.08695652,8082
1,8083,641.739130435,4691.69565217,8083
1,8084,653.162162162,4691.10810811,8084
1,8085,836.846153846,4692.38461538,8085
1,8086,641.6,4696.4,8086
1,8087,675.771929825,4698.29824561,8087
1,8088,692.189189189,4697.64864865,8088
1,8089,873.666666667,4696.875,8089
1,8090,646.117647059,4699.47058824,8090
1,8091,849.466666667,4701.33333333,8091
1,8092,824.3,4701.7,8092
1,8093,694.444444444,4702.66666667,8093
1,8094,841.55,4703.0,8094
1,8095,650.0,4703.33333333,8095
1,8096,814.0,4705.0,8096
1,8097,675.875,4706.875,8097
1,8098,830.80952381,4706.95238095,8098
1,8099,818.404761905,4709.47619048,8099
1,8100,865.0,4708.70454545,8100
1,8101,640.090909091,4708.27272727,8101
1,8102,669.430555556,4711.47222222,8102
1,8103,812.192307692,4710.23076923,8103
1,8104,825.411764706,4708.94117647,8104
1,8105,844.25,4709.375,8105
1,8106,647.714285714,4710.8,8106
1,8107,681.619047619,4712.0952381,8107
1,8108,636.694444444,4713.25,8108
1,8109,855.875,4712.875,8109
1,8110,631.529411765,4713.88235294,8110
1,8111,650.3,4715.3,8111
1,8112,816.5,4714.1875,8112
1,8113,845.176470588,4713.82352941,8113
1,8114,681.333333333,4715.5,8114
1,8115,809.454545455,4715.18181818,8115
1,8116,822.5,4715.77777778,8116
1,8117,649.384615385,4719.15384615,8117
1,8118,794.529411765,4717.41176471,8118
1,8119,644.590909091,4718.27272727,8119
1,8120,798.4,4718.9,8120
1,8121,844.2,4719.0,8121
1,8122,856.125,4719.25,8122
1,8123,819.227272727,4719.36363636,8123
1,8124,834.204545455,4721.04545455,8124
1,8125,868.162162162,4718.43243243,8125
1,8126,615.588235294,4723.11764706,8126
1,8127,669.875,4723.125,8127
1,8128,796.59375,4723.21875,8128
1,8129,801.827586207,4723.75862069,8129
1,8130,817.5,4723.25,8130
1,8131,844.333333333,4724.97916667,8131
1,8132,849.421052632,4723.10526316,8132
1,8133,618.636363636,4726.09090909,8133
1,8134,857.266666667,4726.86666667,8134
1,8135,612.11627907,4727.41860465,8135
1,8136,810.893333333,4725.14666667,8136
1,8137,817.4,4726.6,8137
1,8138,849.642857143,4727.28571429,8138
1,8139,607.0,4729.25,8139
1,8140,847.368421053,4730.47368421,8140
1,8141,797.236842105,4730.71052632,8141
1,8142,818.137931034,4731.51724138,8142
1,8143,826.048780488,4732.3902439,8143
1,8144,860.4,4732.06,8144
1,8145,814.529411765,4732.05882353,8145
1,8146,617.0,4732.78947368,8146
1,8147,797.875,4734.5,8147
1,8148,865.833333333,4732.5,8148
1,8149,663.181818182,4735.18181818,8149
1,8150,868.485714286,4735.62857143,8150
1,8151,622.8125,4736.1875,8151
1,8152,626.285714286,4736.21428571,8152
1,8153,680.36,4735.88,8153
1,8154,811.75862069,4736.27586207,8154
1,8155,799.772727273,4737.40909091,8155
1,8156,609.470588235,4740.85294118,8156
1,8157,614.826086957,4738.56521739,8157
1,8158,659.3125,4739.40625,8158
1,8159,803.0,4740.0,8159
1,8160,830.0,4739.5,8160
1,8161,833.888888889,4740.33333333,8161
1,8162,673.421052632,4740.68421053,8162
1,8163,821.644444444,4740.75555556,8163
1,8164,648.916666667,4741.61111111,8164
1,8165,656.130434783,4742.13043478,8165
1,8166,827.090909091,4741.63636364,8166
1,8167,638.615384615,4745.53846154,8167
1,8168,793.662650602,4747.30120482,8168
1,8169,808.5,4744.5,8169
1,8170,674.244897959,4745.57142857,8170
1,8171,803.256410256,4748.92307692,8171
1,8172,611.090909091,4748.63636364,8172
1,8173,827.411764706,4749.05882353,8173
1,8174,837.5,4749.5,8174
1,8175,861.5,4746.47826087,8175
1,8176,821.676470588,4748.64705882,8176
1,8177,690.111111111,4750.88888889,8177
1,8178,775.875,4750.79166667,8178
1,8179,770.590909091,4752.31818182,8179
1,8180,798.615384615,4752.84615385,8180
1,8181,852.076923077,4753.07692308,8181
1,8182,615.971428571,4754.51428571,8182
1,8183,823.720930233,4756.51162791,8183
1,8184,849.571428571,4755.21428571,8184
1,8185,863.35,4756.45,8185
1,8186,647.0,4757.8,8186
1,8187,839.7,4758.3,8187
1,8188,609.111111111,4758.66666667,8188
1,8189,830.145833333,4758.0625,8189
1,8190,660.453488372,4763.26744186,8190
1,8191,796.263157895,4761.21052632,8191
1,8192,853.368421053,4760.73684211,8192
1,8193,874.5,4760.5,8193
1,8194,612.404255319,4764.53191489,8194
1,8195,869.7,4764.1,8195
1,8196,824.75,4765.33333333,8196
1,8197,603.85,4765.45,8197
1,8198,830.090909091,4767.0,8198
1,8199,832.916666667,4767.16666667,8199
1,8200,609.739130435,4768.17391304,8200
1,8201,603.166666667,4769.29166667,8201
1,8202,785.605263158,4768.34210526,8202
1,8203,798.074074074,4768.85185185,8203
1,8204,868.076923077,4775.28846154,8204
1,8205,876.5,4769.28571429,8205
1,8206,651.516129032,4769.90322581,8206
1,8207,846.1875,4769.6875,8207
1,8208,807.758064516,4770.12903226,8208
1,8209,740.4375,4770.9375,8209
1,8210,821.166666667,4774.05555556,8210
1,8211,672.885714286,4776.84285714,8211
1,8212,817.333333333,4774.73333333,8212
1,8213,899.35,4774.6,8213
1,8214,644.866666667,4776.73333333,8214
1,8215,684.555555556,4777.0952381,8215
1,8216,828.307692308,4775.26923077,8216
1,8217,638.071428571,4777.14285714,8217
1,8218,742.2,4776.95,8218
1,8219,831.857142857,4777.85714286,8219
1,8220,846.125,4777.875,8220
1,8221,788.9,4779.2,8221
1,8222,603.72,4780.84,8222
1,8223,650.090909091,4780.63636364,8223
1,8224,781.285714286,4780.88571429,8224
1,8225,804.5,4781.0,8225
1,8226,615.125,4782.0,8226
1,8227,852.341463415,4782.41463415,8227
1,8228,601.058823529,4785.47058824,8228
1,8229,861.677419355,4784.25806452,8229
1,8230,604.764705882,4786.58823529,8230
1,8231,646.117647059,4785.58823529,8231
1,8232,783.303571429,4785.78571429,8232
1,8233,790.142857143,4785.92857143,8233
1,8234,832.111111111,4786.33333333,8234
1,8235,853.846153846,4786.46153846,8235
1,8236,638.37037037,4786.90123457,8236
1,8237,672.173913043,4785.65217391,8237
1,8238,808.3,4786.7,8238
1,8239,825.357142857,4787.21428571,8239
1,8240,867.5,4788.5,8240
1,8241,814.214285714,4789.64285714,8241
1,8242,795.095238095,4790.71428571,8242
1,8243,788.233333333,4792.3,8243
1,8244,792.666666667,4792.44444444,8244
1,8245,625.888888889,4791.77777778,8245
1,8246,822.928571429,4794.14285714,8246
1,8247,868.384615385,4794.15384615,8247
1,8248,636.111111111,4795.66666667,8248
1,8249,671.291666667,4796.75,8249
1,8250,590.0,4798.0,8250
1,8251,595.166666667,4798.08333333,8251
1,8252,658.838709677,4798.22580645,8252
1,8253,788.755555556,4798.13333333,8253
1,8254,834.5,4798.5,8254
1,8255,844.235294118,4797.88235294,8255
1,8256,849.666666667,4797.16666667,8256
1,8257,797.0,4799.0,8257
1,8258,839.2,4797.73333333,8258
1,8259,867.96,4798.24,8259
1,8260,579.5,4800.0,8260
1,8261,830.714285714,4800.21428571,8261
1,8262,879.5,4799.83333333,8262
1,8263,610.761904762,4801.52380952,8263
1,8264,875.6,4802.2,8264
1,8265,795.4,4802.4,8265
1,8266,607.384615385,4804.53846154,8266
1,8267,791.617647059,4804.14705882,8267
1,8268,805.806451613,4803.87096774,8268
1,8269,595.6875,4805.0625,8269
1,8270,617.75,4804.35714286,8270
1,8271,681.5,4804.7,8271
1,8272,777.733333333,4804.93333333,8272
1,8273,873.222222222,4805.44444444,8273
1,8274,582.0,4805.8,8274
1,8275,795.333333333,4807.11111111,8275
1,8276,799.821428571,4808.14285714,8276
1,8277,668.111111111,4807.66666667,8277
1,8278,670.894736842,4808.26315789,8278
1,8279,680.216216216,4808.75675676,8279
1,8280,785.5,4808.0,8280
1,8281,833.0,4808.0,8281
1,8282,854.090909091,4808.63636364,8282
1,8283,809.9,4810.55,8283
1,8284,609.606060606,4812.18181818,8284
1,8285,869.968253968,4811.25396825,8285
1,8286,880.615384615,4811.61538462,8286
1,8287,599.205128205,4812.43589744,8287
1,8288,635.125,4814.125,8288
1,8289,680.0,4814.17857143,8289
1,8290,801.083333333,4813.91666667,8290
1,8291,590.6875,4815.5,8291
1,8292,622.962962963,4816.44444444,8292
1,8293,637.631578947,4815.63157895,8293
1,8294,805.5,4816.11764706,8294
1,8295,581.461538462,4817.84615385,8295
1,8296,830.5625,4817.9375,8296
1,8297,843.435897436,4819.87179487,8297
1,8298,857.142857143,4820.28571429,8298
1,8299,608.533333333,4818.66666667,8299
1,8300,626.875,4820.125,8300
1,8301,653.384615385,4820.38461538,8301
1,8302,826.0,4820.5,8302
1,8303,605.653846154,4820.19230769,8303
1,8304,866.391304348,4822.2826087,8304
1,8305,877.578947368,4821.42105263,8305
1,8306,597.733333333,4821.66666667,8306
1,8307,659.111111111,4821.66666667,8307
1,8308,617.615384615,4823.38461538,8308
1,8309,646.416666667,4822.25,8309
1,8310,771.363636364,4822.90909091,8310
1,8311,794.384615385,4822.61538462,8311
1,8312,816.0,4823.30769231,8312
1,8313,768.181818182,4825.0,8313
1,8314,695.909090909,4825.63636364,8314
1,8315,566.052631579,4826.21052632,8315
1,8316,605.5,4826.1875,8316
1,8317,681.094594595,4824.56756757,8317
1,8318,673.535714286,4827.85714286,8318
1,8319,821.733333333,4827.93333333,8319
1,8320,854.967741935,4826.19354839,8320
1,8321,910.875,4828.125,8321
1,8322,581.904761905,4827.9047619,8322
1,8323,817.882352941,4829.41176471,8323
1,8324,835.5,4828.5,8324
1,8325,563.736842105,4829.68421053,8325
1,8326,598.0,4830.0,8326
1,8327,637.636363636,4830.90909091,8327
1,8328,653.090909091,4830.63636364,8328
1,8329,662.647058824,4831.41176471,8329
1,8330,788.15,4831.25,8330
1,8331,857.173076923,4833.73076923,8331
1,8332,864.333333333,4831.19047619,8332
1,8333,586.818181818,4831.87878788,8333
1,8334,569.368421053,4833.31578947,8334
1,8335,590.542857143,4834.57142857,8335
1,8336,606.125,4832.875,8336
1,8337,867.866666667,4834.86666667,8337
1,8338,838.217391304,4835.04347826,8338
1,8339,875.71875,4833.8125,8339
1,8340,584.4375,4836.0625,8340
1,8341,603.5,4836.76923077,8341
1,8342,614.018518519,4835.94444444,8342
1,8343,684.888888889,4837.22222222,8343
1,8344,757.0,4837.5,8344
1,8345,781.0,4837.2,8345
1,8346,811.666666667,4838.5,8346
1,8347,569.588235294,4838.88235294,8347
1,8348,847.363636364,4839.54545455,8348
1,8349,582.047619048,4841.6031746,8349
1,8350,808.095238095,4839.80952381,8350
1,8351,635.101694915,4842.52542373,8351
1,8352,617.0,4842.2,8352
1,8353,765.960784314,4841.15686275,8353
1,8354,818.384615385,4841.74358974,8354
1,8355,574.066666667,4842.9,8355
1,8356,613.0,4843.0,8356
1,8357,783.529411765,4842.58823529,8357
1,8358,810.833333333,4843.08333333,8358
1,8359,831.666666667,4842.91666667,8359
1,8360,806.666666667,4844.66666667,8360
1,8361,824.317460317,4842.98412698,8361
1,8362,852.896551724,4843.82758621,8362
1,8363,602.722222222,4845.36111111,8363
1,8364,619.736842105,4844.94736842,8364
1,8365,863.310344828,4845.75862069,8365
1,8366,750.87012987,4846.92207792,8366
1,8367,859.615384615,4847.38461538,8367
1,8368,614.708333333,4848.33333333,8368
1,8369,673.842105263,4848.15789474,8369
1,8370,869.625,4847.8125,8370
1,8371,784.75862069,4848.10344828,8371
1,8372,580.846153846,4849.53846154,8372
1,8373,573.416666667,4850.25,8373
1,8374,603.5,4852.5,8374
1,8375,743.578947368,4852.31578947,8375
1,8376,577.205128205,4852.61538462,8376
1,8377,631.321428571,4853.57142857,8377
1,8378,848.0,4853.0,8378
1,8379,570.029411765,4853.79411765,8379
1,8380,596.6,4854.6,8380
1,8381,859.5,4853.5,8381
1,8382,585.863636364,4849.71818182,8382
1,8383,591.0,4854.63636364,8383
1,8384,837.189189189,4855.45945946,8384
1,8385,760.142857143,4857.71428571,8385
1,8386,726.793103448,4858.93103448,8386
1,8387,750.830188679,4859.77358491,8387
1,8388,804.666666667,4859.11111111,8388
1,8389,818.8125,4858.1875,8389
1,8390,833.666666667,4859.51515152,8390
1,8391,546.894736842,4859.57894737,8391
1,8392,580.959183673,4861.3877551,8392
1,8393,627.8125,4860.25,8393
1,8394,781.125,4859.875,8394
1,8395,573.776315789,4860.53947368,8395
1,8396,597.5,4860.0,8396
1,8397,787.411764706,4861.52941176,8397
1,8398,602.690909091,4862.52727273,8398
1,8399,818.0,4862.6,8399
1,8400,861.117647059,4863.58823529,8400
1,8401,866.827586207,4862.34482759,8401
1,8402,590.769230769,4864.23076923,8402
1,8403,839.133333333,4863.4,8403
1,8404,877.947368421,4863.52631579,8404
1,8405,895.26,4862.3,8405
1,8406,725.565217391,4865.95652174,8406
1,8407,773.604651163,4865.55813953,8407
1,8408,673.487804878,4865.85365854,8408
1,8409,759.4,4866.25,8409
1,8410,768.105263158,4866.57894737,8410
1,8411,778.909090909,4867.77272727,8411
1,8412,834.829268293,4866.87804878,8412
1,8413,851.5,4868.5,8413
1,8414,861.724137931,4868.48275862,8414
1,8415,871.611111111,4868.72222222,8415
1,8416,546.294117647,4868.32352941,8416
1,8417,682.8,4869.16,8417
1,8418,692.272727273,4869.0,8418
1,8419,884.492957746,4866.43661972,8419
1,8420,564.5,4869.0,8420
1,8421,580.904761905,4870.33333333,8421
1,8422,642.235294118,4869.0,8422
1,8423,594.296296296,4869.92592593,8423
1,8424,679.916666667,4871.0,8424
1,8425,744.4,4871.25,8425
1,8426,829.448275862,4871.06896552,8426
1,8427,585.294117647,4872.23529412,8427
1,8428,661.846153846,4871.69230769,8428
1,8429,815.684210526,4872.05263158,8429
1,8430,901.5,4872.25,8430
1,8431,623.266666667,4872.66666667,8431
1,8432,653.557692308,4874.25,8432
1,8433,675.736842105,4872.15789474,8433
1,8434,629.896551724,4874.24137931,8434
1,8435,838.488888889,4872.24444444,8435
1,8436,859.5,4874.0,8436
1,8437,865.0,4873.63157895,8437
1,8438,885.111111111,4875.66666667,8438
1,8439,548.384615385,4874.61538462,8439
1,8440,713.666666667,4875.11111111,8440
1,8441,594.6875,4875.46875,8441
1,8442,640.526315789,4876.15789474,8442
1,8443,755.821428571,4875.60714286,8443
1,8444,614.0,4876.86363636,8444
1,8445,680.95,4876.35,8445
1,8446,827.227272727,4876.86363636,8446
1,8447,868.5,4877.5,8447
1,8448,898.980769231,4876.71153846,8448
1,8449,733.773584906,4878.39622642,8449
1,8450,766.333333333,4881.22222222,8450
1,8451,588.707317073,4879.29268293,8451
1,8452,622.416666667,4880.33333333,8452
1,8453,657.867924528,4879.05660377,8453
1,8454,812.714285714,4879.64285714,8454
1,8455,818.733333333,4879.3,8455
1,8456,578.060606061,4879.75757576,8456
1,8457,607.888888889,4880.88888889,8457
1,8458,628.64,4881.68,8458
1,8459,804.125,4881.125,8459
1,8460,817.882352941,4884.0,8460
1,8461,747.0,4883.2,8461
1,8462,856.5,4883.5,8462
1,8463,742.425,4885.0,8463
1,8464,813.625,4883.8125,8464
1,8465,591.867924528,4885.73584906,8465
1,8466,616.818181818,4885.09090909,8466
1,8467,802.346153846,4885.23076923,8467
1,8468,626.157894737,4886.15789474,8468
1,8469,681.875,4886.125,8469
1,8470,797.933333333,4885.8,8470
