ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4293,467.730769231,3599.34615385,4293
1,4294,429.210526316,3599.23684211,4294
1,4295,430.666666667,3603.4,4295
1,4296,569.0625,3605.3125,4296
1,4297,573.727272727,3606.45454545,4297
1,4298,435.363636364,3605.93939394,4298
1,4299,537.083333333,3603.5,4299
1,4300,752.3,3607.35,4300
1,4301,428.108433735,3609.5060241,4301
1,4302,537.178947368,3607.42105263,4302
1,4303,530.898305085,3612.76271186,4303
1,4304,539.777777778,3614.14814815,4304
1,4305,569.761904762,3612.38095238,4305
1,4306,432.708333333,3614.33333333,4306
1,4307,437.625,3613.1875,4307
1,4308,390.285714286,3615.0,4308
1,4309,535.578947368,3615.57894737,4309
1,4310,421.833333333,3616.17777778,4310
1,4311,538.9,3619.5,4311
1,4312,921.169230769,3616.36923077,4312
1,4313,430.105263158,3617.31578947,4313
1,4314,453.4375,3617.625,4314
1,4315,291.75,3619.25,4315
1,4316,529.327868852,3620.16393443,4316
1,4317,536.396226415,3624.64150943,4317
1,4318,710.9,3622.7,4318
1,4319,621.9,3623.1,4319
1,4320,526.918032787,3625.36065574,4320
1,4321,785.704918033,3622.42622951,4321
1,4322,791.705882353,3625.41176471,4322
1,4323,867.423076923,3627.57692308,4323
1,4324,602.19047619,3627.85714286,4324
1,4325,856.174418605,3625.87209302,4325
1,4326,729.723076923,3629.01538462,4326
1,4327,525.761363636,3632.10227273,4327
1,4328,620.692307692,3630.33333333,4328
1,4329,460.777777778,3631.0,4329
1,4330,864.264705882,3631.52941176,4330
1,4331,878.549295775,3631.52112676,4331
1,4332,534.957446809,3631.68085106,4332
1,4333,554.368421053,3634.78947368,4333
1,4334,465.421052632,3635.10526316,4334
1,4335,576.652173913,3634.60869565,4335
1,4336,868.6,3635.7,4336
1,4337,488.283333333,3639.61666667,4337
1,4338,496.269230769,3638.57692308,4338
1,4339,532.348837209,3637.93023256,4339
1,4340,707.185185185,3639.96296296,4340
1,4341,734.733333333,3639.66666667,4341
1,4342,522.288888889,3639.36666667,4342
1,4343,531.6,3641.7,4343
1,4344,851.47826087,3641.86956522,4344
1,4345,874.375,3640.0625,4345
1,4346,879.289473684,3643.97368421,4346
1,4347,440.162790698,3645.68604651,4347
1,4348,530.75862069,3644.44827586,4348
1,4349,789.318181818,3643.63636364,4349
1,4350,885.243902439,3647.90243902,4350
1,4351,516.219512195,3646.43902439,4351
1,4352,522.518518519,3647.44444444,4352
1,4353,599.657894737,3648.34210526,4353
1,4354,733.5,3648.0,4354
1,4355,444.4375,3649.25,4355
1,4356,788.333333333,3649.72222222,4356
1,4357,528.571428571,3649.07142857,4357
1,4358,433.884615385,3650.76923077,4358
1,4359,521.05952381,3657.78571429,4359
1,4360,479.5,3654.79166667,4360
1,4361,892.394736842,3652.21052632,4361
1,4362,485.192982456,3652.61403509,4362
1,4363,502.88,3654.2,4363
1,4364,515.12,3655.24,4364
1,4365,466.561643836,3656.63013699,4365
1,4366,765.603174603,3657.52380952,4366
1,4367,482.105263158,3659.89473684,4367
1,4368,780.162790698,3658.72093023,4368
1,4369,559.262295082,3664.13114754,4369
1,4370,481.115384615,3665.30769231,4370
1,4371,817.882352941,3668.41176471,4371
1,4372,673.486486486,3672.45945946,4372
1,4373,468.71875,3677.59375,4373
1,4374,564.081632653,3676.69387755,4374
1,4375,449.266666667,3679.60833333,4375
1,4376,454.902777778,3683.40277778,4376
1,4377,460.95,3681.125,4377
1,4378,415.485714286,3683.31428571,4378
1,4379,461.425,3686.575,4379
1,4380,467.097560976,3685.43902439,4380
1,4381,475.5,3686.5,4381
1,4382,858.5,3686.8,4382
1,4383,634.626865672,3687.35820896,4383
1,4384,863.172413793,3689.5862069,4384
1,4385,367.842105263,3690.60526316,4385
1,4386,449.971428571,3691.85714286,4386
1,4387,639.153846154,3691.65384615,4387
1,4388,774.555555556,3692.40740741,4388
1,4389,454.611111111,3695.66666667,4389
1,4390,635.516129032,3694.90322581,4390
1,4391,721.47826087,3694.52173913,4391
1,4392,658.909090909,3695.78787879,4392
1,4393,623.115384615,3697.30769231,4393
1,4394,868.892857143,3701.28571429,4394
1,4395,457.490566038,3704.11320755,4395
1,4396,462.185185185,3703.07407407,4396
1,4397,466.742424242,3708.59090909,4397
1,4398,480.833333333,3707.58333333,4398
1,4399,461.9375,3709.0625,4399
1,4400,541.526315789,3711.0,4400
1,4401,802.2,3710.46666667,4401
1,4402,460.323529412,3712.35294118,4402
1,4403,486.454545455,3711.72727273,4403
1,4404,836.625,3714.5,4404
1,4405,616.782608696,3719.39130435,4405
1,4406,683.5,3720.0,4406
1,4407,887.461538462,3723.46153846,4407
1,4408,394.8125,3728.14583333,4408
1,4409,900.966386555,3728.76470588,4409
1,4410,816.928571429,3730.85714286,4410
1,4411,686.307692308,3734.30769231,4411
1,4412,905.916666667,3738.375,4412
1,4413,906.8,3744.84,4413
1,4414,245.8125,3747.8125,4414
1,4415,907.80952381,3751.47619048,4415
1,4416,287.261904762,3750.66666667,4416
1,4417,571.6,3753.08571429,4417
1,4418,253.137931034,3760.0,4418
1,4419,566.886792453,3760.22641509,4419
1,4420,725.45,3760.825,4420
1,4421,715.80952381,3765.0952381,4421
1,4422,483.9,3765.35,4422
1,4423,648.897058824,3766.47058824,4423
1,4424,488.25862069,3768.96551724,4424
1,4425,479.480769231,3769.26923077,4425
1,4426,651.263157895,3769.63157895,4426
1,4427,750.137254902,3768.07843137,4427
1,4428,320.652173913,3773.13043478,4428
1,4429,479.047619048,3774.23809524,4429
1,4430,486.4,3774.2,4430
1,4431,907.851851852,3774.88888889,4431
1,4432,413.636363636,3777.31818182,4432
1,4433,483.1875,3777.22916667,4433
1,4434,718.615384615,3782.87179487,4434
1,4435,797.933333333,3785.55555556,4435
1,4436,691.782608696,3785.91304348,4436
1,4437,716.36,3787.36,4437
1,4438,306.818181818,3786.81818182,4438
1,4439,662.773584906,3789.96226415,4439
1,4440,658.85,3792.45,4440
1,4441,395.5,3793.16666667,4441
1,4442,638.0,3795.5,4442
1,4443,287.0,3795.77777778,4443
1,4444,479.102564103,3796.46153846,4444
1,4445,660.972972973,3797.91891892,4445
1,4446,890.761904762,3797.69047619,4446
1,4447,255.25,3798.20454545,4447
1,4448,486.5,3800.0,4448
1,4449,702.741176471,3800.67058824,4449
1,4450,266.818181818,3802.81818182,4450
1,4451,323.5,3809.83333333,4451
1,4452,668.292307692,3811.30769231,4452
1,4453,688.724770642,3814.93577982,4453
1,4454,805.954545455,3817.36363636,4454
1,4455,811.318181818,3818.72727273,4455
1,4456,552.485714286,3820.28571429,4456
1,4457,349.239130435,3827.84782609,4457
1,4458,685.911764706,3826.83823529,4458
1,4459,773.48,3829.76,4459
1,4460,779.357142857,3831.75,4460
1,4461,496.036363636,3832.96363636,4461
1,4462,490.055555556,3838.22222222,4462
1,4463,666.608695652,3837.73913043,4463
1,4464,646.148148148,3840.07407407,4464
1,4465,443.473684211,3840.0,4465
1,4466,439.020408163,3842.34693878,4466
1,4467,627.181818182,3840.89393939,4467
1,4468,634.088235294,3840.5,4468
1,4469,662.69047619,3842.28571429,4469
1,4470,687.885572139,3841.4278607,4470
1,4471,448.085714286,3844.23571429,4471
1,4472,459.785714286,3842.42857143,4472
1,4473,522.722222222,3842.38888889,4473
1,4474,531.537634409,3842.96774194,4474
1,4475,609.152542373,3844.13559322,4475
1,4476,448.8125,3847.5625,4476
1,4477,461.837837838,3845.64864865,4477
1,4478,660.864864865,3847.02702703,4478
1,4479,527.641025641,3850.41025641,4479
1,4480,521.796875,3848.59375,4480
1,4481,512.136363636,3851.36363636,4481
1,4482,534.302631579,3853.55263158,4482
1,4483,432.555555556,3855.77777778,4483
1,4484,519.572727273,3856.26363636,4484
1,4485,633.0,3856.5,4485
1,4486,507.744680851,3858.36170213,4486
1,4487,498.24,3860.96,4487
1,4488,529.813953488,3860.62790698,4488
1,4489,502.875,3862.875,4489
1,4490,750.153846154,3863.0,4490
1,4491,435.75,3865.25,4491
1,4492,918.333333333,3865.44444444,4492
1,4493,443.057471264,3868.83908046,4493
1,4494,219.875,3868.875,4494
1,4495,499.125,3871.35227273,4495
1,4496,644.285714286,3869.54761905,4496
1,4497,317.875,3873.875,4497
1,4498,485.569444444,3873.58333333,4498
1,4499,493.836538462,3875.5,4499
1,4500,642.0,3884.0,4500
1,4501,586.366666667,3885.36666667,4501
1,4502,690.509615385,3888.29807692,4502
1,4503,463.75,3892.52083333,4503
1,4504,571.653846154,3891.65384615,4504
1,4505,415.384615385,3894.76923077,4505
1,4506,863.333333333,3893.57142857,4506
1,4507,458.857142857,3895.71428571,4507
1,4508,465.764705882,3897.85294118,4508
1,4509,757.5,3897.0,4509
1,4510,689.488636364,3898.57954545,4510
1,4511,460.192307692,3900.0,4511
1,4512,563.913793103,3905.4137931,4512
1,4513,630.62,3902.64,4513
1,4514,678.734177215,3903.15189873,4514
1,4515,571.827586207,3905.79310345,4515
1,4516,671.46031746,3912.58730159,4516
1,4517,661.346666667,3912.22666667,4517
1,4518,667.206896552,3930.24137931,4518
1,4519,431.678571429,3932.58928571,4519
1,4520,670.2,3935.5,4520
1,4521,423.307692308,3935.96153846,4521
1,4522,436.315789474,3938.42105263,4522
1,4523,818.538461538,3940.15384615,4523
1,4524,435.8,3944.44,4524
1,4525,415.85,3946.25,4525
1,4526,388.09375,3946.84375,4526
1,4527,428.548387097,3946.41935484,4527
1,4528,812.181818182,3947.27272727,4528
1,4529,649.793103448,3949.62068966,4529
1,4530,650.633333333,3955.16666667,4530
1,4531,428.323232323,3956.60606061,4531
1,4532,728.552380952,3955.43809524,4532
1,4533,328.285714286,3960.92857143,4533
1,4534,783.88,3963.0,4534
1,4535,610.669565217,3965.88695652,4535
1,4536,628.048387097,3967.25806452,4536
1,4537,271.782608696,3970.39130435,4537
1,4538,636.6,3966.97777778,4538
1,4539,605.5,3972.76923077,4539
1,4540,625.214285714,3976.26785714,4540
1,4541,429.28125,3977.34375,4541
1,4542,382.111111111,3978.03703704,4542
1,4543,610.079207921,3977.58415842,4543
1,4544,631.15,3975.85,4544
1,4545,636.170212766,3980.18085106,4545
1,4546,612.781818182,3984.63636364,4546
1,4547,401.535714286,3984.07142857,4547
1,4548,623.206896552,3985.20689655,4548
1,4549,665.388349515,3985.62135922,4549
1,4550,632.020833333,3988.25,4550
1,4551,669.53125,3989.25,4551
1,4552,647.976190476,3989.71428571,4552
1,4553,658.444444444,3990.22222222,4553
1,4554,620.140350877,3992.19298246,4554
1,4555,639.396551724,3991.43103448,4555
1,4556,539.0,3994.5,4556
1,4557,644.115384615,3994.73076923,4557
1,4558,275.5,3996.5,4558
1,4559,620.636363636,3999.63636364,4559
1,4560,735.375,4004.39285714,4560
1,4561,630.75,4008.52083333,4561
1,4562,419.957446809,4007.72340426,4562
1,4563,636.488372093,4006.53488372,4563
1,4564,591.5625,4010.59375,4564
1,4565,634.107142857,4014.35714286,4565
1,4566,317.588235294,4021.94117647,4566
1,4567,347.5,4024.2,4567
1,4568,482.948717949,4022.82051282,4568
1,4569,480.75,4028.5,4569
1,4570,610.275862069,4028.91724138,4570
1,4571,535.470588235,4030.64705882,4571
1,4572,480.625,4035.175,4572
1,4573,555.083333333,4036.54166667,4573
1,4574,598.810810811,4040.97297297,4574
1,4575,479.321428571,4043.64285714,4575
1,4576,564.98245614,4042.33333333,4576
1,4577,608.0,4042.53333333,4577
1,4578,569.333333333,4047.11111111,4578
1,4579,470.5,4049.28571429,4579
1,4580,627.076923077,4048.23076923,4580
1,4581,811.848484848,4048.09090909,4581
1,4582,815.705882353,4050.23529412,4582
1,4583,819.935483871,4052.16129032,4583
1,4584,587.833333333,4052.76666667,4584
1,4585,411.366666667,4054.96666667,4585
1,4586,593.5,4053.5,4586
1,4587,827.446808511,4055.0212766,4587
1,4588,642.54,4056.78,4588
1,4589,702.032786885,4057.26229508,4589
1,4590,602.333333333,4062.21428571,4590
1,4591,654.842105263,4061.5,4591
1,4592,375.333333333,4062.83333333,4592
1,4593,534.090909091,4064.36363636,4593
1,4594,616.0,4063.18181818,4594
1,4595,645.46031746,4065.42857143,4595
1,4596,547.533333333,4068.38666667,4596
1,4597,613.829268293,4067.95121951,4597
1,4598,333.0625,4067.84375,4598
1,4599,619.074626866,4069.14925373,4599
1,4600,553.395348837,4070.65116279,4600
1,4601,595.340909091,4067.375,4601
1,4602,341.583333333,4071.70833333,4602
1,4603,642.341463415,4072.6097561,4603
1,4604,328.821428571,4072.875,4604
1,4605,587.96969697,4074.18181818,4605
1,4606,280.8,4075.5,4606
1,4607,760.039473684,4075.42105263,4607
1,4608,325.1875,4076.5625,4608
1,4609,470.444444444,4076.22222222,4609
1,4610,596.333333333,4078.13333333,4610
1,4611,321.392857143,4077.03571429,4611
1,4612,544.713286713,4078.11188811,4612
1,4613,551.47826087,4078.73913043,4613
1,4614,556.62295082,4076.67213115,4614
1,4615,540.588235294,4083.47058824,4615
1,4616,607.95890411,4081.53424658,4616
1,4617,467.5,4082.0,4617
1,4618,845.632911392,4087.55696203,4618
1,4619,555.421052632,4085.56140351,4619
1,4620,371.033333333,4087.4,4620
1,4621,541.806451613,4087.06451613,4621
1,4622,717.208333333,4088.25,4622
1,4623,868.918918919,4087.83783784,4623
1,4624,552.944444444,4090.19444444,4624
1,4625,595.836956522,4092.90217391,4625
1,4626,430.428571429,4090.92857143,4626
1,4627,544.225,4092.5625,4627
1,4628,435.935483871,4093.38709677,4628
1,4629,550.770833333,4094.54166667,4629
1,4630,602.669811321,4093.73584906,4630
1,4631,370.1,4095.0,4631
1,4632,431.529411765,4096.5,4632
1,4633,847.0,4099.66666667,4633
1,4634,847.15,4104.25,4634
1,4635,371.703703704,4102.14814815,4635
1,4636,377.117021277,4133.0,4636
1,4637,315.5,4136.0,4637
1,4638,281.6,4142.84,4638
1,4639,516.476190476,4153.35714286,4639
1,4640,775.242424242,4154.6969697,4640
1,4641,467.5,4160.72727273,4641
1,4642,500.125,4164.66666667,4642
1,4643,509.0,4174.2,4643
1,4644,555.015625,4175.703125,4644
1,4645,552.380952381,4179.19047619,4645
1,4646,441.272727273,4182.90909091,4646
1,4647,505.0,4183.09090909,4647
1,4648,524.111111111,4183.52777778,4648
1,4649,528.0,4182.68421053,4649
1,4650,549.836363636,4184.67272727,4650
1,4651,294.0,4187.5,4651
1,4652,444.892857143,4186.28571429,4652
1,4653,500.692307692,4186.92307692,4653
1,4654,629.351351351,4191.13513514,4654
1,4655,373.5,4190.8,4655
1,4656,524.32,4189.96,4656
1,4657,516.1875,4192.625,4657
1,4658,545.911764706,4193.23529412,4658
1,4659,510.125,4193.875,4659
1,4660,527.633333333,4195.08333333,4660
1,4661,502.70212766,4196.87234043,4661
1,4662,512.450980392,4199.23529412,4662
1,4663,499.357142857,4200.82142857,4663
1,4664,490.28,4202.24,4664
1,4665,378.19047619,4207.80952381,4665
1,4666,459.843137255,4208.92156863,4666
1,4667,468.105263158,4209.57894737,4667
1,4668,449.62962963,4214.25925926,4668
1,4669,457.970588235,4215.61764706,4669
1,4670,565.413793103,4215.48275862,4670
1,4671,443.5,4227.0,4671
1,4672,476.054054054,4232.32432432,4672
1,4673,515.090909091,4238.09090909,4673
1,4674,254.226415094,4242.88679245,4674
1,4675,403.074074074,4242.40740741,4675
1,4676,410.326923077,4242.48076923,4676
1,4677,576.96875,4243.1875,4677
1,4678,432.75,4244.625,4678
1,4679,405.636363636,4247.09090909,4679
1,4680,601.357142857,4247.28571429,4680
1,4681,440.913461538,4247.75,4681
1,4682,435.166666667,4251.52777778,4682
1,4683,422.090909091,4253.63636364,4683
1,4684,442.291666667,4256.20833333,4684
1,4685,577.350649351,4258.37662338,4685
1,4686,549.5,4270.5,4686
1,4687,617.227272727,4274.40909091,4687
1,4688,663.235294118,4281.64705882,4688
1,4689,559.634146341,4282.48780488,4689
1,4690,658.5,4282.0,4690
1,4691,403.178571429,4310.78571429,4691
1,4692,400.5,4318.5,4692
1,4693,739.666666667,4338.48333333,4693
1,4694,598.0,4352.27272727,4694
1,4695,603.985915493,4359.21126761,4695
1,4696,692.533333333,4365.93333333,4696
1,4697,603.5,4373.125,4697
1,4698,575.911392405,4389.16455696,4698
1,4699,601.756097561,4389.17073171,4699
1,4700,444.909090909,4394.90909091,4700
1,4701,601.6,4396.6,4701
1,4702,684.470588235,4397.64705882,4702
1,4703,574.857142857,4401.0,4703
1,4704,601.753623188,4404.55072464,4704
1,4705,607.625,4409.75,4705
1,4706,280.192307692,4411.05769231,4706
1,4707,546.68,4410.92,4707
1,4708,550.217391304,4414.60869565,4708
1,4709,656.342857143,4414.48571429,4709
1,4710,477.731707317,4420.19512195,4710
1,4711,492.186046512,4445.44186047,4711
1,4712,465.304347826,4451.45652174,4712
1,4713,470.5,4453.0,4713
1,4714,275.5,4462.5,4714
1,4715,498.0,4469.0,4715
1,4716,657.892857143,4469.10714286,4716
1,4717,641.672727273,4470.58181818,4717
1,4718,651.0,4470.5,4718
1,4719,623.142857143,4478.75,4719
1,4720,627.368421053,4484.21052632,4720
1,4721,445.074074074,4487.87654321,4721
1,4722,435.540540541,4491.21621622,4722
1,4723,273.833333333,4496.08333333,4723
1,4724,386.086956522,4496.32608696,4724
1,4725,391.780487805,4499.36585366,4725
1,4726,381.3,4500.475,4726
1,4727,388.185185185,4502.81481481,4727
1,4728,386.607142857,4506.28571429,4728
1,4729,434.722222222,4510.38888889,4729
1,4730,373.0,4513.5,4730
1,4731,432.682539683,4514.79365079,4731
1,4732,467.763157895,4516.94736842,4732
1,4733,465.5,4520.0,4733
1,4734,371.75,4569.03333333,4734
1,4735,351.5,4589.83333333,4735
1,4736,330.375,4591.0,4736
1,4737,345.494736842,4590.86315789,4737
1,4738,336.372093023,4593.60465116,4738
1,4739,258.121621622,4634.52702703,4739
1,4740,366.5,4641.4,4740
1,4741,411.777777778,4662.72222222,4741
1,4742,416.826086957,4663.86956522,4742
1,4743,406.868421053,4665.0,4743
1,4744,400.888888889,4666.33333333,4744
1,4745,367.057142857,4671.94285714,4745
1,4746,327.565217391,4762.67391304,4746
1,4747,286.52,4939.84,4747
1,4748,88.68,4960.44,4748
1,4749,291.5,4965.1,4749
1,4750,283.842105263,4977.05263158,4750
1,4751,236.058823529,5003.97058824,4751
1,4752,282.806451613,5076.37634409,4752
1,4753,206.838709677,5098.5483871,4753
1,4754,136.777777778,5110.5,4754
1,4755,108.3,5114.3,4755
1,4756,114.459459459,5115.21621622,4756
1,4757,228.3,5168.46,4757
1,4758,171.933333333,5193.73333333,4758
1,4759,177.0,5193.25,4759
1,4760,181.076923077,5192.61538462,4760
1,4761,168.0,5195.0,4761
1,4762,156.211111111,5198.8,4762
1,4763,145.923076923,5201.84615385,4763
1,4764,141.361702128,5203.57446809,4764
1,4765,123.684210526,5205.21052632,4765
1,4766,133.490566038,5204.9245283,4766
1,4767,146.333333333,5205.58333333,4767
1,4768,117.0,5205.81818182,4768
